# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,67.00,7.40,51.83,10.67,0.02,21.79
28.00,62.00,7.40,51.83,10.67,0.02,21.79
28.00,65.00,7.40,51.83,10.67,0.02,21.79
28.00,56.00,7.40,51.83,10.67,0.02,21.79
28.00,59.00,7.40,51.83,10.67,0.02,21.79
28.00,39.00,7.40,51.83,10.67,0.02,21.79
28.00,61.00,7.40,51.83,10.67,0.02,21.79
28.00,64.00,7.40,51.83,10.67,0.02,21.79
28.00,51.00,7.40,51.83,10.67,0.02,21.79
28.00,63.00,7.40,51.83,10.67,0.02,21.79
28.00,38.00,40.73,332.29,19.11,0.05,30.40
28.00,57.00,33.32,251.50,17.57,0.04,28.87
28.00,60.00,33.32,254.54,16.43,0.05,27.47
28.00,84.00,7.40,51.83,10.67,0.02,21.79
28.00,80.00,7.40,51.83,10.67,0.02,21.79
28.00,70.00,7.40,51.83,10.67,0.02,21.79
28.00,74.00,7.40,51.83,10.67,0.02,21.79
28.00,79.00,7.40,51.83,10.67,0.02,21.79
28.00,78.00,7.40,51.83,10.67,0.02,21.79
28.00,75.00,7.40,51.83,10.67,0.02,21.79
28.00,85.00,7.40,51.83,10.67,0.02,21.79
28.00,82.00,10.37,77.38,11.60,0.02,22.77
28.00,81.00,7.40,51.83,10.67,0.02,21.79
28.00,76.00,7.40,51.83,10.67,0.02,21.79
28.00,69.00,7.40,55.54,14.67,0.01,26.04
28.00,77.00,7.40,51.83,10.67,0.02,21.79
28.00,66.00,25.92,205.94,16.67,0.03,28.05
28.00,71.00,33.32,254.54,16.43,0.05,27.47
28.00,68.00,40.73,327.97,18.44,0.06,29.48
28.00,89.00,7.40,51.83,10.67,0.02,21.79
28.00,88.00,7.40,51.83,10.67,0.02,21.79
28.00,87.00,7.40,51.83,10.67,0.02,21.79
28.00,73.00,7.40,51.83,10.67,0.02,21.79
28.00,83.00,7.40,51.83,10.67,0.02,21.79
28.00,72.00,7.40,51.83,10.67,0.02,21.79
28.00,86.00,18.51,159.20,15.00,0.03,26.21
28.00,98.00,7.40,51.83,10.67,0.02,21.79
28.00,96.00,7.40,51.83,10.67,0.02,21.79
28.00,94.00,7.40,51.83,10.67,0.02,21.79
28.00,92.00,7.40,51.83,10.67,0.02,21.79
28.00,95.00,7.40,51.83,10.67,0.02,21.79
28.00,97.00,7.40,51.83,10.67,0.02,21.79
28.00,93.00,7.40,51.83,10.67,0.02,21.79
28.00,99.00,7.40,51.83,10.67,0.02,21.79
28.00,90.00,7.40,51.83,10.67,0.02,21.79
28.00,91.00,7.40,51.83,10.67,0.02,21.79
