# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,5.00,17.12,130.28,11.50,0.04,22.47
316.00,8.00,17.12,130.28,11.50,0.04,22.47
316.00,9.00,17.12,130.28,11.50,0.04,22.47
316.00,7.00,17.12,130.28,11.50,0.04,22.47
316.00,1.00,17.12,130.28,11.50,0.04,22.47
316.00,4.00,17.12,130.28,11.50,0.04,22.47
316.00,12.00,17.12,130.28,11.50,0.04,22.47
316.00,17.00,17.12,130.28,11.50,0.04,22.47
316.00,10.00,17.12,130.28,11.50,0.04,22.47
316.00,15.00,17.12,130.28,11.50,0.04,22.47
316.00,3.00,17.12,130.28,11.50,0.04,22.47
316.00,11.00,17.12,132.13,11.50,0.04,22.47
316.00,2.00,17.12,130.28,11.50,0.04,22.47
316.00,6.00,20.73,159.39,13.00,0.04,24.00
316.00,0.00,31.47,256.70,14.93,0.05,26.00
316.00,41.00,17.12,130.28,11.50,0.04,22.47
316.00,19.00,17.12,130.28,11.50,0.04,22.47
316.00,36.00,17.12,130.28,11.50,0.04,22.47
316.00,31.00,17.12,130.28,11.50,0.04,22.47
316.00,40.00,17.12,130.28,11.50,0.04,22.47
316.00,37.00,17.12,130.28,11.50,0.04,22.47
316.00,13.00,17.12,130.28,11.50,0.04,22.47
316.00,35.00,17.12,130.28,11.50,0.04,22.47
316.00,28.00,17.12,130.28,11.50,0.04,22.47
316.00,18.00,17.12,130.28,11.50,0.04,22.47
316.00,38.00,17.12,130.28,11.50,0.04,22.47
316.00,32.00,17.12,130.28,11.50,0.04,22.47
316.00,26.00,17.12,132.13,11.50,0.04,22.47
316.00,29.00,17.12,130.28,11.50,0.04,22.47
316.00,30.00,17.12,130.28,11.50,0.04,22.47
316.00,27.00,17.12,130.28,11.50,0.04,22.47
316.00,22.00,17.12,130.28,11.50,0.04,22.47
316.00,14.00,17.12,130.28,11.50,0.04,22.47
316.00,24.00,17.12,130.28,11.50,0.04,22.47
316.00,23.00,17.12,130.28,11.50,0.04,22.47
316.00,25.00,55.54,428.19,18.78,0.08,29.74
316.00,16.00,46.28,375.44,17.52,0.07,28.47
316.00,20.00,46.28,377.29,17.62,0.06,28.60
316.00,33.00,62.94,490.07,19.00,0.08,30.04
316.00,64.00,17.12,130.28,11.50,0.04,22.47
316.00,66.00,17.12,130.28,11.50,0.04,22.47
316.00,52.00,17.12,132.13,11.50,0.04,22.47
316.00,46.00,17.12,130.28,11.50,0.04,22.47
316.00,49.00,17.12,130.28,11.50,0.04,22.47
316.00,45.00,17.12,130.28,11.50,0.04,22.47
316.00,47.00,17.12,130.28,11.50,0.04,22.47
316.00,59.00,17.12,130.28,11.50,0.04,22.47
316.00,44.00,17.12,130.28,11.50,0.04,22.47
316.00,42.00,17.12,130.28,11.50,0.04,22.47
