# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,7.00,13.70,82.56,11.20,0.03,22.24
49.00,22.00,13.70,82.56,11.20,0.03,22.24
49.00,18.00,13.70,82.56,11.20,0.03,22.24
49.00,13.00,13.70,82.56,11.20,0.03,22.24
49.00,1.00,13.70,82.56,11.20,0.03,22.24
49.00,2.00,13.70,82.56,11.20,0.03,22.24
49.00,10.00,13.70,82.56,11.20,0.03,22.24
49.00,5.00,13.70,82.56,11.20,0.03,22.24
49.00,12.00,13.70,82.56,11.20,0.03,22.24
49.00,11.00,13.70,82.56,11.20,0.03,22.24
49.00,19.00,17.82,133.75,13.75,0.03,24.94
49.00,20.00,13.70,82.56,11.20,0.03,22.24
49.00,4.00,13.70,82.56,11.20,0.03,22.24
49.00,15.00,13.70,82.56,11.20,0.03,22.24
49.00,9.00,13.70,82.56,11.20,0.03,22.24
49.00,6.00,13.70,82.56,11.20,0.03,22.24
49.00,0.00,13.70,82.56,11.20,0.03,22.24
49.00,3.00,13.70,82.56,11.20,0.03,22.24
49.00,8.00,13.70,82.56,11.20,0.03,22.24
49.00,17.00,13.70,82.56,11.20,0.03,22.24
49.00,14.00,37.02,279.53,16.53,0.05,27.66
49.00,16.00,46.28,353.38,18.84,0.06,30.12
49.00,37.00,13.70,82.56,11.20,0.03,22.24
49.00,23.00,13.70,82.56,11.20,0.03,22.24
49.00,30.00,13.70,82.56,11.20,0.03,22.24
49.00,32.00,13.70,82.56,11.20,0.03,22.24
49.00,25.00,13.70,82.56,11.20,0.03,22.24
49.00,27.00,13.70,82.56,11.20,0.03,22.24
49.00,26.00,13.70,82.56,11.20,0.03,22.24
49.00,46.00,13.70,82.56,11.20,0.03,22.24
49.00,39.00,13.70,82.56,11.20,0.03,22.24
49.00,34.00,22.21,179.01,15.60,0.04,26.62
49.00,21.00,13.70,82.56,11.20,0.03,22.24
49.00,38.00,13.70,82.56,11.20,0.03,22.24
49.00,31.00,13.70,82.56,11.20,0.03,22.24
49.00,35.00,13.70,82.56,11.20,0.03,22.24
49.00,36.00,13.70,82.56,11.20,0.03,22.24
49.00,28.00,13.70,82.56,11.20,0.03,22.24
49.00,29.00,13.70,82.56,11.20,0.03,22.24
49.00,24.00,49.98,390.25,18.95,0.06,30.14
49.00,68.00,13.70,82.56,11.20,0.03,22.24
49.00,62.00,13.70,82.56,11.20,0.03,22.24
49.00,66.00,13.70,82.56,11.20,0.03,22.24
49.00,64.00,13.70,82.56,11.20,0.03,22.24
49.00,60.00,13.70,82.56,11.20,0.03,22.24
49.00,67.00,13.70,82.56,11.20,0.03,22.24
49.00,49.00,13.70,82.56,11.20,0.03,22.24
49.00,48.00,13.70,82.56,11.20,0.03,22.24
49.00,52.00,13.70,82.56,11.20,0.03,22.24
49.00,57.00,13.70,82.56,11.20,0.03,22.24
49.00,50.00,13.70,82.56,11.20,0.03,22.24
49.00,40.00,13.70,82.56,11.20,0.03,22.24
49.00,41.00,13.70,82.56,11.20,0.03,22.24
49.00,59.00,13.70,82.56,11.20,0.03,22.24
49.00,33.00,13.70,82.56,11.20,0.03,22.24
49.00,47.00,13.70,82.56,11.20,0.03,22.24
49.00,65.00,13.70,82.56,11.20,0.03,22.24
49.00,55.00,13.70,82.56,11.20,0.03,22.24
49.00,54.00,13.70,82.56,11.20,0.03,22.24
49.00,56.00,13.70,82.56,11.20,0.03,22.24
49.00,63.00,13.70,82.56,11.20,0.03,22.24
49.00,42.00,13.70,82.56,11.20,0.03,22.24
49.00,61.00,13.70,82.56,11.20,0.03,22.24
49.00,45.00,14.81,122.41,12.75,0.03,23.76
49.00,44.00,29.62,216.90,16.00,0.04,27.10
49.00,70.00,13.70,82.56,11.20,0.03,22.24
49.00,79.00,13.70,82.56,11.20,0.03,22.24
49.00,73.00,13.70,82.56,11.20,0.03,22.24
49.00,74.00,13.70,82.56,11.20,0.03,22.24
49.00,72.00,13.70,82.56,11.20,0.03,22.24
49.00,69.00,13.70,82.56,11.20,0.03,22.24
49.00,71.00,13.70,82.56,11.20,0.03,22.24
49.00,58.00,13.70,82.56,11.20,0.03,22.24
49.00,77.00,40.73,325.40,17.89,0.05,29.11
49.00,51.00,46.28,354.36,18.63,0.06,29.91
49.00,43.00,70.35,591.52,22.50,0.07,34.05
49.00,76.00,13.70,82.56,11.20,0.03,22.24
49.00,75.00,13.70,82.56,11.20,0.03,22.24
49.00,82.00,13.70,82.56,11.20,0.03,22.24
49.00,81.00,13.70,82.56,11.20,0.03,22.24
49.00,78.00,19.44,132.36,12.25,0.04,23.26
49.00,84.00,13.70,82.56,11.20,0.03,22.24
49.00,80.00,13.70,82.56,11.20,0.03,22.24
49.00,53.00,33.32,254.54,16.43,0.05,27.47
49.00,87.00,13.70,82.56,11.20,0.03,22.24
49.00,86.00,13.70,82.56,11.20,0.03,22.24
49.00,96.00,13.70,82.56,11.20,0.03,22.24
49.00,95.00,13.70,82.56,11.20,0.03,22.24
49.00,91.00,13.70,82.56,11.20,0.03,22.24
49.00,89.00,13.70,82.56,11.20,0.03,22.24
49.00,85.00,13.70,82.56,11.20,0.03,22.24
49.00,88.00,13.70,82.56,11.20,0.03,22.24
49.00,92.00,13.70,85.53,11.20,0.03,22.31
49.00,94.00,17.12,129.12,12.25,0.03,23.26
49.00,90.00,13.70,82.56,11.20,0.03,22.24
49.00,83.00,62.94,467.39,20.96,0.07,32.45
49.00,93.00,13.70,82.56,11.20,0.03,22.24
49.00,98.00,13.70,82.56,11.20,0.03,22.24
49.00,97.00,37.02,279.53,16.53,0.05,27.66
49.00,99.00,57.39,437.93,19.57,0.07,30.83
