# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,12.00,17.12,130.28,11.50,0.04,22.47
355.00,6.00,17.12,130.28,11.50,0.04,22.47
355.00,2.00,17.12,130.28,11.50,0.04,22.47
355.00,11.00,17.12,130.28,11.50,0.04,22.47
355.00,3.00,17.12,130.28,11.50,0.04,22.47
355.00,16.00,17.12,130.28,11.50,0.04,22.47
355.00,7.00,17.12,130.28,11.50,0.04,22.47
355.00,10.00,17.12,130.28,11.50,0.04,22.47
355.00,17.00,17.12,130.28,11.50,0.04,22.47
355.00,14.00,17.12,130.28,11.50,0.04,22.47
355.00,1.00,17.12,130.28,11.50,0.04,22.47
355.00,5.00,17.12,130.28,11.50,0.04,22.47
355.00,4.00,17.12,130.28,11.50,0.04,22.47
355.00,8.00,17.12,130.28,11.50,0.04,22.47
355.00,0.00,17.12,132.13,11.50,0.04,22.47
355.00,27.00,17.12,130.28,11.50,0.04,22.47
355.00,25.00,17.12,130.28,11.50,0.04,22.47
355.00,19.00,17.12,130.28,11.50,0.04,22.47
355.00,22.00,17.12,130.28,11.50,0.04,22.47
355.00,18.00,17.12,130.28,11.50,0.04,22.47
355.00,24.00,17.12,130.28,11.50,0.04,22.47
355.00,26.00,17.12,130.28,11.50,0.04,22.47
355.00,13.00,17.12,130.28,11.50,0.04,22.47
355.00,15.00,17.12,130.28,11.50,0.04,22.47
355.00,23.00,17.12,130.28,11.50,0.04,22.47
355.00,20.00,17.12,130.28,11.50,0.04,22.47
355.00,21.00,17.12,130.28,11.50,0.04,22.47
355.00,9.00,66.64,507.94,19.77,0.09,30.77
355.00,28.00,17.12,130.28,11.50,0.04,22.47
355.00,46.00,17.12,130.28,11.50,0.04,22.47
355.00,38.00,17.12,130.28,11.50,0.04,22.47
355.00,35.00,17.12,130.28,11.50,0.04,22.47
355.00,36.00,17.12,130.28,11.50,0.04,22.47
355.00,47.00,17.12,130.28,11.50,0.04,22.47
355.00,33.00,17.12,130.28,11.50,0.04,22.47
355.00,30.00,17.12,130.28,11.50,0.04,22.47
355.00,43.00,17.12,130.28,11.50,0.04,22.47
355.00,34.00,17.12,130.28,11.50,0.04,22.47
355.00,54.00,17.12,130.28,11.50,0.04,22.47
355.00,49.00,17.12,130.28,11.50,0.04,22.47
355.00,32.00,17.12,130.28,11.50,0.04,22.47
355.00,31.00,17.12,130.28,11.50,0.04,22.47
355.00,40.00,38.88,316.66,16.22,0.06,27.18
355.00,37.00,38.88,316.66,16.44,0.06,27.45
355.00,64.00,17.12,130.28,11.50,0.04,22.47
355.00,66.00,17.12,130.28,11.50,0.04,22.47
355.00,44.00,17.12,130.28,11.50,0.04,22.47
355.00,68.00,17.12,130.28,11.50,0.04,22.47
355.00,65.00,17.12,130.28,11.50,0.04,22.47
355.00,50.00,17.12,130.28,11.50,0.04,22.47
355.00,61.00,17.12,130.28,11.50,0.04,22.47
355.00,41.00,17.12,130.28,11.50,0.04,22.47
355.00,58.00,17.12,130.28,11.50,0.04,22.47
