# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,5.00,17.12,130.28,11.50,0.04,22.47
272.00,2.00,17.12,130.28,11.50,0.04,22.47
272.00,10.00,17.12,130.28,11.50,0.04,22.47
272.00,16.00,17.12,130.28,11.50,0.04,22.47
272.00,3.00,17.12,130.28,11.50,0.04,22.47
272.00,11.00,17.12,130.28,11.50,0.04,22.47
272.00,7.00,17.12,130.28,11.50,0.04,22.47
272.00,6.00,17.12,130.28,11.50,0.04,22.47
272.00,9.00,17.12,130.28,11.50,0.04,22.47
272.00,13.00,17.12,130.28,11.50,0.04,22.47
272.00,4.00,17.12,130.28,11.50,0.04,22.47
272.00,1.00,17.12,130.28,11.50,0.04,22.47
272.00,12.00,17.12,130.28,11.50,0.04,22.47
272.00,15.00,17.12,130.28,11.50,0.04,22.47
272.00,0.00,17.12,130.28,11.50,0.04,22.47
272.00,8.00,42.58,343.74,17.47,0.06,28.52
272.00,27.00,17.12,130.28,11.50,0.04,22.47
272.00,29.00,17.12,130.28,11.50,0.04,22.47
272.00,23.00,17.12,130.28,11.50,0.04,22.47
272.00,14.00,17.12,130.28,11.50,0.04,22.47
272.00,31.00,17.12,130.28,11.50,0.04,22.47
272.00,17.00,17.12,130.28,11.50,0.04,22.47
272.00,19.00,17.12,130.28,11.50,0.04,22.47
272.00,28.00,17.12,130.28,11.50,0.04,22.47
272.00,26.00,17.12,132.13,11.50,0.04,22.47
272.00,25.00,17.12,130.28,11.50,0.04,22.47
272.00,30.00,17.12,130.28,11.50,0.04,22.47
272.00,36.00,17.12,130.28,11.50,0.04,22.47
272.00,20.00,17.12,130.28,11.50,0.04,22.47
272.00,32.00,17.12,130.28,11.50,0.04,22.47
272.00,39.00,17.12,130.28,11.50,0.04,22.47
272.00,35.00,17.12,132.13,11.50,0.04,22.47
272.00,37.00,17.12,130.28,11.50,0.04,22.47
272.00,24.00,17.12,130.28,11.50,0.04,22.47
272.00,34.00,31.47,256.70,14.93,0.05,26.00
272.00,66.00,17.12,130.28,11.50,0.04,22.47
272.00,65.00,17.12,130.28,11.50,0.04,22.47
272.00,64.00,17.12,130.28,11.50,0.04,22.47
272.00,44.00,17.12,130.28,11.50,0.04,22.47
272.00,61.00,17.12,130.28,11.50,0.04,22.47
272.00,38.00,17.12,130.28,11.50,0.04,22.47
272.00,53.00,17.12,130.28,11.50,0.04,22.47
272.00,46.00,17.12,130.28,11.50,0.04,22.47
272.00,51.00,17.12,130.28,11.50,0.04,22.47
272.00,43.00,17.12,130.28,11.50,0.04,22.47
272.00,48.00,17.12,130.28,11.50,0.04,22.47
272.00,50.00,17.12,130.28,11.50,0.04,22.47
272.00,45.00,17.12,130.28,11.50,0.04,22.47
272.00,52.00,17.12,130.28,11.50,0.04,22.47
272.00,47.00,17.12,130.28,11.50,0.04,22.47
272.00,63.00,17.12,130.28,11.50,0.04,22.47
272.00,33.00,17.12,130.28,11.50,0.04,22.47
272.00,49.00,17.12,130.28,11.50,0.04,22.47
272.00,59.00,17.12,130.28,11.50,0.04,22.47
272.00,40.00,17.12,130.28,11.50,0.04,22.47
272.00,22.00,20.73,163.28,13.20,0.04,24.20
272.00,41.00,17.12,130.28,11.50,0.04,22.47
272.00,42.00,38.88,316.66,16.44,0.06,27.45
272.00,54.00,31.47,256.70,14.93,0.05,26.00
272.00,57.00,46.28,375.44,17.52,0.07,28.47
272.00,79.00,17.12,130.28,11.50,0.04,22.47
272.00,69.00,17.12,130.28,11.50,0.04,22.47
272.00,81.00,17.12,130.28,11.50,0.04,22.47
272.00,71.00,17.12,130.28,11.50,0.04,22.47
272.00,72.00,17.12,130.28,11.50,0.04,22.47
272.00,76.00,17.12,130.28,11.50,0.04,22.47
272.00,73.00,17.12,130.28,11.50,0.04,22.47
272.00,68.00,17.12,130.28,11.50,0.04,22.47
272.00,62.00,20.73,163.28,13.20,0.04,24.20
272.00,21.00,74.05,589.30,20.27,0.09,31.38
272.00,80.00,17.12,130.28,11.50,0.04,22.47
