# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,0.00,17.12,130.28,11.50,0.04,22.47
445.00,11.00,17.12,130.28,11.50,0.04,22.47
445.00,13.00,17.12,130.28,11.50,0.04,22.47
445.00,14.00,17.12,130.28,11.50,0.04,22.47
445.00,4.00,17.12,130.28,11.50,0.04,22.47
445.00,16.00,17.12,130.28,11.50,0.04,22.47
445.00,7.00,17.12,130.28,11.50,0.04,22.47
445.00,23.00,17.12,130.28,11.50,0.04,22.47
445.00,9.00,17.12,130.28,11.50,0.04,22.47
445.00,8.00,17.12,130.28,11.50,0.04,22.47
445.00,6.00,17.12,130.28,11.50,0.04,22.47
445.00,12.00,17.12,130.28,11.50,0.04,22.47
445.00,5.00,17.12,130.28,11.50,0.04,22.47
445.00,10.00,17.12,130.28,11.50,0.04,22.47
445.00,15.00,17.12,130.28,11.50,0.04,22.47
445.00,2.00,17.12,130.28,11.50,0.04,22.47
445.00,1.00,17.12,130.28,11.50,0.04,22.47
445.00,26.00,17.12,130.28,11.50,0.04,22.47
445.00,27.00,17.12,130.28,11.50,0.04,22.47
445.00,17.00,17.12,130.28,11.50,0.04,22.47
445.00,24.00,17.12,130.28,11.50,0.04,22.47
445.00,18.00,17.12,130.28,11.50,0.04,22.47
445.00,30.00,17.12,130.28,11.50,0.04,22.47
445.00,31.00,17.12,130.28,11.50,0.04,22.47
445.00,34.00,17.12,130.28,11.50,0.04,22.47
445.00,22.00,17.12,130.28,11.50,0.04,22.47
445.00,33.00,17.12,130.28,11.50,0.04,22.47
445.00,19.00,17.12,130.28,11.50,0.04,22.47
445.00,28.00,17.12,130.28,11.50,0.04,22.47
445.00,25.00,17.12,130.28,11.50,0.04,22.47
445.00,32.00,17.12,130.28,11.50,0.04,22.47
445.00,59.00,17.12,130.28,11.50,0.04,22.47
445.00,58.00,18.51,157.72,13.60,0.03,24.61
445.00,21.00,62.94,492.13,19.15,0.08,30.19
445.00,20.00,62.94,487.93,19.08,0.08,30.11
445.00,54.00,77.75,626.81,21.47,0.09,32.52
445.00,65.00,17.12,130.28,11.50,0.04,22.47
445.00,37.00,17.12,130.28,11.50,0.04,22.47
445.00,48.00,17.12,130.28,11.50,0.04,22.47
445.00,64.00,17.12,130.28,11.50,0.04,22.47
445.00,63.00,17.12,130.28,11.50,0.04,22.47
445.00,95.00,17.12,130.28,11.50,0.04,22.47
445.00,67.00,17.12,130.28,11.50,0.04,22.47
445.00,98.00,17.12,130.28,11.50,0.04,22.47
445.00,99.00,17.12,130.28,11.50,0.04,22.47
445.00,86.00,17.12,130.28,11.50,0.04,22.47
445.00,78.00,17.12,130.28,11.50,0.04,22.47
445.00,96.00,46.28,378.97,17.52,0.07,28.44
445.00,97.00,55.54,426.42,18.43,0.08,29.39
445.00,88.00,17.12,130.28,11.50,0.04,22.47
445.00,42.00,17.12,130.28,11.50,0.04,22.47
445.00,39.00,17.12,130.28,11.50,0.04,22.47
445.00,3.00,31.47,257.44,14.93,0.05,26.00
445.00,92.00,17.12,130.28,11.50,0.04,22.47
445.00,36.00,17.12,130.28,11.50,0.04,22.47
445.00,79.00,17.12,130.28,11.50,0.04,22.47
445.00,82.00,17.12,130.28,11.50,0.04,22.47
445.00,83.00,17.12,130.28,11.50,0.04,22.47
445.00,73.00,17.12,130.28,11.50,0.04,22.47
445.00,81.00,17.12,130.28,11.50,0.04,22.47
445.00,94.00,17.12,130.28,11.50,0.04,22.47
445.00,61.00,17.12,130.28,11.50,0.04,22.47
445.00,56.00,17.12,130.28,11.50,0.04,22.47
445.00,55.00,17.12,130.28,11.50,0.04,22.47
445.00,80.00,17.12,130.28,11.50,0.04,22.47
445.00,68.00,17.12,130.28,11.50,0.04,22.47
445.00,89.00,17.12,130.28,11.50,0.04,22.47
445.00,41.00,17.12,130.28,11.50,0.04,22.47
445.00,29.00,20.73,161.61,12.80,0.04,23.84
445.00,47.00,17.12,130.28,11.50,0.04,22.47
445.00,51.00,17.12,130.28,11.50,0.04,22.47
445.00,38.00,17.12,130.28,11.50,0.04,22.47
445.00,46.00,17.12,130.28,11.50,0.04,22.47
445.00,70.00,17.12,130.28,11.50,0.04,22.47
445.00,66.00,17.12,130.28,11.50,0.04,22.47
445.00,53.00,17.12,130.28,11.50,0.04,22.47
445.00,57.00,17.12,130.28,11.50,0.04,22.47
445.00,69.00,17.12,130.28,11.50,0.04,22.47
445.00,87.00,46.28,389.46,18.29,0.06,29.26
445.00,74.00,17.12,130.28,11.50,0.04,22.47
445.00,76.00,17.12,130.28,11.50,0.04,22.47
445.00,72.00,17.12,130.28,11.50,0.04,22.47
445.00,84.00,17.12,130.28,11.50,0.04,22.47
445.00,85.00,17.12,130.28,11.50,0.04,22.47
445.00,60.00,17.12,130.28,11.50,0.04,22.47
445.00,93.00,17.12,130.28,11.50,0.04,22.47
445.00,40.00,17.12,130.28,11.50,0.04,22.47
445.00,43.00,17.12,130.28,11.50,0.04,22.47
445.00,35.00,17.12,130.28,11.50,0.04,22.47
445.00,52.00,17.12,130.28,11.50,0.04,22.47
445.00,62.00,38.88,312.34,16.22,0.06,27.18
445.00,49.00,38.88,316.66,16.44,0.06,27.45
