# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,1.00,35.17,269.41,15.87,0.05,26.91
176.00,7.00,17.12,130.28,11.50,0.04,22.47
176.00,4.00,35.17,269.41,15.87,0.05,26.91
176.00,0.00,79.60,616.57,21.27,0.10,32.31
176.00,2.00,79.60,619.35,21.27,0.10,32.31
176.00,14.00,72.20,569.84,20.43,0.10,31.44
176.00,13.00,79.60,618.67,21.27,0.10,32.31
176.00,6.00,79.60,628.79,22.00,0.09,33.30
176.00,8.00,79.60,619.35,21.27,0.10,32.31
176.00,20.00,40.73,325.81,17.00,0.06,27.99
176.00,3.00,79.60,619.35,21.27,0.10,32.31
176.00,9.00,79.60,620.52,21.27,0.10,32.31
176.00,10.00,79.60,619.35,21.27,0.10,32.31
176.00,22.00,49.98,392.63,18.29,0.07,29.33
176.00,31.00,55.54,430.68,18.78,0.07,29.83
176.00,5.00,77.75,610.52,21.07,0.09,32.20
176.00,12.00,79.60,619.35,21.27,0.10,32.31
176.00,25.00,79.60,618.67,21.27,0.10,32.31
176.00,11.00,79.60,619.35,21.27,0.10,32.31
176.00,19.00,79.60,618.67,21.27,0.10,32.31
176.00,24.00,79.60,619.35,21.27,0.10,32.31
176.00,15.00,77.75,613.48,21.27,0.09,32.50
176.00,18.00,79.60,617.25,21.33,0.10,32.38
176.00,45.00,20.73,162.16,13.20,0.04,24.24
176.00,33.00,49.98,389.10,18.29,0.06,29.37
176.00,36.00,57.39,439.13,19.04,0.08,29.98
176.00,21.00,72.20,564.08,20.71,0.09,31.74
176.00,28.00,79.60,619.35,21.27,0.10,32.31
176.00,27.00,79.60,622.99,21.33,0.10,32.37
176.00,32.00,79.60,622.12,21.27,0.10,32.30
176.00,29.00,79.60,617.13,21.20,0.10,32.24
176.00,17.00,79.60,618.67,21.27,0.10,32.31
176.00,60.00,33.32,259.56,15.57,0.06,26.48
176.00,23.00,79.60,619.35,21.27,0.10,32.31
176.00,40.00,79.60,619.10,21.27,0.10,32.31
176.00,43.00,79.60,615.64,21.27,0.10,32.31
176.00,34.00,79.60,622.99,21.33,0.10,32.37
176.00,30.00,79.60,618.67,21.27,0.10,32.31
176.00,35.00,79.60,619.35,21.27,0.10,32.31
176.00,46.00,77.75,611.14,21.07,0.09,32.20
176.00,44.00,79.60,623.60,21.40,0.10,32.46
176.00,16.00,79.60,623.60,21.40,0.10,32.46
176.00,38.00,77.75,613.24,21.13,0.09,32.26
176.00,37.00,79.60,619.35,21.27,0.10,32.31
176.00,26.00,79.60,619.35,21.27,0.10,32.31
176.00,54.00,79.60,611.63,21.00,0.10,32.05
176.00,39.00,79.60,618.98,21.40,0.09,32.51
176.00,56.00,79.60,618.67,21.27,0.10,32.31
176.00,57.00,79.60,618.67,21.27,0.10,32.31
176.00,51.00,79.60,619.47,21.00,0.10,32.04
176.00,41.00,79.60,617.00,21.33,0.10,32.38
176.00,49.00,79.60,618.11,21.33,0.10,32.38
176.00,64.00,79.60,619.35,21.27,0.10,32.31
176.00,48.00,79.60,619.35,21.27,0.10,32.31
176.00,61.00,79.60,618.67,21.27,0.10,32.31
176.00,59.00,79.60,619.35,21.27,0.10,32.31
176.00,42.00,79.60,622.99,21.33,0.10,32.37
176.00,53.00,79.60,619.35,21.27,0.10,32.31
176.00,58.00,79.60,623.05,21.40,0.10,32.46
176.00,52.00,79.60,619.35,21.27,0.10,32.31
176.00,65.00,79.60,619.35,21.27,0.10,32.31
176.00,55.00,79.60,614.22,20.93,0.10,31.97
