# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,13.00,17.12,130.28,11.50,0.04,22.47
222.00,5.00,17.12,130.28,11.50,0.04,22.47
222.00,6.00,17.12,130.28,11.50,0.04,22.47
222.00,10.00,17.12,130.28,11.50,0.04,22.47
222.00,9.00,17.12,130.28,11.50,0.04,22.47
222.00,14.00,17.12,130.28,11.50,0.04,22.47
222.00,0.00,17.12,130.28,11.50,0.04,22.47
222.00,3.00,17.12,130.28,11.50,0.04,22.47
222.00,8.00,17.12,130.28,11.50,0.04,22.47
222.00,2.00,17.12,130.28,11.50,0.04,22.47
222.00,1.00,33.32,264.84,16.93,0.04,28.09
222.00,30.00,17.12,130.28,11.50,0.04,22.47
222.00,18.00,17.12,130.28,11.50,0.04,22.47
222.00,12.00,17.12,130.28,11.50,0.04,22.47
222.00,20.00,17.12,130.28,11.50,0.04,22.47
222.00,24.00,17.12,130.28,11.50,0.04,22.47
222.00,17.00,17.12,130.28,11.50,0.04,22.47
222.00,25.00,17.12,130.28,11.50,0.04,22.47
222.00,16.00,17.12,130.28,11.50,0.04,22.47
222.00,7.00,17.12,130.28,11.50,0.04,22.47
222.00,11.00,17.12,130.28,11.50,0.04,22.47
222.00,15.00,17.12,130.28,11.50,0.04,22.47
222.00,21.00,17.12,130.28,11.50,0.04,22.47
222.00,27.00,17.12,130.28,11.50,0.04,22.47
222.00,23.00,17.12,130.28,11.50,0.04,22.47
222.00,19.00,17.12,130.28,11.50,0.04,22.47
222.00,26.00,17.12,130.28,11.50,0.04,22.47
222.00,22.00,37.02,321.70,16.67,0.05,27.69
222.00,64.00,17.12,130.28,11.50,0.04,22.47
222.00,4.00,74.05,589.54,20.33,0.09,31.49
222.00,35.00,17.12,130.28,11.50,0.04,22.47
222.00,49.00,17.12,130.28,11.50,0.04,22.47
222.00,34.00,17.12,130.28,11.50,0.04,22.47
222.00,44.00,17.12,130.28,11.50,0.04,22.47
222.00,45.00,17.12,130.28,11.50,0.04,22.47
222.00,42.00,17.12,130.28,11.50,0.04,22.47
222.00,32.00,17.12,130.28,11.50,0.04,22.47
222.00,53.00,17.12,130.28,11.50,0.04,22.47
222.00,39.00,17.12,130.28,11.50,0.04,22.47
222.00,65.00,17.12,130.28,11.50,0.04,22.47
222.00,43.00,17.12,130.28,11.50,0.04,22.47
222.00,29.00,17.12,130.28,11.50,0.04,22.47
222.00,28.00,17.12,130.28,11.50,0.04,22.47
222.00,66.00,17.12,130.28,11.50,0.04,22.47
222.00,38.00,17.12,130.28,11.50,0.04,22.47
222.00,33.00,17.12,130.28,11.50,0.04,22.47
222.00,54.00,17.12,130.28,11.50,0.04,22.47
222.00,36.00,17.12,130.28,11.50,0.04,22.47
222.00,31.00,17.12,130.28,11.50,0.04,22.47
222.00,46.00,17.12,130.28,11.50,0.04,22.47
222.00,37.00,35.17,266.20,15.47,0.05,26.51
222.00,50.00,17.12,130.28,11.50,0.04,22.47
222.00,68.00,17.12,130.28,11.50,0.04,22.47
222.00,74.00,17.12,130.28,11.50,0.04,22.47
222.00,70.00,17.12,130.28,11.50,0.04,22.47
222.00,72.00,17.12,130.28,11.50,0.04,22.47
222.00,71.00,17.12,130.28,11.50,0.04,22.47
222.00,58.00,17.12,130.28,11.50,0.04,22.47
222.00,61.00,17.12,130.28,11.50,0.04,22.47
222.00,59.00,20.73,162.16,13.20,0.04,24.24
222.00,67.00,33.32,259.70,15.57,0.06,26.48
222.00,69.00,17.12,130.28,11.50,0.04,22.47
222.00,73.00,17.12,130.28,11.50,0.04,22.47
222.00,48.00,17.12,130.28,11.50,0.04,22.47
222.00,57.00,17.12,130.28,11.50,0.04,22.47
222.00,41.00,35.17,264.97,15.73,0.05,26.83
222.00,60.00,17.12,130.28,11.50,0.04,22.47
222.00,47.00,17.12,130.28,11.50,0.04,22.47
222.00,63.00,17.12,130.28,11.50,0.04,22.47
222.00,51.00,17.12,130.28,11.50,0.04,22.47
222.00,55.00,17.12,130.28,11.50,0.04,22.47
222.00,56.00,33.32,253.75,15.29,0.06,26.20
222.00,62.00,40.73,325.09,17.00,0.06,27.99
222.00,52.00,57.39,439.13,19.04,0.08,29.98
222.00,40.00,46.28,380.55,17.90,0.06,28.98
222.00,76.00,17.12,130.28,11.50,0.04,22.47
222.00,82.00,17.12,130.28,11.50,0.04,22.47
222.00,84.00,17.12,130.28,11.50,0.04,22.47
222.00,80.00,17.12,130.28,11.50,0.04,22.47
222.00,81.00,17.12,130.28,11.50,0.04,22.47
222.00,83.00,17.12,130.28,11.50,0.04,22.47
222.00,75.00,17.12,130.28,11.50,0.04,22.47
222.00,79.00,17.12,130.28,11.50,0.04,22.47
222.00,78.00,17.12,130.28,11.50,0.04,22.47
222.00,77.00,35.17,269.41,15.87,0.05,26.91
222.00,86.00,40.73,318.71,17.00,0.06,27.99
222.00,92.00,17.12,130.28,11.50,0.04,22.47
222.00,90.00,17.12,130.28,11.50,0.04,22.47
222.00,88.00,17.12,130.28,11.50,0.04,22.47
222.00,94.00,17.12,130.28,11.50,0.04,22.47
222.00,87.00,17.12,134.21,12.00,0.04,22.97
222.00,91.00,17.12,130.28,11.50,0.04,22.47
222.00,89.00,17.12,130.28,11.50,0.04,22.47
222.00,85.00,17.12,130.28,11.50,0.04,22.47
222.00,95.00,17.12,130.28,11.50,0.04,22.47
222.00,93.00,20.73,162.16,13.20,0.04,24.24
222.00,96.00,17.12,130.28,11.50,0.04,22.47
222.00,99.00,17.12,130.28,11.50,0.04,22.47
222.00,98.00,17.12,130.28,11.50,0.04,22.47
222.00,97.00,17.12,130.28,11.50,0.04,22.47
