# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,10.00,17.28,103.05,11.33,0.03,22.38
104.00,17.00,17.28,103.05,11.33,0.03,22.38
104.00,33.00,17.28,103.05,11.33,0.03,22.38
104.00,22.00,17.28,103.05,11.33,0.03,22.38
104.00,25.00,17.28,103.05,11.33,0.03,22.38
104.00,21.00,17.28,103.05,11.33,0.03,22.38
104.00,23.00,17.28,103.05,11.33,0.03,22.38
104.00,8.00,17.28,103.05,11.33,0.03,22.38
104.00,11.00,17.28,103.05,11.33,0.03,22.38
104.00,0.00,17.28,103.05,11.33,0.03,22.38
104.00,20.00,17.28,103.05,11.33,0.03,22.38
104.00,32.00,17.28,103.05,11.33,0.03,22.38
104.00,29.00,17.28,103.05,11.33,0.03,22.38
104.00,6.00,17.28,103.05,11.33,0.03,22.38
104.00,7.00,17.28,103.05,11.33,0.03,22.38
104.00,13.00,17.28,103.05,11.33,0.03,22.38
104.00,26.00,17.28,103.05,11.33,0.03,22.38
104.00,14.00,17.28,103.05,11.33,0.03,22.38
104.00,1.00,17.28,103.05,11.33,0.03,22.38
104.00,4.00,17.28,103.05,11.33,0.03,22.38
104.00,31.00,17.28,103.05,11.33,0.03,22.38
104.00,28.00,33.32,259.70,15.57,0.06,26.48
104.00,5.00,35.17,266.94,16.00,0.05,27.19
104.00,2.00,59.24,447.83,19.57,0.07,30.73
104.00,19.00,17.28,103.05,11.33,0.03,22.38
104.00,16.00,17.28,103.05,11.33,0.03,22.38
104.00,24.00,17.28,103.05,11.33,0.03,22.38
104.00,39.00,17.28,103.05,11.33,0.03,22.38
104.00,40.00,17.28,103.05,11.33,0.03,22.38
104.00,38.00,17.28,103.05,11.33,0.03,22.38
104.00,9.00,17.28,103.05,11.33,0.03,22.38
104.00,12.00,17.28,103.05,11.33,0.03,22.38
104.00,47.00,17.28,103.05,11.33,0.03,22.38
104.00,52.00,17.28,103.05,11.33,0.03,22.38
104.00,35.00,17.28,103.05,11.33,0.03,22.38
104.00,15.00,17.12,134.21,12.00,0.04,22.97
104.00,34.00,17.28,103.05,11.33,0.03,22.38
104.00,46.00,20.73,158.65,14.20,0.03,25.35
104.00,53.00,17.28,103.05,11.33,0.03,22.38
104.00,43.00,17.28,103.05,11.33,0.03,22.38
104.00,30.00,17.28,103.05,11.33,0.03,22.38
104.00,51.00,17.28,103.05,11.33,0.03,22.38
104.00,48.00,17.28,103.05,11.33,0.03,22.38
104.00,41.00,19.90,141.85,13.50,0.04,24.52
104.00,37.00,33.32,259.70,15.57,0.06,26.48
104.00,42.00,17.12,130.28,12.25,0.03,23.35
104.00,27.00,40.73,328.69,17.00,0.06,27.99
104.00,18.00,49.98,390.69,18.19,0.07,29.16
104.00,36.00,49.98,389.10,18.29,0.06,29.37
104.00,60.00,17.28,103.05,11.33,0.03,22.38
104.00,64.00,17.28,103.05,11.33,0.03,22.38
104.00,57.00,17.28,103.05,11.33,0.03,22.38
104.00,61.00,17.28,103.05,11.33,0.03,22.38
104.00,65.00,17.28,103.05,11.33,0.03,22.38
104.00,58.00,17.28,103.05,11.33,0.03,22.38
104.00,68.00,17.28,103.05,11.33,0.03,22.38
104.00,50.00,17.28,103.05,11.33,0.03,22.38
104.00,62.00,17.28,103.05,11.33,0.03,22.38
104.00,59.00,17.28,103.05,11.33,0.03,22.38
104.00,56.00,17.12,132.82,12.00,0.04,22.97
104.00,49.00,17.28,103.05,11.33,0.03,22.38
104.00,55.00,17.28,103.05,11.33,0.03,22.38
104.00,66.00,17.28,103.05,11.33,0.03,22.38
104.00,54.00,17.28,103.05,11.33,0.03,22.38
104.00,44.00,17.28,103.05,11.33,0.03,22.38
104.00,3.00,79.60,621.88,21.20,0.10,32.23
104.00,75.00,17.28,103.05,11.33,0.03,22.38
104.00,71.00,17.28,103.05,11.33,0.03,22.38
104.00,74.00,17.28,103.05,11.33,0.03,22.38
104.00,70.00,17.28,103.05,11.33,0.03,22.38
104.00,72.00,17.28,103.05,11.33,0.03,22.38
104.00,69.00,17.28,103.05,11.33,0.03,22.38
104.00,73.00,17.28,103.05,11.33,0.03,22.38
104.00,67.00,42.58,343.15,18.11,0.06,29.16
104.00,45.00,79.60,594.03,22.00,0.08,33.35
104.00,84.00,17.28,103.05,11.33,0.03,22.38
104.00,82.00,17.28,103.05,11.33,0.03,22.38
104.00,83.00,17.28,103.05,11.33,0.03,22.38
104.00,85.00,17.28,103.05,11.33,0.03,22.38
104.00,80.00,17.28,103.05,11.33,0.03,22.38
104.00,77.00,17.28,103.05,11.33,0.03,22.38
104.00,79.00,17.28,103.05,11.33,0.03,22.38
104.00,76.00,17.28,103.05,11.33,0.03,22.38
104.00,78.00,17.28,103.05,11.33,0.03,22.38
104.00,81.00,17.28,103.05,11.33,0.03,22.38
