# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,3.00,17.28,103.05,11.33,0.03,22.38
90.00,9.00,17.28,103.05,11.33,0.03,22.38
90.00,12.00,17.28,103.05,11.33,0.03,22.38
90.00,0.00,17.28,103.05,11.33,0.03,22.38
90.00,5.00,17.28,103.05,11.33,0.03,22.38
90.00,2.00,17.28,103.05,11.33,0.03,22.38
90.00,8.00,17.28,103.05,11.33,0.03,22.38
90.00,1.00,17.28,103.05,11.33,0.03,22.38
90.00,11.00,17.28,103.05,11.33,0.03,22.38
90.00,7.00,17.28,103.05,11.33,0.03,22.38
90.00,6.00,17.28,103.05,11.33,0.03,22.38
90.00,14.00,17.28,103.05,11.33,0.03,22.38
90.00,4.00,17.28,103.05,11.33,0.03,22.38
90.00,10.00,17.28,103.05,11.33,0.03,22.38
90.00,23.00,17.28,103.05,11.33,0.03,22.38
90.00,26.00,17.28,103.05,11.33,0.03,22.38
90.00,13.00,17.28,103.05,11.33,0.03,22.38
90.00,22.00,17.28,103.05,11.33,0.03,22.38
90.00,18.00,17.28,103.05,11.33,0.03,22.38
90.00,21.00,17.28,103.05,11.33,0.03,22.38
90.00,19.00,17.28,103.05,11.33,0.03,22.38
90.00,24.00,17.28,103.05,11.33,0.03,22.38
90.00,17.00,17.28,103.05,11.33,0.03,22.38
90.00,43.00,17.28,103.05,11.33,0.03,22.38
90.00,28.00,17.28,103.05,11.33,0.03,22.38
90.00,33.00,17.28,103.05,11.33,0.03,22.38
90.00,37.00,17.28,103.05,11.33,0.03,22.38
90.00,16.00,17.28,103.05,11.33,0.03,22.38
90.00,20.00,17.28,103.05,11.33,0.03,22.38
90.00,25.00,17.28,103.05,11.33,0.03,22.38
90.00,36.00,20.73,158.65,14.20,0.03,25.35
90.00,27.00,33.32,259.70,15.57,0.06,26.48
90.00,29.00,51.83,404.79,19.52,0.06,30.73
90.00,60.00,17.28,103.05,11.33,0.03,22.38
90.00,51.00,17.28,103.05,11.33,0.03,22.38
90.00,48.00,17.28,103.05,11.33,0.03,22.38
90.00,30.00,17.28,103.05,11.33,0.03,22.38
90.00,56.00,17.28,103.05,11.33,0.03,22.38
90.00,38.00,17.28,103.05,11.33,0.03,22.38
90.00,40.00,17.28,103.05,11.33,0.03,22.38
90.00,46.00,17.28,103.05,11.33,0.03,22.38
90.00,55.00,17.28,103.05,11.33,0.03,22.38
90.00,34.00,17.28,103.05,11.33,0.03,22.38
90.00,41.00,17.28,103.05,11.33,0.03,22.38
90.00,64.00,17.28,103.05,11.33,0.03,22.38
90.00,62.00,17.12,134.21,12.00,0.04,22.97
90.00,57.00,17.28,103.05,11.33,0.03,22.38
90.00,45.00,17.28,103.05,11.33,0.03,22.38
90.00,35.00,17.28,103.05,11.33,0.03,22.38
90.00,39.00,17.28,103.05,11.33,0.03,22.38
90.00,52.00,17.28,103.05,11.33,0.03,22.38
90.00,50.00,17.28,103.05,11.33,0.03,22.38
90.00,47.00,17.28,103.05,11.33,0.03,22.38
90.00,59.00,17.28,103.05,11.33,0.03,22.38
90.00,58.00,17.28,103.05,11.33,0.03,22.38
90.00,49.00,35.17,267.07,16.00,0.05,27.19
