# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,7.00,17.12,132.82,12.00,0.04,22.97
370.00,1.00,17.12,130.28,11.50,0.04,22.47
370.00,0.00,17.12,130.28,11.50,0.04,22.47
370.00,3.00,17.12,130.28,11.50,0.04,22.47
370.00,4.00,17.12,130.28,11.50,0.04,22.47
370.00,2.00,17.12,130.28,11.50,0.04,22.47
370.00,18.00,17.12,130.28,11.50,0.04,22.47
370.00,19.00,17.12,130.28,11.50,0.04,22.47
370.00,28.00,17.12,130.28,11.50,0.04,22.47
370.00,23.00,17.12,130.28,11.50,0.04,22.47
370.00,17.00,17.12,130.28,11.50,0.04,22.47
370.00,38.00,17.12,130.28,11.50,0.04,22.47
370.00,13.00,17.12,130.28,11.50,0.04,22.47
370.00,21.00,17.12,130.28,11.50,0.04,22.47
370.00,29.00,17.12,130.28,11.50,0.04,22.47
370.00,20.00,17.12,130.28,11.50,0.04,22.47
370.00,27.00,17.12,130.28,11.50,0.04,22.47
370.00,37.00,17.12,130.28,11.50,0.04,22.47
370.00,32.00,17.12,130.28,11.50,0.04,22.47
370.00,10.00,17.12,130.28,11.50,0.04,22.47
370.00,9.00,17.12,130.28,11.50,0.04,22.47
370.00,30.00,17.12,130.28,11.50,0.04,22.47
370.00,42.00,17.12,130.28,11.50,0.04,22.47
370.00,39.00,17.12,130.28,11.50,0.04,22.47
370.00,5.00,17.12,130.28,11.50,0.04,22.47
370.00,36.00,17.12,130.28,11.50,0.04,22.47
370.00,14.00,17.12,130.28,11.50,0.04,22.47
370.00,16.00,17.12,130.28,11.50,0.04,22.47
370.00,15.00,17.12,130.28,11.50,0.04,22.47
370.00,12.00,17.12,130.28,11.50,0.04,22.47
370.00,22.00,17.12,130.28,11.50,0.04,22.47
370.00,6.00,38.88,315.01,16.33,0.06,27.34
370.00,11.00,31.47,256.70,14.93,0.05,26.00
370.00,56.00,17.12,130.28,11.50,0.04,22.47
370.00,34.00,17.12,130.28,11.50,0.04,22.47
370.00,61.00,17.12,132.13,11.50,0.04,22.47
370.00,65.00,17.12,130.28,11.50,0.04,22.47
370.00,31.00,17.12,130.28,11.50,0.04,22.47
370.00,59.00,17.12,130.28,11.50,0.04,22.47
370.00,43.00,17.12,130.28,11.50,0.04,22.47
370.00,45.00,17.12,130.28,11.50,0.04,22.47
370.00,44.00,17.12,130.28,11.50,0.04,22.47
370.00,57.00,17.12,130.28,11.50,0.04,22.47
370.00,53.00,17.12,130.28,11.50,0.04,22.47
370.00,55.00,17.12,130.28,11.50,0.04,22.47
370.00,46.00,17.12,130.28,11.50,0.04,22.47
370.00,47.00,17.12,130.28,11.50,0.04,22.47
370.00,48.00,17.12,130.28,11.50,0.04,22.47
370.00,35.00,17.12,130.28,11.50,0.04,22.47
370.00,51.00,17.12,130.28,11.50,0.04,22.47
370.00,52.00,17.12,130.28,11.50,0.04,22.47
370.00,54.00,17.12,130.28,11.50,0.04,22.47
370.00,41.00,31.47,254.97,14.93,0.05,25.95
370.00,24.00,17.12,130.28,11.50,0.04,22.47
370.00,62.00,17.12,130.28,11.50,0.04,22.47
370.00,40.00,17.12,130.28,11.50,0.04,22.47
370.00,33.00,17.12,130.28,11.50,0.04,22.47
370.00,58.00,17.12,130.28,11.50,0.04,22.47
370.00,49.00,17.12,130.28,11.50,0.04,22.47
370.00,25.00,38.88,315.94,16.44,0.06,27.45
370.00,26.00,46.28,389.81,18.29,0.06,29.32
370.00,60.00,70.35,591.21,20.53,0.09,31.56
370.00,8.00,74.05,601.14,20.60,0.09,31.61
370.00,73.00,17.12,130.28,11.50,0.04,22.47
370.00,70.00,17.12,132.13,11.50,0.04,22.47
370.00,67.00,17.12,130.28,11.50,0.04,22.47
370.00,69.00,17.12,130.28,11.50,0.04,22.47
370.00,71.00,17.12,130.28,11.50,0.04,22.47
370.00,63.00,17.12,130.28,11.50,0.04,22.47
370.00,68.00,17.12,130.28,11.50,0.04,22.47
370.00,74.00,17.12,130.28,11.50,0.04,22.47
370.00,72.00,17.12,130.28,11.50,0.04,22.47
370.00,64.00,46.28,375.97,17.52,0.07,28.46
370.00,80.00,17.12,130.28,11.50,0.04,22.47
370.00,78.00,17.12,130.28,11.50,0.04,22.47
370.00,81.00,17.12,130.28,11.50,0.04,22.47
370.00,76.00,17.12,130.28,11.50,0.04,22.47
370.00,79.00,20.73,160.68,13.20,0.04,24.20
370.00,83.00,17.12,130.28,11.50,0.04,22.47
370.00,82.00,17.12,130.28,11.50,0.04,22.47
370.00,75.00,17.12,130.28,11.50,0.04,22.47
370.00,77.00,17.12,130.28,11.50,0.04,22.47
370.00,50.00,46.28,375.97,17.52,0.07,28.46
370.00,66.00,70.35,586.77,20.13,0.09,31.16
370.00,85.00,17.12,130.28,11.50,0.04,22.47
370.00,84.00,20.73,160.68,13.20,0.04,24.20
370.00,95.00,17.12,130.28,11.50,0.04,22.47
370.00,87.00,17.12,130.28,11.50,0.04,22.47
370.00,91.00,17.12,130.28,11.50,0.04,22.47
370.00,90.00,17.12,130.28,11.50,0.04,22.47
370.00,94.00,17.12,130.28,11.50,0.04,22.47
370.00,96.00,17.12,130.28,11.50,0.04,22.47
370.00,93.00,17.12,130.28,11.50,0.04,22.47
370.00,89.00,17.12,130.28,11.50,0.04,22.47
370.00,86.00,66.64,508.15,19.77,0.09,30.76
370.00,98.00,17.12,132.13,11.50,0.04,22.47
370.00,99.00,17.12,130.28,11.50,0.04,22.47
370.00,92.00,17.12,130.28,11.50,0.04,22.47
370.00,97.00,17.12,130.28,11.50,0.04,22.47
370.00,88.00,46.28,375.44,17.52,0.07,28.47
