# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,7.00,17.12,130.28,11.50,0.04,22.47
262.00,4.00,17.12,130.28,11.50,0.04,22.47
262.00,10.00,17.12,132.13,11.50,0.04,22.47
262.00,6.00,17.12,130.28,11.50,0.04,22.47
262.00,14.00,17.12,130.28,11.50,0.04,22.47
262.00,5.00,17.12,130.28,11.50,0.04,22.47
262.00,2.00,17.12,130.28,11.50,0.04,22.47
262.00,8.00,20.73,163.28,13.20,0.04,24.20
262.00,13.00,17.12,130.28,11.50,0.04,22.47
262.00,0.00,17.12,130.28,11.50,0.04,22.47
262.00,9.00,17.12,130.28,11.50,0.04,22.47
262.00,11.00,17.12,130.28,11.50,0.04,22.47
262.00,1.00,17.12,130.28,11.50,0.04,22.47
262.00,18.00,17.12,130.28,11.50,0.04,22.47
262.00,15.00,17.12,130.28,11.50,0.04,22.47
262.00,3.00,77.75,600.83,20.60,0.09,31.69
262.00,44.00,17.12,130.28,11.50,0.04,22.47
262.00,20.00,17.12,130.28,11.50,0.04,22.47
262.00,46.00,17.12,130.28,11.50,0.04,22.47
262.00,16.00,17.12,130.28,11.50,0.04,22.47
262.00,51.00,17.12,130.28,11.50,0.04,22.47
262.00,35.00,17.12,130.28,11.50,0.04,22.47
262.00,22.00,17.12,130.28,11.50,0.04,22.47
262.00,29.00,17.12,130.28,11.50,0.04,22.47
262.00,19.00,17.12,130.28,11.50,0.04,22.47
262.00,30.00,17.12,130.28,11.50,0.04,22.47
262.00,27.00,17.12,130.28,11.50,0.04,22.47
262.00,17.00,17.12,130.28,11.50,0.04,22.47
262.00,23.00,17.12,130.28,11.50,0.04,22.47
262.00,31.00,17.12,130.28,11.50,0.04,22.47
262.00,34.00,17.12,130.28,11.50,0.04,22.47
262.00,26.00,17.12,130.28,11.50,0.04,22.47
262.00,21.00,17.12,132.13,11.50,0.04,22.47
262.00,25.00,17.12,130.28,11.50,0.04,22.47
262.00,12.00,17.12,130.28,11.50,0.04,22.47
262.00,32.00,17.12,130.28,11.50,0.04,22.47
262.00,28.00,17.12,130.28,11.50,0.04,22.47
262.00,41.00,17.12,130.28,11.50,0.04,22.47
262.00,48.00,17.12,130.28,11.50,0.04,22.47
262.00,38.00,17.12,130.28,11.50,0.04,22.47
262.00,53.00,17.12,130.28,11.50,0.04,22.47
262.00,57.00,17.12,130.28,11.50,0.04,22.47
262.00,39.00,17.12,130.28,11.50,0.04,22.47
262.00,59.00,17.12,130.28,11.50,0.04,22.47
262.00,61.00,17.12,130.28,11.50,0.04,22.47
262.00,55.00,17.12,130.28,11.50,0.04,22.47
262.00,45.00,17.12,130.28,11.50,0.04,22.47
262.00,47.00,17.12,130.28,11.50,0.04,22.47
262.00,36.00,17.12,130.28,11.50,0.04,22.47
262.00,40.00,17.12,130.28,11.50,0.04,22.47
262.00,63.00,17.12,130.28,11.50,0.04,22.47
262.00,58.00,17.12,130.28,11.50,0.04,22.47
262.00,54.00,17.12,130.28,11.50,0.04,22.47
262.00,43.00,17.12,130.28,11.50,0.04,22.47
262.00,56.00,17.12,130.28,11.50,0.04,22.47
262.00,60.00,17.12,130.28,11.50,0.04,22.47
262.00,62.00,17.12,130.28,11.50,0.04,22.47
262.00,52.00,31.47,255.34,14.93,0.05,25.98
262.00,49.00,46.28,375.44,17.52,0.07,28.47
262.00,37.00,55.54,426.42,18.43,0.08,29.39
262.00,50.00,62.94,500.68,19.46,0.08,30.48
262.00,24.00,77.75,620.15,21.33,0.09,32.41
262.00,69.00,17.12,130.28,11.50,0.04,22.47
262.00,68.00,17.12,130.28,11.50,0.04,22.47
262.00,74.00,17.12,130.28,11.50,0.04,22.47
262.00,72.00,17.12,130.28,11.50,0.04,22.47
262.00,75.00,17.12,130.28,11.50,0.04,22.47
262.00,70.00,17.12,130.28,11.50,0.04,22.47
262.00,67.00,17.12,130.28,11.50,0.04,22.47
262.00,66.00,17.12,130.28,11.50,0.04,22.47
262.00,64.00,17.12,130.28,11.50,0.04,22.47
262.00,71.00,17.12,130.28,11.50,0.04,22.47
262.00,76.00,17.12,130.28,11.50,0.04,22.47
262.00,33.00,77.75,605.40,20.80,0.09,31.86
262.00,73.00,17.12,130.28,11.50,0.04,22.47
262.00,42.00,38.88,316.66,16.44,0.06,27.45
262.00,65.00,46.28,383.02,17.90,0.06,28.89
262.00,78.00,17.12,130.28,11.50,0.04,22.47
262.00,77.00,17.12,130.28,11.50,0.04,22.47
262.00,79.00,31.47,256.70,14.93,0.05,26.00
262.00,82.00,17.12,130.28,11.50,0.04,22.47
262.00,80.00,17.12,130.28,11.50,0.04,22.47
262.00,84.00,17.12,130.28,11.50,0.04,22.47
262.00,83.00,17.12,130.28,11.50,0.04,22.47
262.00,81.00,38.88,316.66,16.44,0.06,27.45
262.00,91.00,17.12,130.28,11.50,0.04,22.47
262.00,96.00,17.12,130.28,11.50,0.04,22.47
262.00,92.00,17.12,130.28,11.50,0.04,22.47
262.00,87.00,17.12,130.28,11.50,0.04,22.47
262.00,98.00,17.12,130.28,11.50,0.04,22.47
262.00,86.00,17.12,130.28,11.50,0.04,22.47
262.00,88.00,17.12,130.28,11.50,0.04,22.47
