# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,84.00,7.40,51.83,10.67,0.02,21.79
24.00,81.00,12.22,85.53,13.20,0.02,24.45
24.00,80.00,12.22,85.53,13.20,0.02,24.45
24.00,83.00,12.22,85.53,13.20,0.02,24.45
24.00,72.00,16.66,140.00,15.00,0.03,26.14
24.00,82.00,33.32,255.33,17.57,0.04,29.04
24.00,85.00,51.83,370.55,21.33,0.04,33.21
24.00,88.00,33.32,252.42,17.29,0.04,28.77
24.00,69.00,59.24,461.59,21.04,0.07,32.34
24.00,93.00,7.40,51.83,10.67,0.02,21.79
24.00,92.00,12.22,85.53,13.20,0.02,24.45
24.00,99.00,12.22,85.53,13.20,0.02,24.45
24.00,90.00,12.22,85.53,13.20,0.02,24.45
24.00,98.00,9.26,78.86,12.80,0.02,24.01
24.00,95.00,12.22,85.53,13.20,0.02,24.45
24.00,89.00,12.22,86.27,14.00,0.02,25.29
24.00,91.00,12.22,85.53,13.20,0.02,24.45
24.00,94.00,12.22,85.53,13.20,0.02,24.45
24.00,96.00,33.32,257.71,18.00,0.04,29.24
24.00,86.00,33.32,255.33,17.57,0.04,29.04
24.00,79.00,33.32,255.33,17.57,0.04,29.04
24.00,78.00,59.24,461.59,21.04,0.07,32.34
24.00,97.00,59.24,459.90,20.78,0.06,32.39
