# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,0.00,17.12,130.28,11.50,0.04,22.47
220.00,12.00,17.12,130.28,11.50,0.04,22.47
220.00,4.00,17.12,130.28,11.50,0.04,22.47
220.00,13.00,17.12,130.28,11.50,0.04,22.47
220.00,11.00,17.12,130.28,11.50,0.04,22.47
220.00,8.00,20.73,162.16,13.20,0.04,24.24
220.00,3.00,17.12,130.28,11.50,0.04,22.47
220.00,2.00,17.12,130.28,11.50,0.04,22.47
220.00,5.00,17.12,130.28,11.50,0.04,22.47
220.00,6.00,17.12,130.28,11.50,0.04,22.47
220.00,1.00,17.12,130.28,11.50,0.04,22.47
220.00,9.00,17.12,130.28,11.50,0.04,22.47
220.00,7.00,35.17,264.97,15.73,0.05,26.83
220.00,38.00,17.12,130.28,11.50,0.04,22.47
220.00,37.00,17.12,130.28,11.50,0.04,22.47
220.00,22.00,17.12,130.28,11.50,0.04,22.47
220.00,29.00,17.12,130.28,11.50,0.04,22.47
220.00,36.00,17.12,130.28,11.50,0.04,22.47
220.00,10.00,17.12,130.28,11.50,0.04,22.47
220.00,39.00,17.12,130.28,11.50,0.04,22.47
220.00,19.00,17.12,130.28,11.50,0.04,22.47
220.00,35.00,17.12,130.28,11.50,0.04,22.47
220.00,17.00,17.12,130.28,11.50,0.04,22.47
220.00,33.00,17.12,130.28,11.50,0.04,22.47
220.00,16.00,17.12,130.28,11.50,0.04,22.47
220.00,14.00,17.12,130.28,11.50,0.04,22.47
220.00,20.00,17.12,130.28,11.50,0.04,22.47
220.00,30.00,17.12,130.28,11.50,0.04,22.47
220.00,27.00,17.12,130.28,11.50,0.04,22.47
220.00,23.00,17.12,130.28,11.50,0.04,22.47
220.00,25.00,17.12,130.28,11.50,0.04,22.47
220.00,26.00,17.12,130.28,11.50,0.04,22.47
220.00,21.00,17.12,130.28,11.50,0.04,22.47
220.00,28.00,17.12,130.28,11.50,0.04,22.47
220.00,15.00,55.54,431.25,18.78,0.07,29.83
220.00,31.00,35.17,264.97,15.73,0.05,26.83
220.00,18.00,77.75,599.23,20.67,0.09,31.81
220.00,66.00,17.12,130.28,11.50,0.04,22.47
220.00,65.00,17.12,130.28,11.50,0.04,22.47
220.00,53.00,17.12,130.28,11.50,0.04,22.47
220.00,40.00,17.12,130.28,11.50,0.04,22.47
220.00,61.00,17.12,130.28,11.50,0.04,22.47
220.00,63.00,17.12,130.28,11.50,0.04,22.47
220.00,48.00,17.12,130.28,11.50,0.04,22.47
