# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,8.00,20.73,158.65,14.20,0.03,25.35
61.00,6.00,20.73,158.65,14.20,0.03,25.35
61.00,2.00,20.73,158.65,14.20,0.03,25.35
61.00,3.00,33.32,256.13,16.29,0.04,27.56
61.00,22.00,17.12,128.66,12.25,0.03,23.32
61.00,30.00,20.73,158.65,14.20,0.03,25.35
61.00,14.00,20.73,158.65,14.20,0.03,25.35
61.00,12.00,20.73,158.83,14.00,0.03,25.12
61.00,20.00,17.12,128.66,12.25,0.03,23.32
61.00,15.00,35.17,269.04,16.27,0.05,27.44
61.00,17.00,17.12,128.66,12.25,0.03,23.32
61.00,27.00,20.73,158.65,14.20,0.03,25.35
61.00,33.00,20.73,158.65,14.20,0.03,25.35
61.00,7.00,20.73,158.65,14.20,0.03,25.35
61.00,11.00,40.73,325.09,17.00,0.06,27.99
61.00,31.00,25.92,205.64,16.17,0.03,27.58
61.00,23.00,33.32,249.12,16.00,0.04,27.15
61.00,1.00,81.45,650.57,22.80,0.08,34.19
61.00,51.00,17.12,128.66,12.25,0.03,23.32
61.00,40.00,17.12,128.66,12.25,0.03,23.32
61.00,50.00,17.12,128.66,12.25,0.03,23.32
61.00,29.00,20.73,158.65,14.20,0.03,25.35
61.00,49.00,20.73,158.65,14.20,0.03,25.35
61.00,46.00,20.73,158.65,14.20,0.03,25.35
61.00,47.00,20.73,158.65,14.20,0.03,25.35
61.00,44.00,35.17,269.04,16.27,0.05,27.44
61.00,26.00,40.73,327.97,18.44,0.06,29.48
61.00,0.00,81.45,644.03,22.60,0.08,34.04
61.00,36.00,20.73,158.65,14.20,0.03,25.35
61.00,38.00,20.73,158.65,14.20,0.03,25.35
61.00,24.00,46.28,390.87,19.05,0.06,30.26
61.00,37.00,35.17,262.99,16.27,0.05,27.40
61.00,19.00,35.17,263.98,15.60,0.05,26.57
61.00,16.00,42.58,349.97,18.95,0.04,30.50
61.00,28.00,38.88,322.72,18.22,0.05,29.50
61.00,4.00,83.30,634.16,22.00,0.08,33.38
61.00,10.00,57.39,446.62,20.00,0.08,30.99
61.00,18.00,59.24,469.72,21.22,0.06,32.63
61.00,5.00,74.05,594.96,22.43,0.07,34.00
61.00,48.00,20.73,158.83,14.00,0.03,25.12
61.00,45.00,17.28,103.05,11.33,0.03,22.38
61.00,65.00,17.12,128.66,12.25,0.03,23.32
61.00,43.00,17.12,128.66,12.25,0.03,23.32
61.00,66.00,17.12,128.66,12.25,0.03,23.32
61.00,61.00,20.73,158.65,14.20,0.03,25.35
61.00,60.00,20.73,158.65,14.20,0.03,25.35
61.00,58.00,20.73,158.65,14.20,0.03,25.35
61.00,52.00,35.17,269.41,15.87,0.05,26.91
61.00,57.00,35.17,264.97,15.87,0.04,27.18
61.00,39.00,20.73,158.65,14.20,0.03,25.35
61.00,53.00,20.73,158.65,14.20,0.03,25.35
61.00,34.00,49.98,396.60,19.33,0.07,30.38
61.00,9.00,57.39,457.32,20.09,0.07,31.23
61.00,35.00,57.39,444.45,20.17,0.08,31.15
61.00,54.00,35.17,263.98,15.60,0.05,26.57
61.00,13.00,49.98,392.63,19.05,0.06,30.26
61.00,41.00,51.83,397.12,19.33,0.06,30.65
61.00,56.00,22.21,164.76,15.20,0.03,26.47
61.00,71.00,17.28,103.05,11.33,0.03,22.38
61.00,72.00,17.12,128.66,12.25,0.03,23.32
61.00,62.00,20.73,158.65,14.20,0.03,25.35
61.00,69.00,35.17,269.04,16.27,0.05,27.44
61.00,67.00,20.73,158.65,14.20,0.03,25.35
61.00,64.00,40.73,325.09,17.00,0.06,27.99
61.00,32.00,49.98,390.25,18.95,0.06,30.14
61.00,68.00,59.24,449.52,20.52,0.06,31.95
61.00,21.00,59.24,460.87,20.61,0.07,31.95
61.00,55.00,74.05,572.68,21.36,0.08,32.69
61.00,78.00,20.73,158.65,14.20,0.03,25.35
61.00,74.00,35.17,269.41,15.87,0.05,26.91
61.00,77.00,20.73,158.65,14.20,0.03,25.35
61.00,70.00,19.44,131.90,12.25,0.04,23.24
61.00,25.00,79.60,636.69,22.40,0.09,33.56
61.00,73.00,49.98,390.25,18.95,0.06,30.14
61.00,42.00,81.45,648.47,22.80,0.08,34.19
61.00,63.00,61.09,459.98,20.87,0.06,32.43
61.00,59.00,49.98,390.25,18.95,0.06,30.14
61.00,82.00,17.28,103.05,11.33,0.03,22.38
61.00,83.00,33.32,249.12,16.00,0.04,27.15
61.00,80.00,57.39,442.11,19.74,0.07,30.81
61.00,79.00,29.62,239.46,16.14,0.04,27.48
61.00,76.00,59.24,462.23,20.26,0.07,31.57
61.00,81.00,74.05,566.93,21.43,0.08,32.74
61.00,75.00,81.45,662.29,23.13,0.08,34.58
61.00,93.00,17.28,103.05,11.33,0.03,22.38
61.00,84.00,17.12,128.66,12.25,0.03,23.32
61.00,99.00,17.12,128.66,12.25,0.03,23.32
61.00,98.00,17.12,128.66,12.25,0.03,23.32
61.00,89.00,20.73,158.65,13.80,0.04,24.83
61.00,86.00,20.73,155.13,13.60,0.03,24.75
61.00,87.00,33.32,254.41,15.71,0.05,26.68
61.00,88.00,17.12,128.66,12.25,0.03,23.32
61.00,91.00,49.98,390.25,18.95,0.06,30.14
61.00,85.00,81.45,652.24,22.93,0.08,34.36
61.00,97.00,17.12,128.66,12.25,0.03,23.32
61.00,92.00,19.44,135.60,13.25,0.03,24.31
61.00,96.00,17.12,128.66,12.25,0.03,23.32
61.00,95.00,35.17,267.93,16.27,0.05,27.44
61.00,94.00,49.98,392.63,19.05,0.06,30.26
61.00,90.00,81.45,641.38,22.40,0.08,33.81
