# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,7.00,20.73,162.16,13.20,0.04,24.24
163.00,0.00,79.60,619.84,21.00,0.10,32.04
163.00,4.00,40.73,325.09,17.00,0.06,27.99
163.00,16.00,49.98,389.46,18.29,0.06,29.37
163.00,17.00,57.39,439.13,19.04,0.08,29.98
163.00,20.00,79.60,619.35,21.27,0.10,32.31
163.00,3.00,75.90,609.60,20.93,0.09,32.02
163.00,1.00,79.60,619.35,21.27,0.10,32.31
163.00,6.00,79.60,620.03,21.27,0.10,32.31
163.00,2.00,77.75,613.48,21.27,0.09,32.50
163.00,5.00,42.58,351.53,17.89,0.06,28.96
163.00,12.00,79.60,619.35,21.27,0.10,32.31
163.00,15.00,20.73,162.16,13.20,0.04,24.24
163.00,14.00,79.60,619.35,21.27,0.10,32.31
163.00,37.00,79.60,618.67,21.27,0.10,32.31
163.00,9.00,79.60,618.67,21.27,0.10,32.31
163.00,19.00,79.60,619.35,21.27,0.10,32.31
163.00,13.00,79.60,623.60,21.40,0.10,32.46
163.00,32.00,79.60,620.83,21.33,0.10,32.37
163.00,29.00,77.75,613.24,21.13,0.09,32.26
163.00,34.00,79.60,611.20,20.87,0.10,31.92
163.00,27.00,79.60,623.60,21.33,0.10,32.37
163.00,8.00,75.90,601.02,20.53,0.09,31.59
163.00,31.00,17.12,130.28,11.50,0.04,22.47
163.00,10.00,79.60,618.42,21.27,0.10,32.31
163.00,22.00,79.60,618.67,21.27,0.10,32.31
163.00,36.00,79.60,622.99,21.33,0.10,32.37
163.00,18.00,79.60,619.35,21.27,0.10,32.31
163.00,28.00,79.60,618.67,21.27,0.10,32.31
163.00,30.00,79.60,618.67,21.27,0.10,32.31
163.00,23.00,79.60,618.67,21.27,0.10,32.31
163.00,11.00,79.60,618.61,21.33,0.10,32.38
163.00,41.00,79.60,618.67,21.27,0.10,32.31
163.00,25.00,79.60,618.67,21.27,0.10,32.31
163.00,35.00,79.60,619.35,21.27,0.10,32.31
163.00,43.00,77.75,613.48,21.27,0.09,32.50
163.00,33.00,79.60,618.67,21.27,0.10,32.31
163.00,26.00,79.60,616.32,21.20,0.10,32.24
163.00,45.00,79.60,619.35,21.27,0.10,32.31
163.00,38.00,59.24,447.91,19.39,0.07,30.46
163.00,39.00,79.60,619.35,21.27,0.10,32.31
163.00,70.00,79.60,619.35,21.27,0.10,32.31
163.00,42.00,79.60,619.35,21.27,0.10,32.31
163.00,46.00,79.60,619.35,21.27,0.10,32.31
163.00,40.00,79.60,617.13,21.20,0.10,32.24
163.00,49.00,79.60,620.15,21.20,0.10,32.24
163.00,67.00,79.60,619.35,21.27,0.10,32.31
163.00,21.00,79.60,619.35,21.27,0.10,32.31
163.00,48.00,79.60,619.35,21.27,0.10,32.31
163.00,66.00,79.60,622.99,21.33,0.10,32.37
163.00,24.00,79.60,619.35,21.27,0.10,32.31
163.00,47.00,79.60,623.60,21.40,0.10,32.46
163.00,72.00,35.17,269.41,15.87,0.05,26.91
163.00,52.00,35.17,269.41,15.87,0.05,26.91
163.00,75.00,49.98,387.78,18.19,0.07,29.18
163.00,78.00,33.32,259.70,15.57,0.06,26.48
163.00,54.00,79.60,619.35,21.27,0.10,32.31
163.00,53.00,79.60,632.24,21.80,0.09,32.91
163.00,55.00,79.60,623.60,21.40,0.10,32.46
163.00,50.00,77.75,613.48,21.27,0.09,32.50
163.00,65.00,79.60,618.67,21.27,0.10,32.31
163.00,71.00,77.75,611.14,21.07,0.09,32.20
163.00,56.00,79.60,619.35,21.27,0.10,32.31
163.00,44.00,79.60,619.35,21.27,0.10,32.31
163.00,63.00,79.60,619.35,21.27,0.10,32.31
163.00,64.00,77.75,611.14,21.07,0.09,32.20
163.00,74.00,40.73,325.81,17.00,0.06,27.99
163.00,58.00,79.60,616.32,21.20,0.10,32.24
163.00,69.00,49.98,392.63,18.29,0.07,29.33
163.00,83.00,17.12,130.28,11.50,0.04,22.47
163.00,89.00,33.32,259.56,15.57,0.06,26.48
163.00,82.00,35.17,275.95,17.47,0.05,28.57
163.00,73.00,79.60,619.35,21.27,0.10,32.31
163.00,88.00,68.49,521.68,20.31,0.09,31.29
163.00,68.00,68.49,521.68,20.31,0.09,31.29
163.00,51.00,79.60,619.35,21.27,0.10,32.31
163.00,85.00,72.20,568.38,20.43,0.10,31.44
163.00,80.00,79.60,619.35,21.27,0.10,32.31
163.00,57.00,79.60,622.99,21.33,0.10,32.37
163.00,81.00,79.60,616.57,21.27,0.10,32.31
163.00,62.00,79.60,616.75,21.33,0.10,32.38
163.00,86.00,79.60,617.31,21.20,0.10,32.24
163.00,92.00,79.60,618.67,21.27,0.10,32.31
163.00,76.00,79.60,623.05,21.40,0.10,32.46
163.00,79.00,83.30,632.68,21.67,0.10,32.75
163.00,59.00,79.60,618.67,21.27,0.10,32.31
163.00,60.00,79.60,619.35,21.27,0.10,32.31
163.00,77.00,79.60,619.35,21.27,0.10,32.31
163.00,94.00,59.24,447.59,19.39,0.07,30.46
163.00,97.00,79.60,618.67,21.27,0.10,32.31
163.00,95.00,79.60,619.35,21.27,0.10,32.31
163.00,93.00,79.60,618.67,21.27,0.10,32.31
163.00,84.00,79.60,618.67,21.27,0.10,32.31
163.00,91.00,77.75,613.48,21.27,0.09,32.50
163.00,87.00,79.60,618.67,21.27,0.10,32.31
163.00,61.00,79.60,619.35,21.27,0.10,32.31
163.00,90.00,79.60,622.99,21.33,0.10,32.37
163.00,96.00,79.60,623.60,21.40,0.10,32.46
163.00,99.00,77.75,611.14,21.07,0.09,32.20
163.00,98.00,79.60,619.35,21.27,0.10,32.31
