# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,9.00,17.12,130.28,11.50,0.04,22.47
301.00,7.00,17.12,130.28,11.50,0.04,22.47
301.00,0.00,17.12,132.13,11.50,0.04,22.47
301.00,1.00,17.12,130.28,11.50,0.04,22.47
301.00,15.00,17.12,130.28,11.50,0.04,22.47
301.00,8.00,17.12,130.28,11.50,0.04,22.47
301.00,4.00,17.12,130.28,11.50,0.04,22.47
301.00,6.00,20.73,159.39,13.00,0.04,24.00
301.00,16.00,17.12,130.28,11.50,0.04,22.47
301.00,12.00,17.12,130.28,11.50,0.04,22.47
301.00,11.00,17.12,130.28,11.50,0.04,22.47
301.00,5.00,17.12,130.28,11.50,0.04,22.47
301.00,13.00,17.12,130.28,11.50,0.04,22.47
301.00,14.00,17.12,130.28,11.50,0.04,22.47
301.00,2.00,17.12,132.13,11.50,0.04,22.47
301.00,3.00,17.12,130.28,11.50,0.04,22.47
301.00,10.00,46.28,375.44,17.52,0.07,28.47
301.00,32.00,17.12,130.28,11.50,0.04,22.47
301.00,20.00,17.12,130.28,11.50,0.04,22.47
301.00,44.00,17.12,130.28,11.50,0.04,22.47
301.00,22.00,17.12,130.28,11.50,0.04,22.47
301.00,42.00,17.12,130.28,11.50,0.04,22.47
301.00,17.00,17.12,130.28,11.50,0.04,22.47
301.00,39.00,17.12,130.28,11.50,0.04,22.47
301.00,41.00,17.12,130.28,11.50,0.04,22.47
301.00,24.00,17.12,130.28,11.50,0.04,22.47
301.00,34.00,17.12,130.28,11.50,0.04,22.47
301.00,37.00,17.12,130.28,11.50,0.04,22.47
301.00,18.00,17.12,130.28,11.50,0.04,22.47
301.00,29.00,17.12,130.28,11.50,0.04,22.47
301.00,26.00,17.12,130.28,11.50,0.04,22.47
301.00,21.00,17.12,130.28,11.50,0.04,22.47
301.00,35.00,17.12,130.28,11.50,0.04,22.47
301.00,40.00,17.12,130.28,11.50,0.04,22.47
301.00,31.00,17.12,130.28,11.50,0.04,22.47
301.00,28.00,17.12,130.28,11.50,0.04,22.47
301.00,27.00,17.12,130.28,11.50,0.04,22.47
301.00,23.00,17.12,130.28,11.50,0.04,22.47
301.00,30.00,55.54,426.26,18.43,0.08,29.39
301.00,25.00,46.28,378.97,17.52,0.07,28.44
301.00,19.00,31.47,256.45,15.20,0.05,26.24
301.00,57.00,17.12,130.28,11.50,0.04,22.47
301.00,59.00,17.12,130.28,11.50,0.04,22.47
301.00,63.00,17.12,130.28,11.50,0.04,22.47
301.00,58.00,17.12,130.28,11.50,0.04,22.47
301.00,61.00,17.12,130.28,11.50,0.04,22.47
301.00,56.00,17.12,130.28,11.50,0.04,22.47
301.00,62.00,17.12,130.28,11.50,0.04,22.47
301.00,46.00,17.12,130.28,11.50,0.04,22.47
301.00,67.00,17.12,130.28,11.50,0.04,22.47
301.00,60.00,17.12,130.28,11.50,0.04,22.47
301.00,47.00,17.12,130.28,11.50,0.04,22.47
301.00,54.00,17.12,130.28,11.50,0.04,22.47
301.00,51.00,17.12,130.28,11.50,0.04,22.47
301.00,52.00,17.12,130.28,11.50,0.04,22.47
301.00,45.00,17.12,130.28,11.50,0.04,22.47
301.00,64.00,17.12,130.28,11.50,0.04,22.47
301.00,36.00,17.12,130.28,11.50,0.04,22.47
301.00,66.00,17.12,130.28,11.50,0.04,22.47
