# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,100.00,5.64,38.00,20.86,0.03,31.97
4.00,92.00,6.11,44.49,20.22,0.03,31.34
4.00,102.00,4.23,29.61,21.20,0.03,32.32
4.00,105.00,3.76,28.01,20.80,0.03,31.91
4.00,109.00,0.94,9.16,15.00,0.01,26.11
4.00,114.00,4.23,28.76,19.20,0.03,30.31
4.00,108.00,3.76,31.56,19.33,0.03,30.45
4.00,112.00,1.41,13.78,16.67,0.03,27.78
4.00,101.00,4.15,31.25,20.00,0.03,31.11
4.00,106.00,4.70,36.86,20.29,0.03,31.40
4.00,107.00,5.05,43.82,20.75,0.04,31.87
4.00,111.00,3.99,28.20,17.67,0.03,28.78
4.00,104.00,5.64,35.13,18.50,0.03,29.61
4.00,91.00,7.83,63.83,21.50,0.05,32.62
4.00,120.00,0.94,6.58,16.00,0.01,27.11
4.00,117.00,2.23,19.15,18.00,0.02,29.11
4.00,115.00,2.35,19.27,18.00,0.02,29.11
4.00,116.00,3.29,25.19,20.00,0.02,31.11
4.00,122.00,2.82,21.73,21.00,0.02,32.11
4.00,124.00,3.76,26.03,20.00,0.03,31.11
4.00,119.00,4.23,31.33,19.33,0.02,30.45
4.00,110.00,8.46,57.08,22.00,0.03,33.11
4.00,113.00,4.23,31.09,20.00,0.02,31.11
4.00,123.00,4.10,33.03,18.00,0.04,29.12
4.00,121.00,4.70,39.18,20.50,0.03,31.61
4.00,118.00,7.52,51.46,21.40,0.04,32.52
4.00,131.00,0.94,6.11,14.00,0.01,25.11
4.00,143.00,1.88,11.51,18.00,0.01,29.11
4.00,130.00,0.94,6.11,14.00,0.01,25.11
4.00,127.00,1.88,14.57,22.00,0.02,33.11
4.00,133.00,2.82,19.03,18.50,0.02,29.61
4.00,136.00,1.88,13.78,17.33,0.02,28.45
4.00,125.00,0.94,6.58,16.00,0.01,27.11
4.00,137.00,3.29,20.79,19.00,0.02,30.11
4.00,134.00,3.29,24.91,18.80,0.02,29.91
4.00,126.00,3.76,26.32,17.33,0.02,28.45
4.00,128.00,3.76,28.12,19.00,0.03,30.11
4.00,135.00,3.76,31.89,18.86,0.03,29.97
4.00,132.00,4.23,33.84,20.00,0.02,31.11
4.00,142.00,6.58,42.94,21.00,0.03,32.11
4.00,138.00,6.11,42.56,19.78,0.03,30.89
4.00,141.00,6.11,43.18,20.75,0.03,31.86
4.00,139.00,3.29,20.91,19.00,0.03,30.11
4.00,129.00,7.52,53.67,21.40,0.04,32.52
4.00,152.00,0.94,5.64,16.00,0.03,27.11
4.00,140.00,1.41,11.98,18.00,0.03,29.11
4.00,151.00,3.29,18.68,16.50,0.02,27.61
4.00,149.00,0.94,9.63,17.00,0.01,28.11
4.00,146.00,1.88,12.92,18.00,0.03,29.11
4.00,145.00,2.82,23.12,17.60,0.02,28.71
4.00,144.00,3.29,24.91,19.20,0.02,30.31
4.00,148.00,6.11,44.02,20.00,0.03,31.11
4.00,158.00,1.88,11.28,18.00,0.01,29.11
4.00,150.00,3.29,23.12,17.60,0.02,28.71
4.00,156.00,3.29,23.78,18.80,0.02,29.91
4.00,155.00,5.17,35.72,19.43,0.04,30.54
4.00,147.00,2.82,26.22,19.60,0.03,30.72
4.00,154.00,2.35,19.27,16.50,0.02,27.61
4.00,153.00,6.11,45.90,20.67,0.03,31.78
4.00,157.00,7.52,54.80,22.20,0.04,33.32
4.00,159.00,7.95,62.72,22.91,0.05,34.03
4.00,160.00,11.75,79.55,22.86,0.05,33.98
4.00,161.00,1.41,11.98,18.00,0.02,29.11
4.00,166.00,2.35,14.88,16.67,0.02,27.78
4.00,162.00,3.76,26.03,20.00,0.03,31.11
4.00,163.00,5.64,41.93,19.56,0.02,30.67
4.00,165.00,6.11,39.42,20.00,0.02,31.11
4.00,172.00,0.94,6.58,16.00,0.01,27.11
4.00,173.00,0.94,5.17,10.00,0.01,21.11
4.00,171.00,0.94,6.58,16.00,0.01,27.11
4.00,174.00,3.29,19.03,18.50,0.02,29.61
4.00,169.00,1.41,14.72,16.00,0.02,27.11
4.00,164.00,2.82,21.15,19.00,0.02,30.11
4.00,176.00,1.88,14.57,15.33,0.02,26.45
4.00,168.00,5.17,38.12,19.25,0.03,30.36
4.00,177.00,5.64,42.71,19.75,0.04,30.87
4.00,178.00,6.58,45.95,19.56,0.04,30.67
4.00,175.00,0.94,5.64,12.00,0.01,23.11
4.00,192.00,0.94,8.93,15.00,0.01,26.11
4.00,188.00,0.94,6.11,14.00,0.01,25.11
4.00,196.00,1.88,12.22,17.00,0.02,28.11
4.00,189.00,3.29,21.15,19.00,0.03,30.11
4.00,182.00,3.29,20.44,19.50,0.02,30.61
4.00,184.00,3.29,25.66,18.40,0.03,29.51
4.00,167.00,3.76,31.62,16.57,0.04,27.69
4.00,194.00,4.70,32.96,18.86,0.02,29.97
4.00,179.00,2.82,19.03,18.50,0.02,29.61
4.00,170.00,8.46,46.37,20.44,0.03,31.56
4.00,187.00,6.91,53.06,22.20,0.04,33.32
4.00,181.00,7.99,56.52,20.73,0.04,31.84
4.00,190.00,6.58,52.45,21.20,0.05,32.32
4.00,180.00,9.87,71.14,22.31,0.04,33.42
4.00,211.00,0.94,6.58,16.00,0.01,27.11
4.00,206.00,1.41,11.51,18.00,0.02,29.11
4.00,193.00,0.94,6.58,16.00,0.01,27.11
4.00,209.00,2.35,17.86,19.33,0.02,30.45
4.00,197.00,2.82,22.09,19.00,0.02,30.11
4.00,210.00,2.82,21.62,18.00,0.02,29.11
4.00,195.00,3.20,23.97,18.80,0.02,29.91
4.00,202.00,2.82,23.59,17.20,0.02,28.31
4.00,201.00,3.20,27.54,20.00,0.03,31.11
4.00,200.00,4.23,35.45,19.43,0.03,30.54
4.00,183.00,3.29,27.02,19.00,0.02,30.11
4.00,198.00,4.70,32.22,19.43,0.02,30.54
4.00,185.00,6.11,39.59,20.25,0.02,31.36
4.00,199.00,9.40,67.75,23.83,0.05,34.95
4.00,191.00,5.64,40.47,19.75,0.03,30.86
4.00,186.00,8.46,56.86,20.91,0.04,32.02
4.00,215.00,0.94,6.58,16.00,0.01,27.11
4.00,213.00,0.94,6.11,16.00,0.02,27.11
4.00,217.00,1.88,10.81,17.00,0.03,28.11
4.00,208.00,0.94,5.64,16.00,0.03,27.11
4.00,207.00,1.41,8.93,15.00,0.02,26.11
4.00,218.00,0.94,10.34,18.00,0.01,29.11
4.00,219.00,2.35,15.51,18.00,0.02,29.11
4.00,204.00,2.82,23.59,18.40,0.02,29.51
4.00,216.00,3.29,24.06,18.40,0.02,29.51
4.00,203.00,4.23,27.73,18.40,0.05,29.53
4.00,212.00,3.76,27.54,20.00,0.03,31.11
4.00,214.00,9.40,72.49,24.50,0.04,35.62
4.00,205.00,5.64,38.77,20.25,0.03,31.36
4.00,225.00,0.94,6.11,16.00,0.02,27.11
4.00,224.00,2.82,21.81,17.60,0.02,28.71
4.00,222.00,4.70,31.96,18.57,0.03,29.68
4.00,226.00,3.29,19.39,18.50,0.02,29.61
4.00,220.00,4.23,34.71,19.14,0.03,30.26
4.00,221.00,4.23,35.30,18.00,0.03,29.11
4.00,227.00,5.64,40.18,20.50,0.03,31.61
4.00,223.00,6.11,52.12,21.00,0.03,32.11
4.00,231.00,1.88,14.10,18.00,0.01,29.11
4.00,237.00,0.94,6.11,14.00,0.01,25.11
4.00,234.00,0.94,6.11,14.00,0.01,25.11
4.00,230.00,2.35,18.56,16.50,0.02,27.61
4.00,233.00,3.29,25.09,19.60,0.03,30.71
4.00,235.00,4.23,28.29,20.00,0.03,31.11
4.00,232.00,4.23,34.98,20.00,0.03,31.11
4.00,229.00,6.53,49.58,20.20,0.04,31.32
4.00,246.00,0.94,6.11,16.00,0.02,27.11
4.00,245.00,2.82,17.15,17.00,0.02,28.11
4.00,241.00,3.29,20.91,19.00,0.02,30.11
4.00,238.00,2.82,18.45,17.50,0.02,28.61
4.00,240.00,3.29,23.78,17.60,0.03,28.71
4.00,239.00,5.64,38.47,19.43,0.03,30.54
4.00,242.00,4.70,35.45,19.71,0.02,30.83
4.00,236.00,5.05,38.54,18.75,0.03,29.86
4.00,244.00,4.70,40.41,20.00,0.03,31.11
4.00,243.00,4.70,39.18,20.50,0.03,31.61
4.00,228.00,9.26,77.47,22.00,0.05,33.12
4.00,250.00,0.94,6.11,14.00,0.01,25.11
4.00,249.00,1.72,13.00,18.00,0.02,29.11
4.00,255.00,1.41,10.34,17.00,0.01,28.11
4.00,247.00,2.82,18.33,17.50,0.02,28.61
4.00,256.00,3.29,29.68,20.00,0.02,31.11
4.00,248.00,4.70,33.10,19.43,0.02,30.54
4.00,254.00,5.64,35.45,20.29,0.02,31.40
4.00,253.00,4.23,28.67,20.00,0.03,31.11
4.00,252.00,6.58,48.45,19.00,0.04,30.12
4.00,258.00,3.76,25.00,18.40,0.03,29.51
4.00,251.00,6.58,55.28,21.09,0.03,32.20
4.00,267.00,0.94,5.17,12.00,0.02,23.11
4.00,260.00,1.88,11.04,15.00,0.02,26.11
4.00,261.00,0.94,9.63,17.00,0.01,28.11
4.00,266.00,0.94,9.87,18.00,0.01,29.11
4.00,265.00,1.88,14.57,18.00,0.02,29.11
4.00,264.00,3.29,25.66,18.40,0.03,29.51
4.00,263.00,2.82,19.03,16.50,0.03,27.61
4.00,259.00,1.41,10.34,18.00,0.01,29.11
4.00,262.00,5.17,35.72,19.43,0.04,30.54
4.00,257.00,5.64,44.44,20.44,0.04,31.56
4.00,270.00,1.41,6.58,16.00,0.02,27.11
4.00,272.00,1.88,10.57,15.00,0.02,26.11
4.00,273.00,1.88,13.94,17.33,0.02,28.45
4.00,276.00,0.94,6.58,16.00,0.01,27.11
4.00,279.00,4.23,26.08,16.33,0.04,27.45
4.00,269.00,3.29,25.66,19.60,0.02,30.71
4.00,278.00,4.70,30.15,19.33,0.03,30.45
4.00,268.00,4.70,32.63,18.29,0.03,29.40
4.00,275.00,3.76,24.34,19.60,0.02,30.71
4.00,274.00,3.29,25.09,19.60,0.03,30.71
4.00,271.00,3.29,25.66,20.00,0.02,31.11
4.00,277.00,7.99,55.78,22.00,0.05,33.12
4.00,283.00,3.67,24.62,20.00,0.02,31.11
4.00,282.00,6.58,43.35,20.75,0.03,31.86
4.00,285.00,3.76,28.67,18.67,0.02,29.78
4.00,284.00,9.87,70.74,22.31,0.04,33.42
4.00,280.00,8.46,46.37,20.44,0.03,31.56
4.00,300.00,1.88,12.22,17.00,0.02,28.11
4.00,288.00,0.94,5.64,16.00,0.03,27.11
4.00,281.00,12.22,84.75,22.00,0.07,33.12
4.00,287.00,0.94,6.11,14.00,0.01,25.11
4.00,291.00,2.35,14.88,18.00,0.02,29.11
4.00,289.00,0.94,9.40,17.00,0.01,28.11
4.00,290.00,4.23,28.29,20.00,0.03,31.11
4.00,298.00,1.88,11.75,17.00,0.02,28.11
4.00,295.00,7.52,46.73,21.56,0.03,32.67
4.00,293.00,4.70,32.63,17.71,0.04,28.83
4.00,296.00,4.99,41.00,19.50,0.03,30.61
4.00,292.00,4.23,30.94,19.00,0.03,30.12
4.00,286.00,6.11,42.18,19.75,0.03,30.86
4.00,309.00,0.94,6.11,16.00,0.02,27.11
4.00,303.00,1.88,11.04,18.00,0.01,29.11
4.00,312.00,0.94,6.11,14.00,0.01,25.11
4.00,294.00,1.41,8.93,15.00,0.02,26.11
4.00,308.00,1.41,13.78,16.67,0.03,27.78
4.00,304.00,2.35,17.74,16.00,0.02,27.11
4.00,307.00,3.76,25.66,19.20,0.04,30.32
4.00,299.00,4.23,35.11,19.71,0.03,30.83
4.00,311.00,1.88,15.98,18.00,0.02,29.11
4.00,305.00,2.35,19.15,18.50,0.02,29.61
4.00,301.00,2.35,18.33,18.00,0.02,29.11
4.00,302.00,3.76,27.54,20.00,0.03,31.11
4.00,306.00,8.46,60.67,21.09,0.04,32.21
4.00,297.00,11.28,87.50,23.87,0.06,34.99
4.00,310.00,0.94,6.58,16.00,0.01,27.11
4.00,320.00,0.94,5.17,12.00,0.02,23.11
4.00,329.00,0.94,5.17,12.00,0.02,23.11
4.00,318.00,0.94,8.93,15.00,0.01,26.11
4.00,313.00,0.94,9.63,15.00,0.01,26.11
4.00,324.00,0.94,6.11,14.00,0.01,25.11
4.00,321.00,0.94,9.40,17.00,0.01,28.11
4.00,315.00,0.94,6.11,16.00,0.02,27.11
4.00,331.00,1.88,16.13,17.33,0.02,28.45
4.00,316.00,4.70,40.59,20.25,0.03,31.36
4.00,319.00,2.23,20.68,19.00,0.02,30.11
4.00,327.00,5.17,42.29,20.25,0.03,31.36
4.00,314.00,5.17,26.69,20.00,0.02,31.11
4.00,317.00,3.29,22.93,18.40,0.02,29.51
4.00,322.00,4.70,32.35,20.00,0.03,31.11
4.00,323.00,11.28,83.35,23.71,0.06,34.83
4.00,328.00,2.82,19.85,18.00,0.02,29.11
4.00,332.00,3.29,24.36,16.67,0.02,27.78
4.00,325.00,3.20,23.78,18.40,0.02,29.51
4.00,330.00,5.17,39.01,19.00,0.03,30.12
4.00,335.00,4.70,43.60,18.89,0.04,30.01
4.00,333.00,3.29,25.47,20.40,0.02,31.51
4.00,337.00,8.93,60.79,22.91,0.04,34.03
4.00,334.00,4.70,43.60,18.89,0.04,30.01
4.00,345.00,1.88,11.28,15.00,0.02,26.11
4.00,347.00,2.35,16.76,18.00,0.03,29.12
4.00,351.00,0.94,9.16,15.00,0.01,26.11
4.00,340.00,2.82,19.03,16.50,0.03,27.61
4.00,339.00,2.82,19.15,17.50,0.03,28.61
4.00,342.00,2.35,18.33,18.00,0.02,29.11
4.00,350.00,3.57,26.79,20.80,0.02,31.91
4.00,344.00,2.82,23.59,17.20,0.02,28.31
4.00,346.00,3.76,28.82,19.00,0.03,30.11
4.00,349.00,4.70,37.19,20.29,0.04,31.40
4.00,338.00,5.17,40.47,19.50,0.03,30.61
4.00,341.00,5.17,38.12,19.25,0.03,30.36
4.00,336.00,4.70,40.41,20.00,0.03,31.11
4.00,343.00,6.11,45.88,20.75,0.04,31.87
4.00,326.00,15.04,110.53,24.00,0.07,35.12
4.00,356.00,0.94,9.40,17.00,0.01,28.11
4.00,357.00,0.94,9.16,15.00,0.01,26.11
4.00,360.00,2.82,19.42,18.00,0.03,29.11
4.00,363.00,4.70,29.45,19.67,0.02,30.78
4.00,362.00,4.23,34.54,20.33,0.03,31.45
4.00,353.00,4.23,37.77,19.50,0.03,30.61
4.00,354.00,4.70,32.56,18.57,0.03,29.69
4.00,355.00,4.23,27.82,19.60,0.02,30.71
4.00,358.00,5.17,39.30,19.50,0.03,30.61
4.00,352.00,9.40,65.32,21.54,0.03,32.65
4.00,348.00,7.52,51.46,21.40,0.04,32.52
4.00,359.00,12.22,86.50,23.47,0.06,34.59
4.00,369.00,1.88,11.75,17.00,0.02,28.11
4.00,372.00,1.41,11.28,16.00,0.03,27.11
4.00,361.00,4.57,35.04,20.00,0.04,31.12
4.00,371.00,4.70,32.63,17.71,0.04,28.83
4.00,373.00,4.70,40.59,20.50,0.03,31.61
4.00,368.00,3.76,30.00,18.00,0.03,29.11
4.00,366.00,5.64,36.72,20.86,0.03,31.97
4.00,365.00,2.35,19.27,16.50,0.02,27.61
4.00,374.00,5.17,40.06,20.00,0.03,31.11
4.00,367.00,3.76,27.80,19.00,0.02,30.11
4.00,375.00,4.23,27.35,19.60,0.03,30.71
4.00,364.00,7.52,55.83,22.00,0.04,33.12
4.00,370.00,5.17,37.80,20.29,0.03,31.40
4.00,387.00,0.94,6.11,14.00,0.01,25.11
4.00,380.00,1.41,9.63,14.00,0.03,25.11
4.00,379.00,1.41,15.66,17.33,0.02,28.45
4.00,384.00,3.29,21.62,19.00,0.03,30.11
4.00,390.00,0.94,5.64,12.00,0.01,23.11
4.00,386.00,2.73,23.22,17.20,0.02,28.31
4.00,383.00,1.41,10.10,18.00,0.01,29.11
4.00,385.00,2.82,23.22,18.80,0.02,29.91
4.00,381.00,2.82,26.22,19.60,0.03,30.72
4.00,376.00,4.70,36.05,19.43,0.03,30.54
4.00,388.00,2.35,16.45,19.33,0.02,30.45
4.00,382.00,7.05,60.49,22.55,0.04,33.66
4.00,378.00,5.17,37.77,19.00,0.03,30.11
4.00,377.00,7.99,68.65,21.85,0.04,32.96
4.00,391.00,0.94,6.58,16.00,0.01,27.11
4.00,396.00,0.94,6.58,16.00,0.01,27.11
4.00,399.00,1.41,11.51,17.00,0.02,28.11
4.00,395.00,1.41,11.51,17.00,0.02,28.11
4.00,393.00,3.76,24.34,19.60,0.02,30.71
4.00,398.00,3.29,25.09,19.20,0.02,30.31
4.00,394.00,5.64,38.54,19.00,0.03,30.11
4.00,397.00,7.99,49.25,18.40,0.06,29.53
4.00,392.00,7.05,46.26,19.56,0.04,30.67
4.00,389.00,13.16,98.16,23.65,0.06,34.77
4.00,407.00,0.94,5.64,12.00,0.01,23.11
4.00,401.00,0.94,6.11,14.00,0.01,25.11
4.00,402.00,1.41,11.51,18.00,0.02,29.11
4.00,406.00,3.29,22.65,17.60,0.02,28.71
4.00,400.00,3.29,23.59,19.20,0.02,30.31
4.00,404.00,5.64,40.65,20.25,0.03,31.36
4.00,405.00,6.58,59.04,21.09,0.04,32.21
4.00,403.00,7.52,52.98,20.36,0.03,31.48
4.00,410.00,0.94,5.17,12.00,0.02,23.11
4.00,412.00,1.88,15.51,18.00,0.02,29.11
4.00,414.00,2.82,19.85,18.00,0.02,29.11
4.00,411.00,0.94,8.93,15.00,0.01,26.11
4.00,419.00,4.23,28.29,20.00,0.03,31.11
4.00,420.00,4.70,30.15,19.33,0.03,30.45
4.00,415.00,3.29,23.59,18.40,0.03,29.52
4.00,413.00,5.17,35.31,19.71,0.04,30.83
4.00,418.00,2.35,24.15,18.40,0.03,29.51
4.00,408.00,3.76,28.35,17.67,0.03,28.78
4.00,424.00,1.41,11.28,17.00,0.02,28.11
4.00,416.00,1.41,11.98,18.00,0.02,29.11
4.00,422.00,1.88,13.78,16.00,0.02,27.11
4.00,423.00,3.29,19.39,18.50,0.02,29.61
4.00,428.00,3.29,24.72,17.60,0.03,28.71
4.00,429.00,4.70,31.96,18.57,0.03,29.68
4.00,430.00,4.23,33.84,20.00,0.02,31.11
4.00,426.00,5.52,39.42,19.50,0.03,30.61
4.00,421.00,5.17,40.47,19.50,0.03,30.61
4.00,417.00,3.29,25.66,19.60,0.02,30.71
4.00,425.00,5.87,40.71,19.50,0.05,30.62
4.00,409.00,10.81,69.71,23.83,0.03,34.95
4.00,444.00,1.88,10.81,17.00,0.03,28.11
4.00,438.00,3.29,26.03,19.60,0.03,30.71
4.00,445.00,0.94,6.11,14.00,0.01,25.11
4.00,433.00,2.82,19.74,19.00,0.02,30.11
4.00,437.00,0.94,5.64,12.00,0.01,23.11
4.00,442.00,0.94,5.64,16.00,0.03,27.11
4.00,436.00,1.41,9.87,18.00,0.01,29.11
4.00,441.00,6.11,44.70,19.56,0.03,30.67
4.00,431.00,3.20,23.40,17.60,0.03,28.71
4.00,434.00,8.93,69.62,22.31,0.06,33.43
4.00,443.00,2.73,24.62,19.60,0.02,30.71
4.00,439.00,3.29,24.81,19.20,0.03,30.31
4.00,432.00,11.28,85.72,23.47,0.06,34.59
4.00,427.00,8.46,65.09,22.67,0.03,33.78
4.00,450.00,0.94,6.11,14.00,0.01,25.11
4.00,446.00,1.41,10.34,16.00,0.03,27.11
4.00,449.00,2.82,20.21,18.50,0.02,29.61
4.00,452.00,1.88,10.34,14.00,0.03,25.11
4.00,455.00,2.82,17.39,18.00,0.02,29.11
4.00,453.00,3.76,27.80,19.00,0.02,30.11
4.00,440.00,1.88,15.98,18.00,0.02,29.11
4.00,457.00,2.82,19.39,17.50,0.03,28.61
4.00,448.00,2.35,19.15,18.00,0.02,29.11
4.00,451.00,3.29,24.06,18.40,0.02,29.51
4.00,456.00,7.05,50.71,20.40,0.04,31.51
4.00,454.00,3.68,32.74,19.67,0.04,30.78
4.00,435.00,4.70,38.59,19.50,0.02,30.61
4.00,447.00,10.34,67.53,22.00,0.04,33.11
4.00,465.00,1.41,9.63,17.00,0.01,28.11
4.00,464.00,3.29,25.47,19.20,0.02,30.31
4.00,460.00,4.57,33.97,18.00,0.02,29.11
4.00,466.00,3.76,31.33,20.33,0.03,31.45
4.00,461.00,4.57,35.72,20.29,0.03,31.40
4.00,462.00,5.64,35.42,16.75,0.03,27.86
4.00,458.00,6.58,53.43,20.80,0.05,31.92
4.00,463.00,3.29,27.26,18.67,0.02,29.78
4.00,459.00,4.23,32.83,18.29,0.03,29.40
4.00,472.00,1.41,10.34,18.00,0.01,29.11
4.00,473.00,0.94,6.58,16.00,0.01,27.11
4.00,480.00,0.94,6.11,14.00,0.01,25.11
4.00,468.00,0.94,5.17,12.00,0.02,23.11
4.00,485.00,0.94,6.58,16.00,0.01,27.11
4.00,471.00,1.88,12.92,18.00,0.03,29.11
4.00,469.00,3.29,25.19,20.00,0.02,31.11
4.00,467.00,2.82,20.32,19.00,0.02,30.11
4.00,483.00,4.70,29.45,19.67,0.02,30.78
4.00,470.00,5.64,36.66,16.75,0.05,27.87
4.00,477.00,4.23,32.56,18.86,0.03,29.97
4.00,479.00,5.64,42.41,21.00,0.03,32.11
4.00,475.00,11.28,72.73,22.92,0.04,34.04
4.00,476.00,8.93,66.69,22.67,0.04,33.78
4.00,491.00,0.94,5.17,10.00,0.01,21.11
4.00,493.00,0.94,9.16,17.00,0.02,28.11
4.00,486.00,0.94,6.11,16.00,0.02,27.11
4.00,484.00,1.88,11.51,18.00,0.02,29.11
4.00,474.00,3.20,24.62,19.20,0.02,30.31
4.00,492.00,3.29,19.39,18.50,0.02,29.61
4.00,490.00,1.41,11.28,19.00,0.02,30.11
4.00,481.00,2.82,23.59,17.20,0.02,28.31
4.00,488.00,3.76,30.78,19.67,0.03,30.78
4.00,489.00,1.88,11.75,17.00,0.02,28.11
4.00,487.00,6.11,50.13,21.56,0.04,32.67
4.00,497.00,0.94,5.17,12.00,0.02,23.11
4.00,498.00,1.88,11.51,18.00,0.01,29.11
4.00,494.00,2.82,18.45,17.50,0.02,28.61
4.00,495.00,3.76,27.16,19.60,0.02,30.71
4.00,501.00,4.70,35.92,20.29,0.03,31.40
