# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,196.00,0.94,8.46,24.00,0.01,35.11
1.00,200.00,1.88,12.92,23.00,0.01,34.11
1.00,187.00,0.94,6.58,18.00,0.02,29.11
1.00,189.00,4.23,31.09,20.00,0.02,31.11
1.00,188.00,2.82,19.42,18.00,0.03,29.11
1.00,197.00,0.94,6.58,16.00,0.01,27.11
1.00,175.00,22.09,166.72,26.80,0.10,37.92
1.00,208.00,0.94,6.58,16.00,0.01,27.11
1.00,199.00,1.41,8.46,24.00,0.02,35.11
1.00,215.00,0.94,6.58,18.00,0.02,29.11
1.00,204.00,1.41,12.45,22.00,0.01,33.11
1.00,211.00,1.88,11.04,15.00,0.02,26.11
1.00,206.00,2.35,18.48,20.67,0.02,31.78
1.00,210.00,1.41,12.92,21.00,0.02,32.11
1.00,191.00,1.88,13.78,16.00,0.02,27.11
1.00,195.00,0.94,8.46,24.00,0.02,35.11
1.00,207.00,1.88,17.23,20.67,0.01,31.78
1.00,205.00,2.82,23.14,21.50,0.02,32.61
1.00,202.00,4.23,30.94,19.00,0.03,30.12
1.00,213.00,4.70,30.08,20.33,0.03,31.45
1.00,198.00,1.88,16.13,17.33,0.02,28.45
1.00,214.00,4.70,32.63,17.71,0.04,28.83
1.00,218.00,3.29,22.93,18.40,0.02,29.51
1.00,216.00,6.58,42.94,21.00,0.03,32.11
1.00,228.00,1.88,11.28,15.00,0.02,26.11
1.00,226.00,0.94,8.46,24.00,0.01,35.11
1.00,225.00,1.88,12.92,23.00,0.01,34.11
1.00,235.00,0.94,7.05,20.00,0.02,31.11
1.00,221.00,2.35,16.45,19.33,0.02,30.45
1.00,244.00,1.41,8.46,24.00,0.01,35.11
1.00,224.00,0.94,7.52,20.00,0.01,31.11
1.00,248.00,0.94,6.58,16.00,0.01,27.11
1.00,222.00,3.29,21.03,19.50,0.02,30.61
1.00,230.00,1.41,12.45,19.00,0.02,30.11
1.00,217.00,2.35,19.03,18.00,0.02,29.11
1.00,243.00,1.88,15.27,24.00,0.02,35.11
1.00,254.00,4.23,24.91,21.50,0.03,32.61
1.00,238.00,3.20,27.54,20.00,0.03,31.11
1.00,241.00,2.82,19.85,19.00,0.02,30.11
1.00,233.00,3.29,23.12,20.00,0.01,31.11
1.00,219.00,2.82,21.26,20.00,0.02,31.11
1.00,247.00,5.05,38.54,18.75,0.03,29.86
1.00,232.00,5.64,41.41,21.50,0.03,32.61
1.00,231.00,6.11,56.35,20.73,0.04,31.84
1.00,246.00,3.76,28.38,18.80,0.03,29.92
1.00,251.00,3.29,25.66,20.00,0.02,31.11
1.00,220.00,6.11,52.77,21.60,0.04,32.72
1.00,261.00,0.94,7.05,18.00,0.01,29.11
1.00,274.00,0.94,8.46,24.00,0.01,35.11
1.00,265.00,1.41,11.04,20.00,0.01,31.11
1.00,234.00,1.88,13.16,22.00,0.01,33.11
1.00,262.00,1.88,10.57,15.00,0.02,26.11
1.00,259.00,0.94,10.34,19.00,0.01,30.11
1.00,267.00,1.88,11.98,20.00,0.01,31.11
1.00,263.00,2.82,14.10,24.00,0.01,35.11
1.00,272.00,1.41,8.46,24.00,0.01,35.11
1.00,255.00,1.41,9.63,15.00,0.01,26.11
1.00,269.00,3.76,21.50,20.50,0.02,31.61
1.00,268.00,0.94,8.46,24.00,0.01,35.11
1.00,242.00,1.88,16.13,19.33,0.02,30.45
1.00,252.00,1.88,12.69,21.00,0.01,32.11
1.00,260.00,1.88,12.22,22.00,0.01,33.11
1.00,278.00,1.88,15.04,24.00,0.01,35.11
1.00,277.00,1.41,15.35,18.00,0.02,29.11
1.00,237.00,10.34,68.73,23.17,0.04,34.28
1.00,223.00,7.52,52.98,20.36,0.03,31.48
1.00,276.00,0.94,7.52,20.00,0.01,31.11
1.00,266.00,0.94,7.99,22.00,0.01,33.11
1.00,286.00,1.88,12.92,18.00,0.03,29.11
1.00,285.00,1.88,12.92,23.00,0.01,34.11
1.00,271.00,0.94,7.05,18.00,0.01,29.11
1.00,281.00,0.94,7.05,20.00,0.02,31.11
1.00,279.00,2.82,18.01,20.67,0.02,31.78
1.00,283.00,0.94,9.63,15.00,0.01,26.11
1.00,273.00,2.35,17.70,20.00,0.01,31.11
1.00,284.00,4.23,28.67,20.00,0.03,31.11
1.00,280.00,3.29,25.94,20.80,0.02,31.91
1.00,287.00,4.23,34.71,19.14,0.03,30.26
1.00,258.00,9.87,71.14,22.31,0.04,33.42
1.00,290.00,0.94,6.11,14.00,0.01,25.11
1.00,291.00,0.94,6.11,16.00,0.02,27.11
1.00,288.00,0.94,7.05,20.00,0.02,31.11
1.00,300.00,2.82,19.27,19.50,0.02,30.61
1.00,292.00,3.76,22.56,22.50,0.02,33.61
1.00,299.00,1.88,12.22,22.00,0.01,33.11
1.00,293.00,4.70,34.44,19.43,0.03,30.54
1.00,289.00,4.15,30.62,20.67,0.03,31.78
1.00,294.00,5.64,33.03,19.14,0.03,30.26
1.00,295.00,7.94,53.01,21.00,0.04,32.11
1.00,303.00,1.88,13.16,24.00,0.01,35.11
1.00,306.00,3.76,23.85,22.00,0.02,33.11
1.00,302.00,2.35,17.86,21.33,0.02,32.45
1.00,298.00,5.58,41.59,20.25,0.03,31.36
1.00,301.00,5.17,32.11,19.67,0.03,30.78
1.00,313.00,0.94,5.17,10.00,0.01,21.11
1.00,317.00,1.88,15.04,22.00,0.02,33.11
1.00,318.00,0.94,7.52,20.00,0.01,31.11
1.00,314.00,2.35,18.17,21.33,0.02,32.45
1.00,308.00,0.94,7.05,18.00,0.01,29.11
1.00,310.00,0.94,7.05,18.00,0.01,29.11
1.00,312.00,0.94,10.10,19.00,0.01,30.11
1.00,315.00,3.29,24.91,19.20,0.02,30.31
1.00,319.00,2.82,18.33,20.67,0.02,31.78
1.00,307.00,5.05,43.82,20.75,0.04,31.87
1.00,326.00,0.94,7.05,18.00,0.01,29.11
1.00,329.00,0.94,6.58,16.00,0.01,27.11
1.00,331.00,1.41,8.46,24.00,0.01,35.11
1.00,327.00,1.88,12.22,20.00,0.02,31.11
1.00,322.00,1.41,11.28,17.00,0.03,28.12
1.00,332.00,2.82,21.15,19.00,0.02,30.11
1.00,323.00,5.64,35.72,20.57,0.02,31.68
1.00,324.00,5.64,35.45,20.29,0.02,31.40
1.00,333.00,0.94,8.46,24.00,0.01,35.11
1.00,347.00,0.94,5.17,12.00,0.02,23.11
1.00,325.00,0.94,7.99,22.00,0.01,33.11
1.00,354.00,1.88,13.63,22.00,0.02,33.11
1.00,341.00,1.88,14.33,23.00,0.01,34.11
1.00,353.00,1.88,14.57,18.00,0.02,29.11
1.00,337.00,1.88,13.16,24.00,0.01,35.11
1.00,335.00,0.94,9.16,17.00,0.02,28.11
1.00,339.00,1.88,13.16,22.00,0.01,33.11
1.00,350.00,0.94,7.99,22.00,0.01,33.11
1.00,351.00,1.41,8.46,24.00,0.01,35.11
1.00,349.00,0.94,7.99,22.00,0.01,33.11
1.00,336.00,0.94,7.52,20.00,0.01,31.11
1.00,338.00,2.82,23.26,21.50,0.02,32.61
1.00,361.00,0.94,7.99,22.00,0.01,33.11
1.00,359.00,3.29,22.09,19.00,0.03,30.12
1.00,344.00,1.41,11.75,19.00,0.01,30.11
1.00,328.00,2.35,16.76,20.67,0.02,31.78
1.00,340.00,2.82,21.52,17.60,0.02,28.71
1.00,343.00,4.16,33.97,19.43,0.02,30.54
1.00,321.00,12.69,87.06,23.73,0.06,34.85
1.00,346.00,0.94,7.99,22.00,0.01,33.11
1.00,368.00,0.94,6.58,16.00,0.01,27.11
1.00,375.00,1.88,17.07,19.33,0.02,30.45
1.00,345.00,1.88,15.51,20.00,0.02,31.11
1.00,380.00,0.94,7.52,20.00,0.01,31.11
1.00,369.00,1.88,12.45,19.00,0.02,30.11
1.00,367.00,2.82,22.09,19.00,0.02,30.11
1.00,378.00,2.82,16.29,20.00,0.01,31.11
1.00,371.00,3.76,25.00,18.40,0.03,29.51
1.00,356.00,4.23,38.54,20.57,0.03,31.69
1.00,355.00,6.58,44.00,22.75,0.03,33.86
1.00,362.00,2.35,21.73,20.50,0.02,31.61
1.00,372.00,3.29,22.67,20.50,0.02,31.61
1.00,364.00,3.76,30.31,19.33,0.02,30.45
1.00,377.00,5.17,36.72,20.86,0.04,31.97
1.00,363.00,8.46,46.37,20.44,0.03,31.56
1.00,365.00,11.75,74.72,23.69,0.04,34.81
1.00,381.00,1.41,8.46,24.00,0.01,35.11
1.00,390.00,2.35,17.54,19.33,0.02,30.45
1.00,387.00,0.94,7.05,18.00,0.01,29.11
1.00,394.00,1.88,12.45,22.00,0.01,33.11
1.00,400.00,0.94,7.05,18.00,0.01,29.11
1.00,376.00,1.41,8.46,24.00,0.01,35.11
1.00,379.00,0.94,7.05,18.00,0.01,29.11
1.00,401.00,0.94,7.05,18.00,0.01,29.11
1.00,383.00,3.29,17.54,21.33,0.02,32.45
1.00,398.00,4.23,22.56,21.50,0.02,32.61
1.00,388.00,3.76,27.35,20.80,0.02,31.91
1.00,405.00,3.76,27.35,21.20,0.03,32.31
1.00,399.00,2.82,14.57,24.00,0.01,35.11
1.00,391.00,3.76,31.56,19.33,0.03,30.45
1.00,396.00,2.82,19.58,22.67,0.02,33.78
1.00,395.00,4.70,40.15,22.57,0.03,33.68
1.00,386.00,6.49,52.49,20.40,0.04,31.52
1.00,425.00,0.94,6.58,16.00,0.01,27.11
1.00,410.00,0.94,7.99,22.00,0.01,33.11
1.00,422.00,1.88,13.39,20.00,0.02,31.11
1.00,414.00,1.41,10.34,19.00,0.01,30.11
1.00,413.00,2.35,20.09,18.50,0.02,29.61
1.00,421.00,2.82,23.59,17.20,0.02,28.31
1.00,409.00,3.29,24.72,19.60,0.02,30.71
1.00,412.00,1.88,14.10,18.67,0.01,29.78
1.00,419.00,2.35,15.04,18.67,0.02,29.78
1.00,402.00,7.99,58.41,21.40,0.04,32.52
1.00,384.00,7.99,60.54,22.73,0.04,33.84
1.00,403.00,7.52,55.83,22.00,0.04,33.12
1.00,431.00,0.94,7.99,22.00,0.01,33.11
1.00,434.00,1.41,8.93,15.00,0.02,26.11
1.00,426.00,1.41,8.46,24.00,0.01,35.11
1.00,436.00,0.94,6.58,16.00,0.01,27.11
1.00,433.00,1.41,8.46,24.00,0.01,35.11
1.00,427.00,2.82,19.74,19.50,0.01,30.61
1.00,428.00,7.05,48.46,20.89,0.04,32.00
1.00,420.00,5.17,43.29,19.11,0.03,30.23
1.00,430.00,3.68,32.74,19.67,0.04,30.78
1.00,447.00,0.94,7.52,20.00,0.01,31.11
1.00,443.00,0.94,8.46,24.00,0.01,35.11
1.00,445.00,1.88,13.16,20.00,0.02,31.11
1.00,440.00,2.35,17.74,16.00,0.02,27.11
1.00,438.00,1.88,12.92,23.00,0.01,34.11
1.00,437.00,1.41,8.46,24.00,0.01,35.11
1.00,444.00,2.35,19.11,21.33,0.01,32.45
1.00,432.00,3.76,24.32,23.00,0.02,34.11
1.00,442.00,2.82,19.03,16.50,0.03,27.61
1.00,441.00,1.88,15.19,20.00,0.01,31.11
1.00,448.00,4.23,28.76,19.20,0.03,30.31
1.00,454.00,1.41,8.46,24.00,0.02,35.11
1.00,451.00,3.29,21.15,19.00,0.03,30.11
1.00,449.00,2.35,19.42,21.33,0.02,32.45
1.00,462.00,1.41,6.58,16.00,0.01,27.11
1.00,464.00,1.41,8.46,24.00,0.02,35.11
1.00,458.00,1.88,11.28,18.00,0.01,29.11
1.00,461.00,0.94,7.99,22.00,0.01,33.11
1.00,459.00,2.35,16.60,18.67,0.02,29.78
1.00,460.00,2.82,20.32,20.00,0.02,31.11
1.00,456.00,4.54,33.21,22.00,0.03,33.11
1.00,457.00,2.35,16.92,21.33,0.01,32.45
1.00,463.00,3.76,25.96,21.50,0.03,32.61
1.00,453.00,7.52,56.06,22.20,0.06,33.33
1.00,466.00,2.82,17.39,21.33,0.02,32.45
1.00,469.00,2.35,18.33,20.00,0.02,31.11
1.00,476.00,2.35,17.23,18.00,0.03,29.11
1.00,475.00,0.94,7.52,20.00,0.01,31.11
1.00,468.00,1.88,15.35,20.67,0.02,31.78
1.00,467.00,4.23,35.11,19.71,0.03,30.83
1.00,473.00,2.82,21.03,19.50,0.02,30.61
1.00,465.00,5.17,39.30,19.50,0.03,30.61
1.00,489.00,0.94,7.05,20.00,0.02,31.11
1.00,495.00,1.88,13.86,22.00,0.02,33.11
1.00,483.00,0.94,8.46,24.00,0.01,35.11
1.00,479.00,0.94,6.11,14.00,0.01,25.11
1.00,487.00,0.94,7.52,20.00,0.01,31.11
1.00,482.00,0.94,10.57,17.00,0.01,28.11
1.00,488.00,2.82,20.09,19.50,0.02,30.61
1.00,481.00,1.41,8.46,24.00,0.01,35.11
1.00,477.00,2.82,17.39,18.00,0.02,29.11
1.00,478.00,4.23,34.98,19.71,0.03,30.83
1.00,480.00,5.17,44.53,22.25,0.03,33.36
1.00,492.00,5.64,41.12,20.50,0.03,31.61
1.00,500.00,0.94,7.05,18.00,0.01,29.11
1.00,506.00,1.88,13.39,19.00,0.02,30.11
1.00,497.00,2.35,16.45,20.67,0.02,31.78
1.00,498.00,3.29,17.70,24.00,0.01,35.11
1.00,499.00,4.99,41.00,19.50,0.03,30.61
1.00,496.00,5.17,40.47,19.50,0.03,30.61
1.00,517.00,0.94,7.99,22.00,0.01,33.11
1.00,516.00,0.94,6.11,14.00,0.01,25.11
1.00,508.00,0.94,8.46,24.00,0.01,35.11
1.00,505.00,0.94,7.05,18.00,0.01,29.11
1.00,504.00,0.94,9.16,15.00,0.01,26.11
1.00,511.00,1.88,10.34,18.00,0.01,29.11
1.00,520.00,2.35,19.11,20.67,0.02,31.78
1.00,512.00,2.82,18.68,17.50,0.02,28.61
1.00,513.00,0.94,9.40,16.00,0.01,27.11
1.00,514.00,3.29,22.65,17.60,0.02,28.71
1.00,510.00,1.88,14.10,23.00,0.02,34.11
1.00,509.00,6.58,42.35,21.25,0.04,32.37
1.00,503.00,3.76,28.48,21.20,0.02,32.31
1.00,527.00,1.41,8.46,24.00,0.01,35.11
1.00,522.00,0.94,9.40,17.00,0.01,28.11
1.00,524.00,0.94,8.46,24.00,0.01,35.11
1.00,525.00,1.41,11.04,21.00,0.01,32.11
1.00,523.00,3.29,25.09,19.60,0.03,30.71
1.00,526.00,3.29,21.62,21.00,0.02,32.11
1.00,529.00,3.99,28.20,17.67,0.03,28.78
1.00,521.00,4.23,35.30,18.00,0.03,29.11
1.00,539.00,0.94,7.99,22.00,0.01,33.11
1.00,530.00,1.41,8.46,24.00,0.01,35.11
1.00,552.00,1.41,8.46,24.00,0.01,35.11
1.00,543.00,0.94,7.52,20.00,0.01,31.11
1.00,550.00,1.88,11.75,21.00,0.01,32.11
1.00,546.00,0.94,8.46,24.00,0.01,35.11
1.00,547.00,0.94,8.46,24.00,0.01,35.11
1.00,545.00,0.94,7.52,20.00,0.01,31.11
1.00,533.00,3.76,25.26,21.00,0.03,32.11
1.00,532.00,2.35,20.09,19.50,0.02,30.61
1.00,538.00,3.29,23.59,19.20,0.02,30.31
1.00,537.00,2.35,19.58,20.67,0.03,31.78
1.00,536.00,4.23,27.16,21.20,0.02,32.31
1.00,534.00,5.64,38.47,19.43,0.03,30.54
1.00,541.00,3.76,22.09,21.50,0.02,32.61
1.00,554.00,2.82,19.15,17.50,0.03,28.61
1.00,548.00,1.88,11.51,20.00,0.01,31.11
1.00,531.00,9.40,67.75,23.83,0.05,34.95
1.00,540.00,8.93,77.89,24.17,0.06,35.29
1.00,569.00,1.88,14.57,24.00,0.02,35.11
1.00,561.00,0.94,8.46,24.00,0.01,35.11
1.00,575.00,0.94,7.52,20.00,0.01,31.11
1.00,579.00,1.88,14.80,23.00,0.02,34.11
1.00,558.00,1.41,12.69,22.00,0.01,33.11
1.00,572.00,0.94,7.52,20.00,0.01,31.11
1.00,577.00,1.41,8.46,24.00,0.01,35.11
1.00,557.00,2.35,17.23,22.00,0.02,33.11
1.00,573.00,2.35,17.07,20.67,0.02,31.78
1.00,565.00,1.41,10.10,18.00,0.01,29.11
1.00,566.00,1.41,10.81,19.00,0.01,30.11
1.00,555.00,2.82,17.70,22.67,0.01,33.78
1.00,556.00,3.29,25.38,23.00,0.03,34.11
1.00,553.00,6.11,48.04,21.78,0.03,32.89
1.00,563.00,6.58,41.65,19.50,0.04,30.62
1.00,594.00,0.94,7.52,20.00,0.01,31.11
1.00,590.00,1.88,16.29,20.00,0.02,31.11
1.00,584.00,0.94,7.05,18.00,0.01,29.11
1.00,585.00,0.94,6.58,18.00,0.02,29.11
1.00,583.00,1.88,15.04,19.33,0.01,30.45
1.00,582.00,1.41,9.63,14.00,0.03,25.11
1.00,578.00,1.88,12.92,22.00,0.01,33.11
1.00,576.00,1.41,13.16,22.00,0.02,33.11
1.00,581.00,2.35,16.92,22.00,0.01,33.11
1.00,595.00,4.23,28.85,21.60,0.02,32.71
1.00,564.00,1.88,18.48,19.33,0.02,30.45
1.00,593.00,3.76,27.16,19.60,0.02,30.71
1.00,587.00,4.57,34.71,18.29,0.02,29.40
1.00,608.00,0.94,7.05,18.00,0.01,29.11
1.00,589.00,0.94,7.52,20.00,0.01,31.11
1.00,592.00,0.94,7.99,22.00,0.01,33.11
1.00,600.00,0.94,7.99,22.00,0.01,33.11
1.00,602.00,0.94,7.99,22.00,0.01,33.11
1.00,609.00,0.94,6.58,18.00,0.02,29.11
1.00,615.00,1.88,14.33,21.00,0.02,32.11
1.00,586.00,0.94,7.99,22.00,0.01,33.11
1.00,598.00,0.94,7.52,20.00,0.01,31.11
1.00,606.00,2.35,22.65,16.80,0.02,27.91
1.00,601.00,4.23,21.99,17.60,0.02,28.71
1.00,591.00,3.76,21.93,22.00,0.03,33.11
1.00,618.00,3.29,20.21,23.33,0.03,34.45
1.00,597.00,3.76,22.67,22.50,0.02,33.61
1.00,603.00,3.29,26.88,21.20,0.02,32.31
1.00,580.00,6.58,51.88,21.20,0.03,32.31
1.00,607.00,7.52,51.46,21.40,0.04,32.52
1.00,619.00,0.94,7.52,20.00,0.01,31.11
1.00,625.00,1.88,11.28,19.00,0.01,30.11
1.00,610.00,2.82,23.73,21.50,0.02,32.61
1.00,623.00,3.29,29.89,21.60,0.03,32.71
1.00,624.00,3.76,29.47,18.00,0.02,29.11
1.00,622.00,2.82,21.97,19.50,0.02,30.61
1.00,611.00,4.23,25.75,20.00,0.02,31.11
1.00,628.00,1.41,8.46,24.00,0.02,35.11
1.00,637.00,1.88,13.39,20.00,0.02,31.11
1.00,650.00,0.94,6.11,14.00,0.01,25.11
1.00,632.00,0.94,6.11,14.00,0.01,25.11
1.00,636.00,0.94,8.46,24.00,0.01,35.11
1.00,627.00,1.41,8.46,24.00,0.01,35.11
1.00,626.00,2.82,18.33,17.50,0.02,28.61
1.00,630.00,1.41,13.39,23.00,0.01,34.11
1.00,652.00,3.29,23.40,19.60,0.02,30.71
1.00,646.00,4.70,32.90,21.67,0.02,32.78
1.00,638.00,1.88,16.29,18.67,0.02,29.78
1.00,629.00,1.88,14.72,16.67,0.02,27.78
1.00,639.00,2.82,21.50,20.50,0.01,31.61
1.00,643.00,8.15,63.21,22.17,0.05,33.29
1.00,620.00,9.40,72.49,24.50,0.04,35.62
1.00,651.00,0.94,6.58,18.00,0.02,29.11
1.00,655.00,0.94,8.46,24.00,0.01,35.11
1.00,642.00,0.94,7.05,18.00,0.01,29.11
1.00,645.00,7.05,50.80,20.60,0.04,31.71
1.00,661.00,1.88,13.63,23.00,0.02,34.11
1.00,658.00,0.94,8.46,24.00,0.02,35.11
1.00,647.00,0.94,5.64,12.00,0.01,23.11
1.00,648.00,2.35,19.27,16.50,0.02,27.61
1.00,640.00,0.94,7.52,20.00,0.01,31.11
1.00,664.00,4.23,26.79,20.80,0.02,31.91
1.00,667.00,2.35,16.92,18.67,0.03,29.78
1.00,654.00,6.58,39.81,22.57,0.03,33.68
1.00,653.00,6.58,50.07,21.56,0.04,32.67
1.00,659.00,0.94,7.52,20.00,0.02,31.11
1.00,662.00,0.94,6.58,16.00,0.02,27.11
1.00,660.00,1.41,10.57,20.00,0.01,31.11
1.00,665.00,1.88,15.98,20.00,0.01,31.11
