# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,88.00,0.94,6.11,14.00,0.01,25.11
7.00,97.00,1.88,13.94,14.67,0.03,25.78
7.00,95.00,1.88,10.34,14.00,0.03,25.11
7.00,93.00,1.72,13.78,14.67,0.02,25.78
7.00,87.00,6.58,46.57,19.20,0.04,30.31
7.00,89.00,0.94,6.11,14.00,0.01,25.11
7.00,100.00,0.94,6.11,14.00,0.01,25.11
7.00,98.00,1.72,13.31,14.67,0.02,25.78
7.00,85.00,7.52,48.97,18.60,0.05,29.72
7.00,91.00,6.58,46.29,19.00,0.03,30.11
7.00,101.00,0.94,6.11,14.00,0.01,25.11
7.00,90.00,1.72,13.31,14.00,0.03,25.11
7.00,103.00,0.94,6.11,14.00,0.01,25.11
7.00,99.00,4.70,38.12,17.00,0.03,28.12
7.00,104.00,0.94,5.17,12.00,0.02,23.11
7.00,115.00,0.94,5.17,12.00,0.02,23.11
7.00,113.00,0.94,5.64,12.00,0.01,23.11
7.00,117.00,0.94,6.11,14.00,0.01,25.11
7.00,120.00,0.94,5.17,12.00,0.02,23.11
7.00,106.00,0.94,6.11,14.00,0.01,25.11
7.00,116.00,0.94,5.64,12.00,0.01,23.11
7.00,109.00,0.94,6.11,14.00,0.01,25.11
7.00,124.00,0.94,6.11,14.00,0.01,25.11
7.00,102.00,1.41,9.63,14.00,0.03,25.11
7.00,111.00,0.94,5.17,12.00,0.02,23.11
7.00,112.00,3.76,26.47,17.00,0.03,28.12
7.00,108.00,1.72,13.78,14.67,0.02,25.78
7.00,105.00,4.70,31.62,17.14,0.04,28.26
7.00,129.00,0.94,5.64,12.00,0.01,23.11
7.00,119.00,0.94,5.64,12.00,0.01,23.11
7.00,122.00,0.94,6.11,14.00,0.01,25.11
7.00,149.00,0.94,5.17,12.00,0.02,23.11
7.00,143.00,0.94,6.11,14.00,0.01,25.11
7.00,137.00,0.94,5.64,12.00,0.01,23.11
7.00,125.00,0.94,5.17,10.00,0.01,21.11
7.00,126.00,4.23,26.08,16.33,0.04,27.45
7.00,110.00,4.70,32.96,18.29,0.04,29.40
7.00,123.00,3.29,25.56,18.80,0.02,29.91
7.00,114.00,7.05,54.81,20.36,0.04,31.48
7.00,127.00,3.76,30.68,16.57,0.03,27.69
7.00,107.00,7.99,54.13,20.00,0.04,31.12
7.00,142.00,0.94,5.64,12.00,0.01,23.11
7.00,131.00,0.94,5.64,12.00,0.01,23.11
7.00,118.00,0.94,5.17,12.00,0.02,23.11
7.00,144.00,0.94,6.11,14.00,0.01,25.11
7.00,140.00,0.94,6.11,14.00,0.01,25.11
7.00,146.00,0.94,5.64,12.00,0.01,23.11
7.00,132.00,1.41,9.63,14.00,0.03,25.11
7.00,121.00,0.94,5.64,12.00,0.01,23.11
7.00,128.00,6.58,42.97,19.33,0.04,30.45
7.00,135.00,5.64,40.36,17.56,0.04,28.67
7.00,141.00,5.17,34.10,17.14,0.04,28.26
7.00,133.00,10.34,71.40,21.86,0.05,32.98
7.00,134.00,5.17,43.29,19.11,0.03,30.23
7.00,130.00,7.52,55.24,19.45,0.04,30.57
7.00,167.00,0.94,6.11,14.00,0.01,25.11
7.00,150.00,0.94,5.17,10.00,0.01,21.11
7.00,138.00,0.94,6.11,14.00,0.01,25.11
7.00,154.00,0.94,5.17,12.00,0.02,23.11
7.00,148.00,0.94,5.64,12.00,0.01,23.11
7.00,136.00,0.94,6.11,14.00,0.01,25.11
7.00,168.00,0.94,5.64,12.00,0.01,23.11
7.00,139.00,3.76,30.68,16.57,0.03,27.69
7.00,157.00,1.72,13.31,14.00,0.03,25.11
7.00,162.00,3.76,30.68,16.57,0.03,27.69
7.00,164.00,3.76,26.63,16.33,0.03,27.45
7.00,159.00,6.58,51.99,19.64,0.03,30.75
7.00,152.00,7.05,55.97,20.36,0.04,31.48
7.00,176.00,0.94,5.64,12.00,0.01,23.11
7.00,151.00,0.94,5.17,12.00,0.02,23.11
7.00,155.00,0.94,6.11,14.00,0.01,25.11
7.00,147.00,0.94,6.11,14.00,0.01,25.11
7.00,156.00,0.94,5.64,12.00,0.01,23.11
7.00,153.00,0.94,5.64,12.00,0.01,23.11
7.00,174.00,0.94,6.11,14.00,0.01,25.11
7.00,177.00,0.94,5.17,12.00,0.02,23.11
7.00,166.00,1.72,13.78,14.67,0.02,25.78
7.00,158.00,3.63,31.02,17.14,0.03,28.26
7.00,145.00,4.10,33.97,16.57,0.05,27.69
7.00,169.00,3.76,30.68,16.57,0.03,27.69
7.00,170.00,9.13,77.27,21.86,0.05,32.98
7.00,161.00,15.04,112.37,25.22,0.07,36.34
7.00,178.00,7.52,55.24,19.45,0.04,30.57
7.00,180.00,9.87,78.45,21.71,0.06,32.84
7.00,175.00,0.94,6.11,14.00,0.01,25.11
7.00,186.00,0.94,5.64,12.00,0.01,23.11
7.00,187.00,0.94,5.17,10.00,0.01,21.11
7.00,172.00,0.94,6.11,14.00,0.01,25.11
7.00,184.00,0.94,6.11,14.00,0.01,25.11
7.00,181.00,1.72,13.78,14.67,0.02,25.78
7.00,182.00,0.94,6.11,14.00,0.01,25.11
7.00,165.00,1.88,14.57,15.33,0.02,26.45
7.00,185.00,4.23,35.13,18.00,0.03,29.11
7.00,183.00,5.64,43.80,18.60,0.03,29.71
7.00,163.00,10.34,79.23,21.87,0.06,32.99
7.00,160.00,13.63,92.58,23.88,0.06,35.00
7.00,189.00,0.94,6.11,14.00,0.01,25.11
7.00,173.00,6.11,47.05,19.78,0.04,30.89
7.00,188.00,13.63,92.90,23.38,0.08,34.50
7.00,171.00,10.81,81.92,20.62,0.06,31.75
7.00,179.00,15.98,117.66,24.84,0.07,35.97
7.00,195.00,0.94,5.64,12.00,0.02,23.11
7.00,196.00,0.94,5.64,12.00,0.01,23.11
7.00,192.00,0.94,5.64,12.00,0.01,23.11
7.00,194.00,0.94,6.11,14.00,0.01,25.11
7.00,191.00,6.58,42.97,19.33,0.04,30.45
7.00,193.00,4.70,36.54,18.25,0.03,29.36
7.00,190.00,6.58,42.97,19.33,0.04,30.45
7.00,202.00,0.94,6.11,14.00,0.01,25.11
7.00,199.00,0.94,6.11,14.00,0.01,25.11
7.00,200.00,0.94,6.11,14.00,0.01,25.11
7.00,197.00,0.94,5.64,12.00,0.01,23.11
7.00,204.00,0.94,6.11,14.00,0.01,25.11
7.00,201.00,6.11,37.24,16.75,0.05,27.87
7.00,198.00,4.70,44.12,19.33,0.03,30.45
7.00,203.00,10.81,79.08,22.00,0.06,33.12
7.00,211.00,0.94,5.64,12.00,0.02,23.11
7.00,207.00,0.94,6.11,14.00,0.01,25.11
7.00,217.00,0.94,5.64,14.00,0.02,25.11
7.00,206.00,0.94,6.11,14.00,0.01,25.11
7.00,215.00,0.94,6.11,14.00,0.01,25.11
7.00,216.00,5.17,34.10,17.14,0.04,28.26
7.00,205.00,10.34,74.50,23.69,0.04,34.81
7.00,209.00,8.46,68.39,21.23,0.04,32.35
7.00,228.00,0.94,5.64,14.00,0.02,25.11
7.00,223.00,0.94,5.64,12.00,0.02,23.11
7.00,226.00,0.94,5.64,12.00,0.01,23.11
7.00,214.00,0.94,5.17,12.00,0.02,23.11
7.00,213.00,0.94,6.11,14.00,0.01,25.11
7.00,210.00,0.94,6.11,14.00,0.01,25.11
7.00,224.00,0.94,6.11,14.00,0.01,25.11
7.00,212.00,4.23,26.08,16.33,0.04,27.45
7.00,218.00,4.70,29.14,19.00,0.02,30.11
7.00,221.00,6.58,44.75,18.89,0.04,30.00
7.00,220.00,3.45,26.94,17.00,0.03,28.11
7.00,222.00,8.46,63.60,20.50,0.04,31.62
7.00,219.00,8.46,65.50,20.31,0.05,31.43
7.00,208.00,7.99,57.14,19.83,0.04,30.95
7.00,231.00,0.94,5.17,10.00,0.01,21.11
7.00,227.00,0.94,6.11,14.00,0.01,25.11
7.00,232.00,0.94,6.11,14.00,0.01,25.11
7.00,230.00,0.94,6.11,14.00,0.01,25.11
7.00,233.00,3.76,26.63,16.33,0.03,27.45
7.00,229.00,7.52,65.20,21.67,0.05,32.79
7.00,255.00,0.94,6.11,14.00,0.01,25.11
7.00,245.00,0.94,6.11,14.00,0.01,25.11
7.00,253.00,0.94,6.11,14.00,0.01,25.11
7.00,250.00,0.94,6.11,14.00,0.01,25.11
7.00,235.00,0.94,6.11,14.00,0.01,25.11
7.00,254.00,0.94,6.11,14.00,0.01,25.11
7.00,243.00,0.94,6.11,14.00,0.01,25.11
7.00,240.00,0.94,5.64,12.00,0.01,23.11
7.00,242.00,0.94,6.11,14.00,0.01,25.11
7.00,239.00,0.94,5.64,12.00,0.01,23.11
7.00,246.00,0.94,6.11,14.00,0.01,25.11
7.00,244.00,3.29,25.38,19.60,0.02,30.71
7.00,236.00,1.72,13.78,14.67,0.02,25.78
7.00,238.00,5.64,36.66,16.75,0.05,27.87
7.00,241.00,0.94,5.17,10.00,0.01,21.11
7.00,247.00,6.58,46.57,19.20,0.04,30.31
7.00,237.00,6.58,44.75,18.89,0.04,30.00
7.00,234.00,4.70,43.60,18.89,0.04,30.01
7.00,225.00,12.69,95.78,23.06,0.07,34.19
7.00,259.00,0.94,6.11,14.00,0.01,25.11
7.00,252.00,0.94,6.11,14.00,0.01,25.11
7.00,248.00,0.94,5.17,10.00,0.01,21.11
7.00,261.00,0.94,5.64,12.00,0.01,23.11
7.00,258.00,1.88,13.94,14.67,0.03,25.78
7.00,249.00,0.94,5.64,12.00,0.01,23.11
7.00,262.00,5.64,36.13,16.50,0.03,27.61
7.00,260.00,6.58,44.75,18.89,0.04,30.00
7.00,256.00,4.23,24.25,16.00,0.03,27.11
7.00,251.00,4.70,31.58,21.60,0.04,32.72
7.00,257.00,11.28,82.40,22.67,0.06,33.79
7.00,272.00,0.94,6.11,14.00,0.01,25.11
7.00,274.00,0.94,6.11,14.00,0.01,25.11
7.00,273.00,0.94,6.11,14.00,0.01,25.11
7.00,268.00,0.94,5.17,12.00,0.02,23.11
7.00,266.00,0.94,5.64,14.00,0.02,25.11
7.00,264.00,0.94,8.46,13.00,0.01,24.11
7.00,263.00,1.72,13.78,14.67,0.02,25.78
7.00,269.00,6.89,48.66,20.89,0.04,32.00
7.00,265.00,6.39,52.26,20.20,0.04,31.32
7.00,277.00,0.94,5.17,10.00,0.01,21.11
7.00,279.00,0.94,5.17,12.00,0.02,23.11
7.00,270.00,0.94,5.64,12.00,0.02,23.11
7.00,280.00,0.94,6.11,14.00,0.01,25.11
7.00,271.00,0.94,6.11,14.00,0.01,25.11
7.00,281.00,0.94,6.11,14.00,0.01,25.11
7.00,283.00,0.94,6.11,14.00,0.01,25.11
7.00,282.00,0.94,6.11,14.00,0.01,25.11
7.00,276.00,0.94,5.64,12.00,0.01,23.11
7.00,278.00,2.82,20.77,15.60,0.02,26.71
7.00,267.00,5.17,41.82,18.22,0.03,29.34
7.00,275.00,9.26,77.47,22.00,0.05,33.12
7.00,293.00,0.94,6.11,14.00,0.01,25.11
7.00,287.00,0.94,5.17,12.00,0.02,23.11
7.00,294.00,0.94,5.17,12.00,0.02,23.11
7.00,288.00,0.94,6.11,14.00,0.01,25.11
7.00,291.00,0.94,5.17,12.00,0.02,23.11
7.00,284.00,0.94,5.17,12.00,0.02,23.11
7.00,292.00,4.70,33.78,16.75,0.03,27.86
7.00,286.00,6.11,44.59,19.33,0.05,30.45
7.00,289.00,4.70,33.78,16.75,0.03,27.86
7.00,285.00,5.17,43.29,19.11,0.03,30.23
7.00,300.00,0.94,5.64,12.00,0.01,23.11
7.00,296.00,0.94,6.11,14.00,0.01,25.11
7.00,297.00,0.94,5.17,10.00,0.01,21.11
7.00,290.00,0.94,5.17,12.00,0.02,23.11
7.00,298.00,5.17,36.66,18.00,0.03,29.11
7.00,295.00,11.75,92.02,23.75,0.06,34.87
7.00,301.00,0.94,5.17,10.00,0.01,21.11
7.00,302.00,0.94,5.64,12.00,0.01,23.11
7.00,303.00,0.94,6.11,14.00,0.01,25.11
7.00,299.00,9.40,82.27,22.53,0.05,33.65
7.00,304.00,0.94,6.11,14.00,0.01,25.11
7.00,307.00,1.88,13.94,14.67,0.03,25.78
7.00,306.00,6.58,42.97,19.33,0.04,30.45
7.00,305.00,5.17,43.29,19.11,0.03,30.23
7.00,309.00,0.94,5.64,12.00,0.02,23.11
7.00,308.00,7.05,51.31,20.18,0.05,31.30
7.00,310.00,0.94,6.11,14.00,0.01,25.11
7.00,321.00,0.94,5.17,12.00,0.02,23.11
7.00,317.00,0.94,5.17,12.00,0.02,23.11
7.00,318.00,0.94,6.11,14.00,0.01,25.11
7.00,316.00,0.94,6.11,14.00,0.01,25.11
7.00,315.00,0.94,5.64,14.00,0.02,25.11
7.00,313.00,5.17,34.42,16.50,0.04,27.62
7.00,319.00,6.58,45.95,20.00,0.04,31.12
7.00,311.00,8.93,79.82,22.14,0.06,33.27
7.00,312.00,13.16,88.07,22.80,0.06,33.92
7.00,324.00,0.94,5.17,10.00,0.01,21.11
7.00,322.00,0.94,6.11,14.00,0.01,25.11
7.00,327.00,0.94,5.64,12.00,0.01,23.11
7.00,314.00,0.94,5.17,12.00,0.02,23.11
7.00,320.00,0.94,6.11,14.00,0.01,25.11
7.00,329.00,1.88,13.94,15.33,0.02,26.45
7.00,331.00,4.70,44.12,19.33,0.03,30.45
7.00,328.00,3.96,31.28,17.14,0.03,28.26
7.00,323.00,9.87,83.18,22.40,0.05,33.52
7.00,330.00,10.34,88.64,22.50,0.05,33.62
7.00,334.00,0.94,5.17,12.00,0.02,23.11
7.00,337.00,0.94,6.11,14.00,0.01,25.11
7.00,332.00,0.94,5.17,10.00,0.01,21.11
7.00,341.00,0.94,6.11,14.00,0.01,25.11
7.00,333.00,0.94,6.11,14.00,0.01,25.11
7.00,336.00,1.88,10.34,14.00,0.03,25.11
7.00,326.00,8.46,68.39,21.23,0.04,32.35
7.00,344.00,0.94,6.11,14.00,0.01,25.11
7.00,348.00,0.94,5.17,12.00,0.02,23.11
7.00,342.00,0.94,5.17,10.00,0.01,21.11
7.00,340.00,0.94,5.17,10.00,0.01,21.11
7.00,335.00,0.94,6.11,14.00,0.01,25.11
7.00,346.00,2.82,22.65,16.00,0.03,27.11
7.00,347.00,4.23,26.08,16.33,0.04,27.45
7.00,338.00,4.23,26.63,17.00,0.02,28.11
7.00,325.00,12.69,104.04,23.22,0.07,34.35
7.00,345.00,4.70,43.60,18.89,0.04,30.01
7.00,339.00,9.40,76.66,21.73,0.05,32.85
7.00,343.00,4.11,36.24,18.25,0.03,29.36
7.00,353.00,0.94,5.17,12.00,0.02,23.11
7.00,354.00,0.94,6.11,14.00,0.01,25.11
7.00,350.00,0.94,5.64,12.00,0.02,23.11
7.00,349.00,0.94,5.17,12.00,0.02,23.11
7.00,352.00,0.94,5.17,12.00,0.02,23.11
7.00,357.00,0.94,6.11,14.00,0.01,25.11
7.00,351.00,0.94,6.11,14.00,0.01,25.11
7.00,360.00,0.94,5.17,10.00,0.01,21.11
7.00,358.00,3.29,26.79,17.33,0.02,28.45
7.00,355.00,4.23,26.63,17.00,0.02,28.11
7.00,359.00,5.17,34.10,17.14,0.04,28.26
7.00,356.00,5.64,45.69,19.11,0.03,30.23
7.00,362.00,0.94,5.17,12.00,0.02,23.11
7.00,361.00,0.94,6.11,14.00,0.01,25.11
7.00,364.00,6.58,48.45,19.00,0.04,30.12
7.00,363.00,7.52,50.61,19.80,0.03,30.91
7.00,367.00,0.94,5.17,12.00,0.02,23.11
7.00,370.00,0.94,5.64,12.00,0.01,23.11
7.00,375.00,0.94,7.05,18.00,0.01,29.11
7.00,372.00,0.94,5.17,10.00,0.01,21.11
7.00,366.00,0.94,5.17,12.00,0.02,23.11
7.00,371.00,0.94,5.17,10.00,0.01,21.11
7.00,369.00,0.94,5.17,10.00,0.01,21.11
7.00,374.00,1.88,11.28,12.00,0.02,23.11
7.00,365.00,5.64,40.36,17.56,0.04,28.67
7.00,373.00,7.52,55.24,19.45,0.04,30.57
7.00,379.00,0.94,5.64,12.00,0.02,23.11
7.00,382.00,0.94,6.11,14.00,0.01,25.11
7.00,381.00,0.94,5.17,12.00,0.02,23.11
7.00,376.00,0.94,6.11,14.00,0.01,25.11
7.00,377.00,0.94,5.64,12.00,0.01,23.11
7.00,380.00,0.94,6.11,14.00,0.01,25.11
7.00,378.00,9.40,61.95,22.73,0.04,33.84
7.00,390.00,0.94,6.11,14.00,0.01,25.11
7.00,386.00,0.94,6.11,14.00,0.01,25.11
7.00,392.00,0.94,6.11,14.00,0.01,25.11
7.00,387.00,0.94,5.64,12.00,0.01,23.11
7.00,393.00,2.35,16.13,18.67,0.03,29.78
7.00,391.00,0.94,5.17,12.00,0.02,23.11
7.00,395.00,1.88,11.28,15.00,0.02,26.11
7.00,388.00,5.17,34.10,17.14,0.04,28.26
7.00,384.00,5.17,42.87,19.33,0.03,30.45
7.00,389.00,5.17,34.89,18.00,0.03,29.11
7.00,394.00,0.94,5.17,10.00,0.01,21.11
7.00,397.00,0.94,5.17,12.00,0.02,23.11
7.00,399.00,0.94,6.11,14.00,0.01,25.11
7.00,398.00,0.94,5.17,12.00,0.02,23.11
7.00,396.00,1.88,13.94,14.67,0.03,25.78
7.00,368.00,10.22,86.38,21.62,0.06,32.75
7.00,383.00,11.75,90.67,22.88,0.05,33.99
7.00,385.00,11.28,89.93,23.00,0.05,34.12
7.00,405.00,0.94,5.64,12.00,0.02,23.11
7.00,402.00,0.94,5.17,12.00,0.02,23.11
7.00,403.00,4.70,33.25,15.75,0.03,26.86
7.00,401.00,4.23,35.13,18.00,0.03,29.11
7.00,404.00,7.52,48.73,17.60,0.06,28.73
7.00,400.00,6.53,49.58,20.20,0.04,31.32
7.00,406.00,0.94,5.17,10.00,0.01,21.11
7.00,409.00,0.94,5.64,12.00,0.01,23.11
7.00,410.00,0.94,5.17,12.00,0.02,23.11
7.00,407.00,1.88,15.51,19.33,0.01,30.45
7.00,408.00,4.70,36.42,18.25,0.03,29.36
7.00,411.00,0.94,5.17,10.00,0.01,21.11
7.00,413.00,0.94,6.11,14.00,0.01,25.11
7.00,412.00,1.72,13.78,14.67,0.02,25.78
7.00,420.00,0.94,6.11,14.00,0.01,25.11
7.00,418.00,0.94,6.11,14.00,0.01,25.11
7.00,426.00,0.94,6.11,14.00,0.01,25.11
7.00,417.00,0.94,6.11,14.00,0.01,25.11
7.00,415.00,5.17,43.29,19.11,0.03,30.23
7.00,419.00,5.17,33.23,18.86,0.03,29.97
7.00,416.00,5.17,43.29,19.11,0.03,30.23
7.00,421.00,4.70,43.60,18.89,0.04,30.01
7.00,431.00,0.94,7.99,22.00,0.01,33.11
7.00,441.00,0.94,5.17,12.00,0.02,23.11
7.00,438.00,0.94,6.11,14.00,0.01,25.11
7.00,433.00,0.94,5.17,10.00,0.01,21.11
7.00,423.00,0.94,5.64,12.00,0.01,23.11
7.00,429.00,0.94,5.64,12.00,0.01,23.11
7.00,428.00,0.94,6.11,14.00,0.01,25.11
7.00,427.00,4.23,26.08,16.33,0.04,27.45
7.00,430.00,3.76,26.24,15.67,0.05,26.79
7.00,434.00,4.23,32.02,17.14,0.04,28.26
7.00,435.00,4.23,34.31,18.00,0.03,29.11
7.00,436.00,4.23,35.30,18.00,0.03,29.11
7.00,414.00,7.99,54.13,20.00,0.04,31.12
7.00,442.00,0.94,5.64,12.00,0.01,23.11
7.00,450.00,0.94,5.17,12.00,0.02,23.11
7.00,448.00,0.94,6.11,14.00,0.01,25.11
7.00,444.00,0.94,5.17,12.00,0.02,23.11
7.00,437.00,0.94,6.11,14.00,0.01,25.11
7.00,446.00,0.94,5.64,12.00,0.01,23.11
7.00,453.00,1.88,10.34,14.00,0.03,25.11
7.00,439.00,7.52,55.24,19.45,0.04,30.57
7.00,445.00,4.70,36.54,18.25,0.03,29.36
7.00,443.00,6.58,48.45,19.00,0.04,30.12
7.00,451.00,7.05,41.77,19.11,0.04,30.23
7.00,447.00,5.17,34.10,17.14,0.04,28.26
7.00,432.00,8.46,68.39,21.23,0.04,32.35
7.00,425.00,12.22,84.75,22.00,0.07,33.12
7.00,422.00,10.34,83.18,21.25,0.06,32.37
7.00,424.00,10.34,88.64,22.50,0.05,33.62
7.00,440.00,15.98,117.66,24.84,0.07,35.97
7.00,459.00,0.94,6.11,14.00,0.01,25.11
7.00,455.00,0.94,5.17,12.00,0.02,23.11
7.00,460.00,0.94,5.64,14.00,0.02,25.11
7.00,456.00,0.94,5.17,10.00,0.01,21.11
7.00,461.00,1.72,13.78,14.67,0.02,25.78
7.00,458.00,0.94,6.11,14.00,0.01,25.11
7.00,457.00,1.88,13.94,14.67,0.03,25.78
7.00,463.00,1.88,10.34,14.00,0.03,25.11
7.00,464.00,0.94,5.17,12.00,0.02,23.11
7.00,465.00,0.94,6.11,14.00,0.01,25.11
7.00,449.00,1.72,13.31,14.67,0.02,25.78
7.00,454.00,4.23,33.03,18.86,0.03,29.97
7.00,467.00,3.76,30.68,16.57,0.03,27.69
7.00,452.00,5.17,34.48,16.25,0.04,27.37
7.00,462.00,12.69,92.28,23.38,0.06,34.49
7.00,469.00,0.94,5.64,12.00,0.02,23.11
7.00,474.00,0.94,5.64,12.00,0.01,23.11
7.00,468.00,0.94,5.64,12.00,0.01,23.11
7.00,471.00,1.88,10.34,14.00,0.03,25.11
7.00,473.00,5.64,36.66,16.75,0.05,27.87
7.00,472.00,7.52,52.98,20.36,0.03,31.48
7.00,470.00,7.52,61.52,22.00,0.05,33.12
7.00,466.00,9.87,78.45,21.71,0.06,32.84
7.00,476.00,0.94,5.17,12.00,0.02,23.11
7.00,482.00,0.94,5.17,12.00,0.02,23.11
7.00,480.00,0.94,5.64,12.00,0.01,23.11
7.00,478.00,0.94,6.11,14.00,0.01,25.11
7.00,477.00,0.94,5.64,14.00,0.02,25.11
7.00,483.00,4.70,44.12,19.33,0.03,30.45
7.00,485.00,12.22,80.33,23.57,0.05,34.69
7.00,479.00,14.57,105.16,24.33,0.08,35.46
7.00,484.00,9.87,77.70,21.20,0.06,32.32
7.00,481.00,0.94,5.64,12.00,0.01,23.11
7.00,490.00,0.94,5.17,12.00,0.02,23.11
7.00,489.00,0.94,5.17,10.00,0.01,21.11
7.00,491.00,0.94,6.11,14.00,0.01,25.11
7.00,487.00,4.23,26.63,17.00,0.02,28.11
7.00,492.00,4.70,44.12,19.33,0.03,30.45
7.00,486.00,4.70,43.60,18.89,0.04,30.01
7.00,488.00,5.17,34.10,17.14,0.04,28.26
7.00,475.00,6.58,46.57,19.20,0.04,30.31
7.00,496.00,0.94,5.17,12.00,0.02,23.11
7.00,504.00,0.94,5.17,10.00,0.01,21.11
7.00,501.00,0.94,5.64,12.00,0.01,23.11
7.00,505.00,0.94,5.64,12.00,0.01,23.11
