# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,50.00,0.94,6.11,14.00,0.01,25.11
5.00,65.00,1.88,14.25,16.67,0.02,27.78
5.00,62.00,0.94,5.17,12.00,0.02,23.11
5.00,53.00,4.23,30.39,18.67,0.03,29.78
5.00,64.00,2.35,22.65,16.80,0.02,27.91
5.00,66.00,5.17,39.30,19.50,0.03,30.61
5.00,60.00,3.96,32.43,18.57,0.04,29.69
5.00,63.00,5.17,37.48,18.50,0.03,29.61
5.00,69.00,0.94,6.58,16.00,0.01,27.11
5.00,68.00,0.94,5.64,12.00,0.01,23.11
5.00,71.00,0.94,6.11,16.00,0.02,27.11
5.00,72.00,1.41,10.81,15.00,0.02,26.11
5.00,59.00,11.75,82.17,23.86,0.07,34.98
5.00,42.00,11.75,82.68,23.71,0.06,34.84
5.00,61.00,7.52,61.88,20.83,0.04,31.95
5.00,67.00,7.94,53.01,21.00,0.04,32.11
5.00,78.00,0.94,5.64,16.00,0.03,27.11
5.00,74.00,0.94,6.11,14.00,0.01,25.11
5.00,77.00,1.41,10.10,15.00,0.02,26.11
5.00,73.00,1.88,16.13,17.33,0.02,28.45
5.00,76.00,4.70,30.88,18.57,0.02,29.68
5.00,75.00,3.63,31.55,18.00,0.03,29.12
5.00,70.00,5.17,38.24,19.75,0.03,30.86
5.00,80.00,0.94,6.58,16.00,0.02,27.11
5.00,81.00,0.94,6.58,16.00,0.01,27.11
5.00,82.00,7.99,60.84,22.55,0.03,33.66
5.00,85.00,0.94,6.58,16.00,0.02,27.11
5.00,84.00,0.94,6.58,16.00,0.01,27.11
5.00,83.00,4.70,31.96,18.57,0.03,29.68
5.00,98.00,0.94,6.58,16.00,0.01,27.11
5.00,94.00,0.94,9.40,16.00,0.01,27.11
5.00,90.00,0.94,5.17,12.00,0.02,23.11
5.00,88.00,0.94,6.58,16.00,0.01,27.11
5.00,97.00,0.94,6.11,14.00,0.01,25.11
5.00,89.00,0.94,9.16,15.00,0.01,26.11
5.00,79.00,10.34,88.64,22.50,0.05,33.62
5.00,95.00,5.11,41.71,20.00,0.04,31.12
5.00,102.00,0.94,6.58,16.00,0.01,27.11
5.00,111.00,0.94,6.11,14.00,0.01,25.11
5.00,107.00,0.94,6.11,16.00,0.02,27.11
5.00,115.00,0.94,5.64,14.00,0.02,25.11
5.00,99.00,0.94,5.64,12.00,0.02,23.11
5.00,105.00,1.41,9.63,15.00,0.01,26.11
5.00,103.00,4.70,37.13,18.50,0.04,29.62
5.00,104.00,4.70,32.96,18.29,0.04,29.40
5.00,110.00,5.17,34.31,19.14,0.03,30.26
5.00,109.00,4.23,37.77,19.50,0.03,30.61
5.00,106.00,4.70,38.42,19.00,0.03,30.11
5.00,108.00,5.17,40.47,19.50,0.03,30.61
5.00,100.00,5.64,38.54,19.00,0.04,30.12
5.00,91.00,6.49,52.49,20.40,0.04,31.52
5.00,93.00,4.70,37.48,19.75,0.03,30.86
5.00,86.00,8.78,69.91,21.69,0.05,32.81
5.00,92.00,11.28,86.31,23.20,0.06,34.32
5.00,96.00,4.99,41.00,19.50,0.03,30.61
5.00,87.00,8.78,68.68,22.15,0.04,33.27
5.00,116.00,0.94,5.17,12.00,0.02,23.11
5.00,127.00,0.94,6.11,16.00,0.02,27.11
5.00,119.00,0.94,6.11,16.00,0.02,27.11
5.00,133.00,0.94,6.11,16.00,0.02,27.11
5.00,114.00,0.94,6.58,16.00,0.01,27.11
5.00,126.00,1.41,6.58,16.00,0.01,27.11
5.00,131.00,2.82,17.15,17.00,0.02,28.11
5.00,122.00,3.29,24.15,17.20,0.03,28.31
5.00,101.00,5.64,38.77,20.25,0.03,31.36
5.00,117.00,6.58,42.97,19.33,0.04,30.45
5.00,112.00,3.76,29.47,18.00,0.02,29.11
5.00,123.00,7.88,69.95,21.85,0.05,32.96
5.00,120.00,12.22,82.83,23.33,0.05,34.45
5.00,113.00,5.64,39.36,20.25,0.02,31.36
5.00,136.00,0.94,6.11,16.00,0.02,27.11
5.00,128.00,0.94,6.11,16.00,0.02,27.11
5.00,129.00,0.94,6.11,16.00,0.02,27.11
5.00,130.00,0.94,5.64,12.00,0.01,23.11
5.00,132.00,0.94,9.40,16.00,0.01,27.11
5.00,139.00,0.94,6.58,16.00,0.01,27.11
5.00,137.00,1.41,15.66,17.33,0.02,28.45
5.00,140.00,1.88,13.94,17.33,0.02,28.45
5.00,138.00,5.05,38.54,18.75,0.03,29.86
5.00,121.00,5.17,34.10,17.14,0.04,28.26
5.00,125.00,7.99,53.06,20.00,0.04,31.12
5.00,135.00,8.15,63.21,22.17,0.05,33.29
5.00,141.00,4.70,32.63,18.29,0.03,29.40
5.00,124.00,5.17,40.41,19.75,0.05,30.87
5.00,146.00,0.94,5.64,12.00,0.01,23.11
5.00,134.00,6.11,47.46,20.67,0.04,31.78
5.00,118.00,7.99,57.33,20.91,0.04,32.03
5.00,158.00,0.94,5.64,16.00,0.03,27.11
5.00,159.00,0.94,6.11,16.00,0.02,27.11
5.00,143.00,0.94,6.58,16.00,0.02,27.11
5.00,151.00,0.94,6.11,16.00,0.02,27.11
5.00,145.00,0.94,5.64,12.00,0.01,23.11
5.00,156.00,1.88,12.45,22.00,0.01,33.11
5.00,153.00,1.41,15.66,17.33,0.02,28.45
5.00,144.00,1.88,13.94,14.67,0.03,25.78
5.00,148.00,3.29,24.72,17.60,0.03,28.71
5.00,162.00,3.68,30.31,19.33,0.03,30.45
5.00,142.00,4.23,31.62,18.00,0.02,29.11
5.00,150.00,3.76,30.00,18.00,0.03,29.11
5.00,147.00,4.99,41.00,19.50,0.03,30.61
5.00,160.00,5.64,44.91,20.67,0.02,31.78
5.00,152.00,10.81,65.99,22.00,0.04,33.12
5.00,149.00,6.58,42.97,19.33,0.04,30.45
5.00,157.00,5.17,39.63,17.78,0.04,28.89
5.00,155.00,6.11,52.12,21.00,0.03,32.11
5.00,154.00,12.22,94.63,23.88,0.05,34.99
5.00,167.00,1.88,10.57,15.00,0.02,26.11
5.00,169.00,0.94,9.40,16.00,0.01,27.11
5.00,165.00,2.82,23.50,18.00,0.02,29.11
5.00,166.00,3.76,30.68,16.57,0.03,27.69
5.00,164.00,4.70,40.41,20.00,0.03,31.11
5.00,168.00,6.11,52.12,21.00,0.03,32.11
5.00,163.00,7.05,55.75,20.55,0.04,31.66
5.00,161.00,15.51,105.14,24.44,0.08,35.57
5.00,172.00,0.94,5.64,12.00,0.01,23.11
5.00,173.00,0.94,6.58,16.00,0.01,27.11
5.00,170.00,0.94,6.11,14.00,0.01,25.11
5.00,174.00,0.94,9.40,16.00,0.01,27.11
5.00,171.00,2.82,19.03,16.50,0.03,27.61
5.00,175.00,6.58,53.39,21.20,0.04,32.32
5.00,176.00,3.76,24.91,18.00,0.02,29.11
5.00,177.00,1.41,10.81,15.00,0.02,26.11
5.00,181.00,0.94,6.58,16.00,0.02,27.11
5.00,178.00,5.17,43.65,19.78,0.03,30.89
5.00,183.00,0.94,6.58,16.00,0.01,27.11
5.00,187.00,0.94,6.58,16.00,0.01,27.11
5.00,186.00,0.94,9.16,15.00,0.01,26.11
5.00,185.00,0.94,8.93,15.00,0.01,26.11
5.00,180.00,1.88,13.78,16.00,0.02,27.11
5.00,184.00,4.70,40.59,20.25,0.03,31.36
5.00,188.00,6.58,51.88,21.20,0.03,32.31
5.00,182.00,7.99,61.43,22.18,0.06,33.31
5.00,208.00,0.94,6.11,14.00,0.01,25.11
5.00,196.00,0.94,6.58,16.00,0.01,27.11
5.00,201.00,1.41,6.58,16.00,0.02,27.11
5.00,192.00,0.94,6.11,16.00,0.02,27.11
5.00,193.00,0.94,5.64,12.00,0.01,23.11
5.00,195.00,0.94,6.11,16.00,0.02,27.11
5.00,194.00,0.94,6.11,14.00,0.01,25.11
5.00,199.00,0.94,6.11,14.00,0.01,25.11
5.00,198.00,1.88,13.94,17.33,0.02,28.45
5.00,197.00,2.73,23.22,17.20,0.02,28.31
5.00,202.00,6.53,49.58,20.20,0.04,31.32
5.00,189.00,9.19,62.37,22.55,0.04,33.66
5.00,191.00,11.28,87.50,23.87,0.06,34.99
5.00,179.00,12.69,104.04,23.22,0.07,34.35
5.00,190.00,6.58,48.45,19.00,0.04,30.12
5.00,223.00,0.94,6.58,16.00,0.01,27.11
5.00,213.00,0.94,6.58,16.00,0.01,27.11
5.00,211.00,1.41,11.28,16.00,0.03,27.11
5.00,212.00,0.94,5.17,10.00,0.01,21.11
5.00,210.00,0.94,6.11,14.00,0.01,25.11
5.00,217.00,0.94,6.58,16.00,0.02,27.11
5.00,221.00,1.88,14.41,16.00,0.02,27.11
5.00,216.00,0.94,5.17,10.00,0.01,21.11
5.00,204.00,4.23,34.71,19.14,0.03,30.26
5.00,200.00,4.23,32.02,17.14,0.04,28.26
5.00,203.00,5.17,43.29,19.11,0.03,30.23
5.00,206.00,5.17,40.06,20.00,0.03,31.11
5.00,219.00,6.06,44.59,19.78,0.03,30.89
5.00,205.00,5.64,34.84,19.14,0.03,30.26
5.00,215.00,11.69,87.00,23.07,0.07,34.19
5.00,225.00,0.94,6.11,14.00,0.01,25.11
5.00,224.00,1.41,8.93,15.00,0.02,26.11
5.00,235.00,0.94,5.17,12.00,0.02,23.11
5.00,226.00,0.94,5.17,12.00,0.02,23.11
5.00,231.00,2.35,13.63,16.00,0.02,27.11
5.00,228.00,0.94,5.64,14.00,0.02,25.11
5.00,229.00,2.35,17.74,16.00,0.02,27.11
5.00,220.00,4.70,40.83,17.78,0.04,28.90
5.00,209.00,7.99,52.16,21.00,0.05,32.12
5.00,214.00,7.52,50.61,19.80,0.03,30.91
5.00,218.00,4.10,33.03,18.00,0.04,29.12
5.00,207.00,5.17,43.29,19.11,0.03,30.23
5.00,230.00,5.64,40.88,19.50,0.04,30.62
5.00,222.00,4.99,41.00,19.50,0.03,30.61
5.00,239.00,0.94,6.58,16.00,0.01,27.11
5.00,238.00,0.94,5.64,16.00,0.03,27.11
5.00,232.00,0.94,9.16,15.00,0.01,26.11
5.00,244.00,1.72,13.78,14.67,0.02,25.78
5.00,234.00,2.82,19.03,16.50,0.03,27.61
5.00,236.00,1.41,14.57,17.33,0.02,28.45
5.00,240.00,3.76,30.68,16.57,0.03,27.69
5.00,241.00,4.57,33.97,18.00,0.02,29.11
5.00,233.00,5.64,44.38,20.44,0.03,31.56
5.00,227.00,12.69,97.37,24.00,0.06,35.12
5.00,247.00,0.94,6.11,16.00,0.02,27.11
5.00,243.00,0.94,6.58,16.00,0.01,27.11
5.00,242.00,1.41,11.28,16.00,0.03,27.11
5.00,237.00,4.23,34.71,19.14,0.03,30.26
5.00,249.00,4.23,32.49,18.57,0.02,29.68
5.00,246.00,5.64,38.36,20.00,0.02,31.11
5.00,248.00,9.40,63.14,22.36,0.05,33.48
5.00,245.00,8.46,68.39,21.23,0.04,32.35
5.00,255.00,0.94,6.11,14.00,0.01,25.11
5.00,251.00,1.88,10.57,15.00,0.02,26.11
5.00,253.00,0.94,6.58,16.00,0.01,27.11
5.00,252.00,2.73,23.22,17.20,0.02,28.31
5.00,250.00,3.45,26.94,17.00,0.03,28.11
5.00,267.00,0.94,5.64,16.00,0.03,27.11
5.00,265.00,1.41,11.28,16.00,0.03,27.11
5.00,259.00,0.94,5.64,12.00,0.01,23.11
5.00,264.00,2.82,17.15,17.00,0.02,28.11
5.00,258.00,2.35,16.76,17.33,0.02,28.45
5.00,254.00,4.23,34.51,18.86,0.03,29.97
5.00,260.00,4.70,37.89,20.00,0.02,31.11
5.00,257.00,5.52,41.24,19.25,0.03,30.36
5.00,263.00,6.58,41.65,19.50,0.04,30.62
5.00,256.00,2.35,22.65,16.80,0.02,27.91
5.00,262.00,5.64,36.66,16.75,0.05,27.87
5.00,266.00,4.70,43.60,18.89,0.04,30.01
5.00,281.00,0.94,6.11,16.00,0.02,27.11
5.00,278.00,0.94,5.17,12.00,0.02,23.11
5.00,276.00,1.88,11.04,15.00,0.02,26.11
5.00,271.00,1.88,11.28,15.00,0.02,26.11
5.00,261.00,1.41,13.94,16.67,0.02,27.78
5.00,279.00,0.94,6.11,14.00,0.01,25.11
5.00,272.00,0.94,6.11,14.00,0.01,25.11
5.00,268.00,1.88,14.72,16.67,0.02,27.78
5.00,269.00,0.94,6.58,16.00,0.01,27.11
5.00,277.00,3.76,27.88,18.33,0.02,29.45
5.00,274.00,5.40,40.88,20.75,0.03,31.86
5.00,270.00,7.52,52.98,20.36,0.03,31.48
5.00,273.00,4.23,35.30,18.00,0.03,29.11
5.00,287.00,0.94,6.11,16.00,0.02,27.11
5.00,283.00,0.94,6.11,14.00,0.01,25.11
5.00,285.00,0.94,5.64,12.00,0.01,23.11
5.00,295.00,0.94,6.11,14.00,0.01,25.11
5.00,286.00,0.94,6.11,14.00,0.01,25.11
5.00,288.00,1.41,9.63,14.00,0.03,25.11
5.00,290.00,1.88,13.94,17.33,0.02,28.45
5.00,289.00,5.17,37.06,18.86,0.04,29.98
5.00,280.00,4.70,33.84,19.14,0.02,30.26
5.00,291.00,3.76,30.00,18.00,0.03,29.11
5.00,292.00,6.58,47.75,19.60,0.04,30.71
5.00,275.00,4.23,35.19,17.50,0.03,28.61
5.00,284.00,12.22,83.05,22.93,0.06,34.05
5.00,302.00,0.94,5.17,12.00,0.02,23.11
5.00,296.00,1.72,13.78,14.67,0.02,25.78
5.00,300.00,1.88,14.25,15.33,0.02,26.45
5.00,301.00,4.70,32.50,20.33,0.04,31.45
5.00,303.00,3.76,30.88,17.71,0.03,28.83
5.00,297.00,4.23,31.89,18.00,0.02,29.11
5.00,293.00,5.40,39.01,18.75,0.04,29.87
5.00,298.00,4.23,34.44,18.86,0.03,29.97
5.00,282.00,14.10,92.64,23.62,0.05,34.74
5.00,306.00,0.94,9.63,16.00,0.02,27.11
5.00,307.00,0.94,6.11,14.00,0.01,25.11
5.00,308.00,2.82,17.15,17.00,0.02,28.11
5.00,305.00,2.82,21.52,17.60,0.02,28.71
5.00,310.00,4.70,37.36,19.00,0.03,30.11
5.00,294.00,6.58,44.75,18.89,0.04,30.00
5.00,299.00,6.11,48.09,21.11,0.03,32.22
5.00,304.00,6.58,45.95,19.56,0.04,30.67
5.00,309.00,7.52,55.24,19.45,0.04,30.57
5.00,320.00,0.94,5.17,10.00,0.01,21.11
5.00,315.00,0.94,6.58,16.00,0.01,27.11
5.00,311.00,0.94,6.58,16.00,0.01,27.11
5.00,321.00,1.88,11.04,15.00,0.02,26.11
5.00,312.00,1.88,13.78,17.33,0.02,28.45
5.00,323.00,4.23,26.08,16.33,0.04,27.45
5.00,314.00,3.76,30.68,16.57,0.03,27.69
5.00,317.00,5.17,42.56,18.67,0.04,29.78
5.00,328.00,0.94,6.58,16.00,0.02,27.11
5.00,322.00,0.94,9.87,16.00,0.01,27.11
5.00,327.00,0.94,9.63,15.00,0.01,26.11
5.00,326.00,1.72,13.78,14.67,0.02,25.78
5.00,313.00,0.94,6.58,16.00,0.01,27.11
5.00,325.00,6.11,44.02,20.00,0.03,31.11
5.00,316.00,0.94,6.11,16.00,0.02,27.11
5.00,334.00,0.94,6.58,16.00,0.02,27.11
5.00,330.00,1.41,6.58,16.00,0.01,27.11
5.00,337.00,0.94,5.64,16.00,0.03,27.11
5.00,333.00,0.94,6.11,14.00,0.01,25.11
5.00,319.00,0.94,6.58,16.00,0.01,27.11
5.00,335.00,0.94,6.58,16.00,0.01,27.11
5.00,331.00,4.23,21.99,17.60,0.02,28.71
5.00,339.00,1.88,10.34,14.00,0.03,25.11
5.00,340.00,6.11,44.49,20.22,0.03,31.34
5.00,329.00,6.58,55.22,21.80,0.04,32.92
5.00,338.00,8.93,64.70,22.33,0.04,33.45
5.00,336.00,4.23,35.66,18.00,0.03,29.11
5.00,318.00,7.52,55.24,19.45,0.04,30.57
5.00,344.00,0.94,6.11,14.00,0.01,25.11
5.00,348.00,1.41,13.78,16.67,0.03,27.78
5.00,347.00,1.88,11.75,16.00,0.02,27.11
5.00,343.00,0.94,6.58,16.00,0.01,27.11
5.00,341.00,4.70,38.42,19.00,0.03,30.11
5.00,324.00,6.11,44.02,20.00,0.03,31.11
5.00,332.00,7.83,63.83,21.50,0.05,32.62
5.00,366.00,0.94,5.64,12.00,0.02,23.11
5.00,353.00,0.94,6.11,16.00,0.02,27.11
5.00,362.00,0.94,6.11,14.00,0.01,25.11
5.00,367.00,0.94,6.11,14.00,0.01,25.11
5.00,349.00,0.94,5.17,12.00,0.02,23.11
5.00,351.00,1.88,14.25,16.67,0.02,27.78
5.00,357.00,0.94,5.17,12.00,0.02,23.11
5.00,354.00,3.29,26.79,17.33,0.02,28.45
5.00,359.00,2.35,19.27,16.50,0.02,27.61
5.00,365.00,4.23,32.83,18.29,0.03,29.40
5.00,361.00,4.70,32.96,18.86,0.02,29.97
5.00,360.00,4.23,34.71,19.14,0.03,30.26
5.00,352.00,6.58,42.97,19.33,0.04,30.45
5.00,350.00,3.76,24.91,18.00,0.02,29.11
5.00,342.00,8.46,46.37,20.44,0.03,31.56
5.00,346.00,2.35,22.65,16.80,0.02,27.91
5.00,355.00,4.70,31.96,18.57,0.03,29.68
5.00,345.00,6.58,53.79,20.18,0.03,31.30
5.00,358.00,5.17,35.31,19.14,0.03,30.26
5.00,368.00,0.94,6.11,14.00,0.01,25.11
5.00,363.00,0.94,5.17,10.00,0.01,21.11
5.00,374.00,0.94,6.11,16.00,0.02,27.11
5.00,370.00,1.41,9.63,14.00,0.03,25.11
5.00,371.00,2.35,19.27,16.00,0.02,27.11
5.00,364.00,4.57,31.69,18.00,0.03,29.11
5.00,372.00,4.70,31.28,18.29,0.03,29.40
5.00,356.00,5.58,41.59,20.25,0.03,31.36
5.00,379.00,4.70,40.41,20.00,0.03,31.11
5.00,378.00,6.58,51.13,21.20,0.04,32.32
5.00,376.00,0.94,6.11,14.00,0.01,25.11
5.00,384.00,0.94,6.58,16.00,0.01,27.11
5.00,383.00,0.94,6.58,16.00,0.01,27.11
5.00,385.00,0.94,6.11,14.00,0.01,25.11
5.00,380.00,3.29,23.78,17.60,0.03,28.71
5.00,375.00,4.70,34.44,18.57,0.04,29.69
5.00,382.00,4.70,38.01,19.00,0.03,30.11
5.00,369.00,4.70,40.59,20.25,0.03,31.36
5.00,377.00,6.58,45.32,21.33,0.03,32.45
5.00,381.00,6.58,42.92,18.44,0.04,29.56
5.00,373.00,8.93,71.76,22.31,0.05,33.43
5.00,386.00,5.17,37.83,19.25,0.02,30.36
5.00,387.00,0.94,5.17,12.00,0.02,23.11
5.00,389.00,2.82,17.07,17.33,0.02,28.45
5.00,388.00,5.17,40.47,19.50,0.03,30.61
5.00,394.00,0.94,8.46,24.00,0.01,35.11
5.00,393.00,1.88,13.94,14.67,0.03,25.78
5.00,390.00,4.99,41.00,19.50,0.03,30.61
5.00,398.00,6.11,48.61,21.11,0.04,32.23
5.00,399.00,6.11,45.43,20.00,0.03,31.11
5.00,391.00,6.58,52.45,21.20,0.05,32.32
5.00,396.00,8.46,57.08,22.00,0.03,33.11
5.00,397.00,0.94,6.58,16.00,0.01,27.11
5.00,400.00,0.94,6.11,14.00,0.01,25.11
5.00,408.00,0.94,6.58,16.00,0.01,27.11
5.00,403.00,1.41,8.93,15.00,0.02,26.11
5.00,409.00,0.94,9.16,15.00,0.01,26.11
5.00,418.00,0.94,6.58,16.00,0.01,27.11
5.00,392.00,4.70,32.96,18.86,0.02,29.97
5.00,411.00,7.05,46.26,19.56,0.04,30.67
5.00,402.00,6.11,45.43,20.00,0.03,31.11
5.00,414.00,3.76,27.57,18.00,0.03,29.11
5.00,401.00,7.05,48.77,21.11,0.03,32.22
5.00,422.00,0.94,6.58,16.00,0.01,27.11
5.00,407.00,0.94,6.58,16.00,0.01,27.11
5.00,424.00,1.41,9.63,14.00,0.03,25.11
5.00,406.00,1.41,9.63,15.00,0.01,26.11
5.00,423.00,1.88,16.76,18.67,0.02,29.78
5.00,412.00,1.41,13.94,16.67,0.02,27.78
5.00,404.00,6.58,47.32,18.20,0.04,29.32
5.00,427.00,11.28,81.94,23.86,0.05,34.97
5.00,413.00,4.70,36.42,18.25,0.03,29.36
5.00,410.00,5.64,38.54,19.00,0.03,30.11
5.00,405.00,7.05,43.59,22.00,0.03,33.11
5.00,395.00,12.69,94.66,24.75,0.05,35.87
5.00,429.00,9.87,78.45,21.71,0.06,32.84
5.00,444.00,0.94,5.17,12.00,0.02,23.11
5.00,426.00,0.94,6.58,16.00,0.01,27.11
5.00,437.00,0.94,5.64,12.00,0.01,23.11
5.00,446.00,0.94,6.58,16.00,0.01,27.11
5.00,432.00,1.41,8.93,15.00,0.02,26.11
5.00,431.00,0.94,6.58,16.00,0.01,27.11
5.00,434.00,1.72,13.78,14.67,0.02,25.78
5.00,419.00,0.94,9.40,16.00,0.01,27.11
5.00,435.00,1.88,15.19,17.33,0.02,28.45
5.00,433.00,4.23,34.44,18.86,0.03,29.97
5.00,447.00,6.11,38.27,20.00,0.03,31.11
5.00,436.00,5.64,44.44,20.44,0.04,31.56
5.00,416.00,3.29,24.44,18.80,0.02,29.91
5.00,439.00,8.46,57.08,22.00,0.03,33.11
5.00,445.00,7.83,63.83,21.50,0.05,32.62
5.00,415.00,6.06,44.59,19.78,0.03,30.89
5.00,425.00,6.58,45.95,19.56,0.04,30.67
5.00,417.00,6.58,62.38,20.50,0.04,31.62
5.00,449.00,0.94,6.58,16.00,0.01,27.11
5.00,441.00,1.41,9.63,15.00,0.01,26.11
5.00,456.00,3.76,28.35,17.67,0.03,28.78
5.00,440.00,2.82,23.59,17.20,0.02,28.31
5.00,430.00,5.64,35.13,18.50,0.03,29.61
5.00,438.00,6.58,51.88,21.20,0.03,32.31
5.00,443.00,12.69,98.05,22.94,0.06,34.06
5.00,421.00,7.52,63.29,21.50,0.04,32.62
5.00,464.00,0.94,6.11,16.00,0.02,27.11
5.00,465.00,0.94,6.11,16.00,0.02,27.11
5.00,463.00,0.94,5.64,12.00,0.02,23.11
5.00,460.00,1.88,13.94,17.33,0.02,28.45
5.00,448.00,5.17,37.33,19.14,0.05,30.26
5.00,453.00,1.88,14.88,19.33,0.02,30.45
5.00,462.00,7.05,46.26,19.56,0.04,30.67
5.00,452.00,7.05,49.16,19.60,0.04,30.72
5.00,461.00,6.58,49.08,21.78,0.04,32.89
5.00,428.00,10.34,70.71,22.15,0.05,33.27
5.00,459.00,8.93,66.22,22.33,0.04,33.45
5.00,457.00,10.81,79.12,23.14,0.05,34.26
5.00,474.00,0.94,5.17,12.00,0.02,23.11
5.00,455.00,0.94,5.64,12.00,0.01,23.11
5.00,478.00,0.94,6.11,14.00,0.01,25.11
5.00,451.00,2.63,21.81,18.40,0.02,29.51
5.00,420.00,21.15,166.06,26.80,0.10,37.92
5.00,477.00,2.82,23.59,17.20,0.02,28.31
5.00,454.00,1.41,10.10,15.00,0.02,26.11
5.00,467.00,1.41,15.66,17.33,0.02,28.45
5.00,473.00,4.99,41.00,19.50,0.03,30.61
5.00,469.00,5.17,39.36,20.00,0.02,31.11
5.00,442.00,6.58,50.85,20.40,0.04,31.52
5.00,458.00,5.17,43.29,19.11,0.03,30.23
5.00,450.00,8.46,64.73,21.17,0.06,32.29
5.00,482.00,0.94,6.11,14.00,0.01,25.11
5.00,468.00,0.94,6.58,16.00,0.01,27.11
5.00,480.00,1.88,13.94,17.33,0.02,28.45
5.00,476.00,1.88,11.28,15.00,0.02,26.11
5.00,475.00,4.70,37.06,19.14,0.04,30.26
5.00,481.00,2.35,16.76,17.33,0.02,28.45
5.00,485.00,6.58,42.97,19.33,0.04,30.45
5.00,471.00,7.99,61.18,21.64,0.05,32.76
5.00,479.00,7.05,51.55,21.00,0.04,32.12
5.00,466.00,8.93,68.47,21.69,0.04,32.81
5.00,470.00,5.64,36.13,16.50,0.03,27.61
5.00,495.00,0.94,6.11,16.00,0.02,27.11
5.00,496.00,1.88,15.19,17.33,0.02,28.45
5.00,486.00,0.94,6.11,16.00,0.02,27.11
5.00,492.00,3.29,22.65,17.60,0.02,28.71
5.00,491.00,3.68,27.18,18.00,0.02,29.11
5.00,487.00,4.70,32.96,18.86,0.02,29.97
5.00,472.00,6.11,39.42,20.00,0.02,31.11
5.00,488.00,6.58,41.65,19.50,0.04,30.62
5.00,483.00,7.05,51.41,20.40,0.04,31.52
5.00,484.00,14.10,115.88,25.16,0.07,36.28
5.00,507.00,0.94,6.11,14.00,0.01,25.11
5.00,502.00,0.94,6.11,16.00,0.02,27.11
5.00,503.00,0.94,5.17,10.00,0.01,21.11
5.00,506.00,0.94,6.11,16.00,0.02,27.11
