# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,51.00,2.70,21.62,20.50,0.02,31.61
3.00,56.00,3.29,23.78,17.60,0.03,28.71
3.00,55.00,1.41,11.51,19.00,0.03,30.11
3.00,39.00,2.35,20.21,20.00,0.02,31.11
3.00,24.00,3.76,28.38,18.80,0.03,29.92
3.00,27.00,1.41,11.98,20.00,0.02,31.11
3.00,45.00,1.88,16.13,19.33,0.01,30.45
3.00,53.00,1.88,16.60,18.00,0.02,29.11
3.00,46.00,4.70,37.06,19.14,0.04,30.26
3.00,58.00,4.70,36.86,20.29,0.03,31.40
3.00,54.00,5.17,39.30,19.50,0.03,30.61
3.00,61.00,1.88,11.98,18.00,0.03,29.11
3.00,57.00,1.88,13.94,17.33,0.02,28.45
3.00,62.00,2.35,22.65,16.80,0.02,27.91
3.00,60.00,1.41,12.69,20.00,0.02,31.11
3.00,63.00,3.76,27.16,19.60,0.02,30.71
3.00,59.00,8.46,49.76,22.00,0.03,33.11
3.00,70.00,0.94,5.64,14.00,0.02,25.11
3.00,66.00,1.88,14.88,16.67,0.02,27.78
3.00,69.00,3.29,24.81,19.20,0.03,30.31
3.00,72.00,3.76,26.47,17.00,0.03,28.12
3.00,71.00,6.11,45.88,20.75,0.04,31.87
3.00,68.00,0.94,6.58,16.00,0.01,27.11
3.00,73.00,1.41,10.10,18.00,0.01,29.11
3.00,74.00,2.35,16.45,20.67,0.02,31.78
3.00,67.00,1.88,16.13,17.33,0.02,28.45
3.00,75.00,1.41,9.87,17.00,0.01,28.11
3.00,76.00,2.35,16.45,20.67,0.02,31.78
3.00,78.00,1.72,15.82,18.67,0.02,29.78
3.00,85.00,0.94,6.58,16.00,0.01,27.11
3.00,89.00,1.88,16.92,19.33,0.02,30.45
3.00,93.00,1.41,10.34,17.00,0.01,28.11
3.00,92.00,1.88,15.51,20.00,0.01,31.11
3.00,80.00,3.29,21.50,20.50,0.02,31.61
3.00,82.00,4.70,28.48,22.00,0.02,33.11
3.00,88.00,4.23,31.30,22.00,0.03,33.11
3.00,86.00,5.64,35.72,20.57,0.02,31.68
3.00,83.00,3.29,25.94,20.40,0.02,31.51
3.00,79.00,4.70,30.15,19.33,0.03,30.45
3.00,90.00,5.17,37.06,21.71,0.02,32.83
3.00,96.00,0.94,6.58,18.00,0.02,29.11
3.00,107.00,0.94,6.58,16.00,0.01,27.11
3.00,103.00,1.41,11.51,19.00,0.01,30.11
3.00,95.00,2.82,21.26,20.00,0.02,31.11
3.00,102.00,0.94,6.11,14.00,0.01,25.11
3.00,94.00,4.23,26.79,20.80,0.02,31.91
3.00,105.00,2.82,19.03,16.50,0.03,27.61
3.00,81.00,2.82,20.56,19.50,0.02,30.61
3.00,87.00,3.29,25.47,20.00,0.02,31.11
3.00,100.00,4.70,32.96,18.29,0.04,29.40
3.00,77.00,9.87,71.14,22.31,0.04,33.42
3.00,91.00,7.99,55.78,22.00,0.05,33.12
3.00,118.00,0.94,7.05,18.00,0.01,29.11
3.00,101.00,1.41,11.75,19.00,0.02,30.11
3.00,98.00,1.88,15.19,17.33,0.02,28.45
3.00,106.00,1.88,16.29,18.67,0.02,29.78
3.00,99.00,2.82,17.86,19.33,0.02,30.45
3.00,112.00,2.35,17.54,21.33,0.02,32.45
3.00,109.00,1.88,14.10,17.33,0.02,28.45
3.00,108.00,1.72,15.04,18.67,0.02,29.78
3.00,110.00,4.23,25.85,21.20,0.02,32.31
3.00,97.00,2.82,24.32,21.50,0.02,32.61
3.00,104.00,5.17,34.31,19.14,0.03,30.26
3.00,116.00,4.70,37.89,20.00,0.02,31.11
3.00,113.00,3.29,20.44,17.00,0.03,28.11
3.00,84.00,9.40,65.32,21.54,0.03,32.65
3.00,114.00,5.64,34.84,19.14,0.03,30.26
3.00,119.00,3.76,26.32,20.80,0.02,31.91
3.00,115.00,3.45,26.94,17.00,0.03,28.11
3.00,117.00,9.40,63.14,22.36,0.05,33.48
3.00,111.00,7.52,51.46,21.40,0.04,32.52
3.00,138.00,1.41,10.57,18.00,0.01,29.11
3.00,124.00,0.94,9.87,16.00,0.01,27.11
3.00,130.00,4.57,31.69,18.00,0.03,29.11
3.00,125.00,3.29,27.57,19.33,0.02,30.45
3.00,127.00,4.23,32.49,18.57,0.02,29.68
3.00,123.00,5.17,40.88,21.71,0.04,32.83
3.00,132.00,6.58,36.32,21.43,0.02,32.54
3.00,128.00,4.23,28.29,20.00,0.03,31.11
3.00,129.00,7.52,56.48,20.73,0.04,31.84
3.00,120.00,8.46,65.36,21.33,0.05,32.45
3.00,133.00,0.94,5.17,10.00,0.01,21.11
3.00,135.00,0.94,5.64,14.00,0.02,25.11
3.00,139.00,2.35,17.54,19.33,0.02,30.45
3.00,134.00,2.35,18.33,20.67,0.02,31.78
3.00,137.00,1.88,11.98,20.00,0.01,31.11
3.00,136.00,2.35,16.13,20.67,0.02,31.78
3.00,131.00,2.82,23.38,21.00,0.03,32.11
3.00,122.00,4.70,28.20,19.60,0.03,30.71
3.00,141.00,5.17,38.07,22.29,0.02,33.40
3.00,121.00,6.58,48.35,22.00,0.03,33.11
3.00,126.00,6.11,48.09,21.11,0.03,32.22
3.00,155.00,0.94,9.16,15.00,0.01,26.11
3.00,143.00,0.94,9.16,15.00,0.01,26.11
3.00,150.00,1.41,6.58,16.00,0.01,27.11
3.00,151.00,1.88,13.78,16.00,0.02,27.11
3.00,142.00,3.29,23.78,18.80,0.02,29.91
3.00,152.00,3.76,26.79,18.80,0.03,29.91
3.00,144.00,7.52,51.99,20.55,0.05,31.67
3.00,146.00,5.17,38.87,22.00,0.02,33.11
3.00,140.00,5.05,38.54,18.75,0.03,29.86
3.00,161.00,1.41,9.63,14.00,0.03,25.11
3.00,169.00,1.41,10.34,18.00,0.01,29.11
3.00,153.00,0.94,5.17,12.00,0.02,23.11
3.00,168.00,1.88,13.78,17.33,0.02,28.45
3.00,163.00,2.35,17.86,21.33,0.02,32.45
3.00,145.00,3.76,25.66,18.80,0.03,29.91
3.00,156.00,4.23,29.23,21.60,0.02,32.71
3.00,154.00,4.23,28.95,21.60,0.03,32.71
3.00,160.00,5.17,41.72,19.56,0.03,30.67
3.00,166.00,6.11,51.79,21.00,0.03,32.11
3.00,149.00,3.76,26.32,20.40,0.02,31.51
3.00,158.00,4.15,31.25,20.00,0.03,31.11
3.00,165.00,3.76,28.01,21.60,0.02,32.71
3.00,157.00,7.52,51.46,21.40,0.04,32.52
3.00,148.00,5.64,48.20,21.78,0.04,32.89
3.00,159.00,7.99,56.52,20.73,0.04,31.84
3.00,164.00,5.17,38.30,19.50,0.03,30.61
3.00,162.00,4.70,42.88,21.25,0.03,32.36
3.00,147.00,7.99,59.81,21.45,0.04,32.57
3.00,177.00,0.94,6.58,18.00,0.02,29.11
3.00,192.00,0.94,7.05,18.00,0.01,29.11
3.00,181.00,1.41,10.10,18.00,0.01,29.11
3.00,172.00,1.88,12.69,19.00,0.02,30.11
3.00,184.00,2.35,19.89,20.67,0.02,31.78
3.00,179.00,2.82,21.62,18.00,0.02,29.11
3.00,189.00,4.23,32.05,21.60,0.04,32.72
3.00,183.00,3.76,25.56,21.60,0.02,32.71
3.00,171.00,4.70,37.95,19.50,0.02,30.61
3.00,167.00,1.88,16.45,20.00,0.02,31.11
3.00,180.00,2.82,19.74,19.00,0.02,30.11
3.00,175.00,8.46,57.80,22.60,0.04,33.72
3.00,170.00,8.93,70.06,22.62,0.04,33.73
3.00,191.00,3.76,34.07,21.33,0.04,32.45
3.00,182.00,6.06,52.11,22.44,0.03,33.56
3.00,196.00,0.94,6.58,18.00,0.02,29.11
3.00,195.00,2.82,23.73,21.50,0.02,32.61
3.00,185.00,0.94,10.34,18.00,0.01,29.11
3.00,187.00,2.63,23.12,16.80,0.03,27.92
3.00,173.00,3.67,25.28,19.20,0.02,30.31
3.00,178.00,4.70,35.45,19.71,0.02,30.83
3.00,174.00,4.23,33.16,19.43,0.02,30.54
3.00,194.00,4.23,32.83,18.29,0.03,29.40
3.00,193.00,4.70,30.08,20.33,0.03,31.45
3.00,176.00,3.76,30.00,18.00,0.03,29.11
3.00,188.00,8.93,63.87,22.55,0.04,33.66
3.00,186.00,6.63,49.87,22.44,0.04,33.56
3.00,200.00,1.72,15.19,18.67,0.02,29.78
3.00,205.00,1.88,14.57,19.33,0.01,30.45
3.00,201.00,3.67,27.26,19.20,0.03,30.31
3.00,203.00,1.41,10.10,18.00,0.01,29.11
3.00,190.00,1.41,11.51,17.00,0.02,28.11
3.00,197.00,4.70,28.20,22.00,0.02,33.11
3.00,204.00,1.88,15.51,19.33,0.02,30.45
3.00,206.00,4.70,35.79,21.33,0.03,32.45
3.00,202.00,6.58,52.45,21.20,0.05,32.32
3.00,208.00,1.88,11.51,21.00,0.01,32.11
3.00,198.00,0.94,7.05,18.00,0.01,29.11
3.00,211.00,2.82,20.09,19.50,0.02,30.61
3.00,210.00,2.82,21.50,18.00,0.02,29.11
3.00,209.00,1.88,13.47,16.00,0.02,27.11
3.00,207.00,6.58,43.35,20.75,0.03,31.86
3.00,199.00,8.72,62.59,22.36,0.04,33.48
3.00,212.00,3.76,31.56,19.33,0.03,30.45
3.00,220.00,1.88,14.10,19.00,0.02,30.11
3.00,216.00,0.94,6.11,14.00,0.01,25.11
3.00,215.00,1.88,15.35,20.67,0.02,31.78
3.00,213.00,0.94,6.58,16.00,0.01,27.11
3.00,218.00,3.29,28.38,21.60,0.02,32.71
3.00,217.00,3.29,22.44,20.00,0.02,31.11
3.00,214.00,4.70,30.47,20.67,0.03,31.78
3.00,221.00,4.70,40.15,22.57,0.03,33.68
3.00,219.00,6.11,52.12,21.00,0.03,32.11
3.00,225.00,1.88,13.39,19.00,0.02,30.11
3.00,223.00,2.82,20.32,20.00,0.02,31.11
3.00,226.00,2.35,18.33,18.00,0.02,29.11
3.00,228.00,2.82,22.09,19.00,0.02,30.11
3.00,231.00,1.88,18.48,19.33,0.02,30.45
3.00,224.00,3.76,22.09,21.50,0.02,32.61
3.00,227.00,4.70,37.36,19.00,0.03,30.11
3.00,222.00,4.70,31.96,18.57,0.03,29.68
3.00,230.00,7.05,50.80,20.60,0.04,31.71
3.00,229.00,8.46,64.98,23.45,0.05,34.57
3.00,234.00,1.41,11.75,19.00,0.02,30.11
3.00,238.00,1.41,10.57,20.00,0.01,31.11
3.00,232.00,2.82,19.03,16.50,0.03,27.61
3.00,237.00,1.88,13.39,19.00,0.02,30.11
3.00,239.00,1.88,13.39,19.00,0.02,30.11
3.00,236.00,3.29,20.91,20.00,0.02,31.11
3.00,249.00,0.94,7.05,18.00,0.01,29.11
3.00,248.00,0.94,7.05,18.00,0.01,29.11
3.00,235.00,0.94,5.64,12.00,0.02,23.11
3.00,241.00,2.35,15.66,18.00,0.02,29.11
3.00,246.00,2.23,18.92,19.50,0.02,30.61
3.00,240.00,0.94,7.05,18.00,0.01,29.11
3.00,243.00,1.88,11.75,16.00,0.02,27.11
3.00,233.00,1.41,10.10,15.00,0.02,26.11
3.00,242.00,4.23,30.39,20.00,0.02,31.11
3.00,244.00,0.94,6.58,18.00,0.02,29.11
3.00,245.00,2.35,23.97,21.50,0.03,32.61
3.00,247.00,7.05,52.30,21.20,0.03,32.31
3.00,252.00,2.82,19.74,19.50,0.01,30.61
3.00,258.00,2.82,15.51,20.67,0.01,31.78
3.00,257.00,3.76,26.32,20.40,0.02,31.51
3.00,256.00,2.35,19.27,16.50,0.02,27.61
3.00,255.00,2.82,17.39,18.67,0.03,29.78
3.00,254.00,1.88,16.92,18.67,0.02,29.78
3.00,253.00,4.70,34.23,21.33,0.03,32.45
3.00,250.00,5.64,36.92,20.57,0.03,31.68
3.00,251.00,8.46,65.36,21.33,0.05,32.45
3.00,265.00,0.94,6.11,16.00,0.02,27.11
3.00,268.00,1.41,11.28,16.00,0.03,27.11
3.00,266.00,2.35,17.70,20.00,0.01,31.11
3.00,271.00,1.88,14.57,20.00,0.01,31.11
3.00,262.00,2.35,16.92,21.33,0.01,32.45
3.00,272.00,2.82,17.54,19.33,0.03,30.45
3.00,263.00,2.35,19.83,16.40,0.02,27.51
3.00,260.00,3.67,24.62,20.00,0.02,31.11
3.00,264.00,5.64,38.54,19.00,0.04,30.12
3.00,267.00,5.17,34.10,17.14,0.04,28.26
3.00,269.00,6.53,49.58,20.20,0.04,31.32
3.00,261.00,4.23,31.09,20.00,0.02,31.11
3.00,259.00,4.70,38.13,20.00,0.04,31.12
3.00,275.00,2.82,18.80,21.33,0.02,32.45
3.00,282.00,3.29,25.49,21.00,0.04,32.12
3.00,270.00,2.82,20.32,19.00,0.02,30.11
3.00,279.00,3.76,23.61,20.50,0.03,31.61
3.00,285.00,2.82,18.01,20.67,0.02,31.78
3.00,283.00,2.82,20.05,22.00,0.02,33.11
3.00,276.00,1.88,16.29,19.33,0.03,30.45
3.00,273.00,4.57,31.69,18.00,0.03,29.11
3.00,281.00,2.73,24.62,19.60,0.02,30.71
3.00,274.00,4.23,31.17,20.00,0.03,31.11
3.00,278.00,9.09,68.81,23.17,0.05,34.28
3.00,277.00,4.70,39.18,20.50,0.03,31.61
3.00,290.00,0.94,6.58,16.00,0.01,27.11
3.00,288.00,1.88,18.33,20.67,0.03,31.78
3.00,294.00,0.94,6.58,16.00,0.02,27.11
3.00,280.00,0.94,6.11,14.00,0.01,25.11
3.00,297.00,2.35,21.73,20.50,0.02,31.61
3.00,295.00,3.76,28.38,18.80,0.03,29.92
3.00,284.00,2.82,18.80,21.33,0.02,32.45
3.00,291.00,4.70,29.98,21.20,0.03,32.31
3.00,293.00,2.35,17.39,18.67,0.02,29.78
3.00,287.00,3.29,23.14,21.00,0.02,32.11
3.00,286.00,7.52,55.83,22.00,0.04,33.12
3.00,289.00,6.58,51.12,22.22,0.03,33.34
3.00,292.00,11.69,87.00,23.07,0.07,34.19
3.00,305.00,0.94,5.64,16.00,0.03,27.11
3.00,301.00,0.94,7.05,18.00,0.01,29.11
3.00,312.00,0.94,6.11,14.00,0.01,25.11
3.00,302.00,1.41,11.04,20.00,0.01,31.11
3.00,298.00,3.29,21.15,19.00,0.03,30.11
3.00,304.00,1.88,16.13,20.00,0.03,31.11
3.00,306.00,3.76,21.15,22.00,0.01,33.11
3.00,308.00,4.70,29.92,18.67,0.02,29.78
3.00,300.00,2.58,19.15,17.50,0.02,28.61
3.00,296.00,4.70,29.45,19.67,0.02,30.78
3.00,299.00,2.82,21.62,21.00,0.02,32.11
3.00,313.00,2.82,23.03,20.50,0.02,31.61
3.00,303.00,7.05,48.46,20.89,0.04,32.00
3.00,317.00,0.94,7.05,18.00,0.01,29.11
3.00,323.00,1.41,8.93,15.00,0.02,26.11
3.00,310.00,0.94,7.05,18.00,0.01,29.11
3.00,326.00,1.88,10.34,18.00,0.02,29.11
3.00,320.00,2.35,18.64,21.33,0.01,32.45
3.00,314.00,3.29,22.09,19.00,0.03,30.12
3.00,316.00,3.29,22.56,21.00,0.02,32.11
3.00,324.00,2.35,19.27,16.50,0.02,27.61
3.00,311.00,3.76,26.69,21.20,0.02,32.31
3.00,319.00,2.35,18.33,21.33,0.02,32.45
3.00,318.00,3.76,27.57,18.00,0.03,29.11
3.00,309.00,1.88,13.86,24.00,0.01,35.11
3.00,322.00,2.35,19.42,21.33,0.03,32.45
3.00,307.00,3.29,18.92,19.00,0.02,30.11
3.00,321.00,2.70,21.85,20.50,0.03,31.61
3.00,315.00,9.87,68.57,21.83,0.06,32.96
3.00,325.00,8.93,64.70,22.33,0.04,33.45
3.00,331.00,1.41,15.51,18.67,0.02,29.78
3.00,330.00,3.67,26.60,20.80,0.02,31.91
3.00,329.00,6.11,43.97,19.78,0.03,30.89
3.00,328.00,2.35,22.79,21.00,0.02,32.11
3.00,327.00,4.70,35.11,19.71,0.03,30.83
3.00,332.00,4.70,39.89,20.25,0.03,31.36
3.00,341.00,0.94,6.11,14.00,0.01,25.11
3.00,344.00,0.94,7.05,18.00,0.01,29.11
3.00,333.00,0.94,5.17,12.00,0.02,23.11
3.00,337.00,1.88,15.98,18.00,0.02,29.11
3.00,343.00,2.35,19.62,18.00,0.02,29.11
3.00,334.00,1.41,8.93,15.00,0.02,26.11
3.00,342.00,0.94,9.40,17.00,0.01,28.11
3.00,339.00,6.11,40.35,21.14,0.03,32.26
3.00,335.00,4.23,26.08,16.33,0.04,27.45
3.00,336.00,2.82,23.61,22.00,0.02,33.11
3.00,338.00,12.22,85.19,24.71,0.06,35.83
3.00,352.00,1.88,11.51,18.00,0.01,29.11
3.00,353.00,1.41,11.98,18.00,0.02,29.11
3.00,345.00,1.41,10.81,19.00,0.01,30.11
3.00,348.00,1.41,10.81,20.00,0.01,31.11
3.00,349.00,1.88,11.28,18.00,0.01,29.11
3.00,360.00,1.41,11.28,17.00,0.02,28.11
3.00,346.00,1.88,15.04,19.33,0.01,30.45
3.00,354.00,3.76,23.26,19.50,0.02,30.61
3.00,351.00,4.23,22.67,21.00,0.02,32.11
3.00,350.00,4.23,27.16,21.20,0.02,32.31
3.00,358.00,4.23,26.08,16.33,0.04,27.45
3.00,355.00,3.76,25.66,19.20,0.04,30.32
3.00,359.00,5.64,35.45,20.29,0.02,31.40
3.00,347.00,2.35,19.15,18.50,0.02,29.61
3.00,357.00,2.35,21.97,20.00,0.02,31.11
3.00,340.00,7.52,53.67,21.40,0.04,32.52
3.00,365.00,0.94,6.58,16.00,0.01,27.11
3.00,356.00,1.41,11.75,18.00,0.02,29.11
3.00,366.00,1.41,11.75,18.00,0.02,29.11
3.00,363.00,1.88,14.10,18.67,0.01,29.78
3.00,361.00,3.29,24.06,18.80,0.03,29.91
3.00,364.00,3.29,28.59,18.67,0.02,29.78
3.00,362.00,8.46,58.93,22.40,0.04,33.52
3.00,374.00,0.94,7.05,18.00,0.01,29.11
3.00,369.00,0.94,6.11,14.00,0.01,25.11
3.00,367.00,2.35,19.11,20.67,0.02,31.78
3.00,372.00,1.41,10.34,18.00,0.01,29.11
3.00,371.00,2.82,23.22,18.80,0.02,29.91
3.00,373.00,4.70,40.41,20.00,0.03,31.11
3.00,370.00,7.99,58.41,21.40,0.04,32.52
3.00,368.00,8.93,63.27,23.09,0.04,34.21
3.00,376.00,2.35,18.33,20.67,0.03,31.78
3.00,377.00,1.88,16.45,20.67,0.01,31.78
3.00,375.00,2.82,23.59,17.20,0.02,28.31
3.00,381.00,1.88,15.04,19.33,0.01,30.45
3.00,382.00,2.35,19.15,18.00,0.02,29.11
3.00,378.00,2.58,19.15,17.50,0.02,28.61
3.00,379.00,2.35,15.19,18.67,0.03,29.78
3.00,390.00,2.82,15.66,20.67,0.02,31.78
3.00,388.00,1.88,15.51,18.00,0.02,29.11
3.00,392.00,1.88,14.10,18.67,0.01,29.78
3.00,385.00,4.23,31.80,19.33,0.04,30.45
3.00,389.00,4.70,25.00,20.40,0.02,31.51
3.00,387.00,3.76,30.31,19.33,0.02,30.45
3.00,383.00,4.23,34.98,19.71,0.03,30.83
3.00,386.00,4.70,30.55,20.00,0.02,31.11
3.00,391.00,3.76,30.68,16.57,0.03,27.69
3.00,384.00,4.70,35.11,19.71,0.03,30.83
3.00,380.00,7.95,62.72,22.91,0.05,34.03
3.00,394.00,0.94,5.64,16.00,0.03,27.11
3.00,395.00,2.70,21.62,20.50,0.02,31.61
3.00,393.00,3.76,27.73,20.40,0.02,31.51
3.00,396.00,6.58,42.97,19.33,0.04,30.45
3.00,399.00,1.41,9.63,15.00,0.01,26.11
3.00,406.00,0.94,7.99,22.00,0.01,33.11
3.00,398.00,3.29,23.40,19.60,0.02,30.71
3.00,397.00,3.76,31.56,19.33,0.03,30.45
3.00,401.00,5.17,34.78,19.43,0.02,30.54
3.00,404.00,3.76,28.20,20.00,0.02,31.11
3.00,400.00,6.58,38.74,21.43,0.03,32.54
3.00,403.00,3.29,21.97,20.50,0.02,31.61
3.00,418.00,0.94,6.11,16.00,0.02,27.11
3.00,405.00,0.94,7.52,20.00,0.01,31.11
3.00,402.00,0.94,7.05,18.00,0.01,29.11
3.00,407.00,1.88,14.57,15.33,0.02,26.45
3.00,412.00,1.88,14.57,18.00,0.02,29.11
3.00,413.00,1.88,15.51,20.00,0.01,31.11
3.00,410.00,2.82,24.20,22.00,0.02,33.11
3.00,416.00,3.29,20.91,19.00,0.02,30.11
3.00,408.00,2.35,20.09,19.50,0.02,30.61
3.00,414.00,4.23,33.84,20.00,0.02,31.11
3.00,409.00,5.17,38.12,19.25,0.03,30.36
3.00,415.00,3.76,24.91,18.00,0.02,29.11
3.00,411.00,4.70,36.25,20.00,0.03,31.11
3.00,419.00,0.94,6.58,16.00,0.01,27.11
3.00,429.00,1.88,13.86,20.00,0.02,31.11
3.00,420.00,0.94,6.58,16.00,0.01,27.11
3.00,423.00,1.41,12.22,19.00,0.01,30.11
3.00,422.00,3.29,22.44,20.00,0.02,31.11
3.00,426.00,2.82,22.44,21.50,0.02,32.61
3.00,428.00,2.82,21.52,17.60,0.02,28.71
3.00,430.00,2.82,23.59,17.20,0.02,28.31
3.00,427.00,4.70,25.85,19.20,0.03,30.31
3.00,417.00,4.23,30.78,21.00,0.02,32.11
3.00,421.00,4.23,31.89,18.00,0.02,29.11
3.00,432.00,5.64,40.18,20.50,0.03,31.61
3.00,446.00,0.94,5.17,12.00,0.02,23.11
3.00,450.00,1.88,11.28,20.00,0.01,31.11
3.00,444.00,0.94,10.10,19.00,0.01,30.11
3.00,424.00,1.88,13.16,20.00,0.03,31.11
3.00,431.00,0.94,6.58,16.00,0.01,27.11
3.00,437.00,0.94,6.58,16.00,0.01,27.11
3.00,436.00,2.35,17.74,16.00,0.02,27.11
3.00,435.00,3.29,21.50,20.50,0.02,31.61
3.00,438.00,2.35,16.76,20.67,0.02,31.78
3.00,448.00,3.29,30.36,22.80,0.02,33.91
3.00,451.00,1.41,10.81,20.00,0.01,31.11
3.00,440.00,2.35,13.63,16.00,0.02,27.11
3.00,425.00,3.68,30.78,19.00,0.03,30.11
3.00,443.00,4.70,32.22,19.43,0.02,30.54
3.00,449.00,2.82,23.14,21.50,0.02,32.61
3.00,439.00,2.82,21.62,21.00,0.02,32.11
3.00,434.00,4.23,27.26,20.80,0.02,31.91
3.00,433.00,4.70,40.59,20.25,0.03,31.36
3.00,445.00,3.29,26.41,19.60,0.03,30.71
3.00,447.00,5.17,32.19,21.67,0.03,32.78
3.00,441.00,7.99,51.43,22.22,0.04,33.34
3.00,460.00,0.94,5.17,12.00,0.02,23.11
3.00,442.00,0.94,7.05,18.00,0.01,29.11
3.00,455.00,0.94,7.52,20.00,0.01,31.11
3.00,461.00,2.35,17.07,20.67,0.02,31.78
3.00,452.00,0.94,7.05,18.00,0.01,29.11
3.00,459.00,2.82,20.32,19.50,0.02,30.61
3.00,456.00,3.29,25.09,19.60,0.03,30.71
3.00,454.00,2.35,19.11,20.67,0.02,31.78
3.00,453.00,5.64,39.94,19.75,0.03,30.86
3.00,457.00,7.99,52.16,21.00,0.05,32.12
3.00,458.00,8.46,66.07,22.83,0.04,33.95
3.00,470.00,1.41,11.75,19.00,0.02,30.11
3.00,466.00,1.41,9.63,16.00,0.01,27.11
3.00,467.00,0.94,7.05,18.00,0.01,29.11
3.00,465.00,2.82,21.62,18.50,0.02,29.61
3.00,462.00,3.76,23.61,20.50,0.03,31.61
3.00,463.00,4.23,29.37,19.67,0.02,30.78
3.00,464.00,5.17,32.66,21.33,0.02,32.45
3.00,483.00,0.94,7.05,18.00,0.01,29.11
3.00,473.00,0.94,7.05,18.00,0.01,29.11
3.00,474.00,0.94,6.58,16.00,0.01,27.11
3.00,478.00,2.35,17.23,21.33,0.02,32.45
3.00,469.00,3.29,19.39,18.50,0.02,29.61
3.00,468.00,4.15,29.61,20.67,0.02,31.78
3.00,471.00,3.76,25.02,22.00,0.03,33.11
3.00,477.00,3.76,31.28,17.71,0.03,28.83
3.00,476.00,3.76,28.20,21.60,0.02,32.71
3.00,481.00,8.93,65.41,22.73,0.04,33.84
3.00,479.00,3.76,30.86,21.00,0.02,32.11
3.00,482.00,8.46,68.39,21.23,0.04,32.35
3.00,475.00,1.88,10.81,17.00,0.03,28.11
3.00,486.00,1.88,11.75,16.00,0.02,27.11
3.00,480.00,3.20,25.94,19.60,0.02,30.71
3.00,485.00,3.29,25.47,20.00,0.02,31.11
3.00,487.00,4.70,37.19,20.29,0.04,31.40
3.00,472.00,10.34,88.64,22.50,0.05,33.62
3.00,484.00,9.26,77.47,22.00,0.05,33.12
3.00,496.00,0.94,6.58,18.00,0.02,29.11
3.00,492.00,0.94,5.17,12.00,0.02,23.11
3.00,497.00,2.35,15.51,18.00,0.02,29.11
3.00,489.00,3.20,23.97,18.80,0.02,29.91
3.00,493.00,3.29,20.79,20.50,0.02,31.61
3.00,498.00,4.99,41.00,19.50,0.03,30.61
3.00,490.00,2.35,17.07,20.67,0.02,31.78
3.00,488.00,4.23,25.28,20.40,0.02,31.51
3.00,494.00,4.15,30.62,20.67,0.03,31.78
