time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
23,sfc1-6,25.0,0.8513816259801388,0.6281972080469131,368.75,62.5,28,9,9,0.6875,24.0,47.557724500000006
23,sfc1-7,25.0,0.7585624977946281,0.5951057553291321,386.25,62.5,32,9,9,0.6875,11.0,159.564658
23,sfc2-0,25.0,1.1925984546542168,0.9533666700124741,487.5,62.5,40,9,9,0.6875,0.0,0.0
23,sfc2-1,25.0,1.1925984546542168,0.9533666700124741,431.25,62.5,32,9,9,0.6875,0.0,0.0
23,sfc2-2,25.0,0.8513816259801388,0.5709706664085388,442.5,62.5,38,9,9,0.6875,0.0,0.0
23,sfc2-3,25.0,1.1925984546542168,0.9533666700124741,467.5,62.5,32,9,9,0.6875,0.0,0.0
23,sfc2-4,25.0,0.7585624977946281,0.6281972080469131,437.5,62.5,36,9,9,0.6875,0.0,0.0
23,sfc2-5,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,38,9,9,0.6875,0.0,0.0
24,sfc0-0,25.0,0.8513816259801388,0.5709706664085388,380.0,62.5,24,9,9,0.6875,26.0,50.935990000000004
24,sfc0-1,25.0,0.7197804003953934,0.5709706664085388,351.25,62.5,24,9,9,0.6875,27.0,67.972473
24,sfc0-2,25.0,0.721715372055769,0.5709706664085388,400.0,62.5,24,9,9,0.6875,26.0,92.7744715
24,sfc0-3,25.0,0.5942530743777752,0.5951057553291321,303.75,62.5,16,9,9,0.6875,27.0,25.399276
24,sfc0-4,25.0,0.7585624977946281,0.4045698940753937,381.25,62.5,20,9,9,0.6875,25.0,31.609179
24,sfc0-5,25.0,0.8513816259801388,0.36515757739543914,330.0,62.5,20,9,9,0.6875,25.0,26.916743
24,sfc0-6,25.0,1.1925984546542168,0.9533666700124741,433.75,62.5,22,9,9,0.6875,23.0,33.726253
24,sfc0-7,25.0,1.1925984546542168,0.9533666700124741,412.5,62.5,24,9,9,0.6875,29.0,128.576289
24,sfc1-0,25.0,1.1925984546542168,0.9533666700124741,386.25,62.5,28,9,9,0.6875,24.0,319.0755115
24,sfc1-1,25.0,0.6065354496240616,0.6281972080469131,343.75,62.5,32,9,9,0.6875,24.0,46.7719955
24,sfc1-2,25.0,0.8513816259801388,0.36515757739543914,380.0,62.5,24,9,9,0.6875,25.0,36.504585
24,sfc1-3,25.0,1.1925984546542168,0.9533666700124741,405.0,62.5,24,9,9,0.6875,27.0,240.63
24,sfc1-4,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,28,9,9,0.6875,22.0,132.48388599999998
24,sfc1-5,25.0,1.1925984546542168,0.9533666700124741,398.75,62.5,32,9,9,0.6875,23.0,211.039047
24,sfc1-6,25.0,0.8513816259801388,0.6281972080469131,368.75,62.5,28,9,9,0.6875,24.0,46.3862685
24,sfc1-7,25.0,0.7585624977946281,0.5951057553291321,386.25,62.5,32,9,9,0.6875,37.0,136.88996
24,sfc2-0,25.0,1.1925984546542168,0.9533666700124741,487.5,62.5,40,9,9,0.6875,0.0,0.0
24,sfc2-1,25.0,1.1925984546542168,0.9533666700124741,431.25,62.5,32,9,9,0.6875,0.0,0.0
24,sfc2-2,25.0,0.8513816259801388,0.5709706664085388,442.5,62.5,38,9,9,0.6875,0.0,0.0
24,sfc2-3,25.0,1.1925984546542168,0.9533666700124741,467.5,62.5,32,9,9,0.6875,0.0,0.0
24,sfc2-4,25.0,0.7585624977946281,0.6281972080469131,437.5,62.5,36,9,9,0.6875,0.0,0.0
24,sfc2-5,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,38,9,9,0.6875,0.0,0.0
25,sfc0-0,25.0,0.8513816259801388,0.5709706664085388,380.0,62.5,24,9,9,0.6875,23.0,135.024559
25,sfc0-1,25.0,0.7197804003953934,0.5709706664085388,351.25,62.5,24,9,9,0.6875,19.0,135.948714
25,sfc0-2,25.0,0.721715372055769,0.5709706664085388,400.0,62.5,24,9,9,0.6875,20.0,172.04291899999998
25,sfc0-3,25.0,0.5942530743777752,0.5951057553291321,303.75,62.5,16,9,9,0.6875,24.0,25.270538000000002
25,sfc0-4,25.0,0.7585624977946281,0.4045698940753937,381.25,62.5,20,9,9,0.6875,25.0,32.242792
25,sfc0-5,25.0,0.8513816259801388,0.36515757739543914,330.0,62.5,20,9,9,0.6875,25.0,32.986848
25,sfc0-6,25.0,1.1925984546542168,0.9533666700124741,433.75,62.5,22,9,9,0.6875,26.0,50.896517
25,sfc0-7,25.0,1.1925984546542168,0.9533666700124741,412.5,62.5,24,9,9,0.6875,25.0,126.402722
25,sfc1-0,25.0,1.1925984546542168,0.9533666700124741,386.25,62.5,28,9,9,0.6875,21.0,263.920347
25,sfc1-1,25.0,0.6065354496240616,0.6281972080469131,343.75,62.5,32,9,9,0.6875,25.0,47.23688
25,sfc1-2,25.0,0.8513816259801388,0.36515757739543914,380.0,62.5,24,9,9,0.6875,25.0,36.017284
25,sfc1-3,25.0,1.1925984546542168,0.9533666700124741,405.0,62.5,24,9,9,0.6875,19.0,186.582389
25,sfc1-4,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,28,9,9,0.6875,25.0,196.966332
25,sfc1-5,25.0,1.1925984546542168,0.9533666700124741,398.75,62.5,32,9,9,0.6875,21.0,151.28357
25,sfc1-6,25.0,0.8513816259801388,0.6281972080469131,368.75,62.5,28,9,9,0.6875,24.0,70.19898649999999
25,sfc1-7,25.0,0.7585624977946281,0.5951057553291321,386.25,62.5,32,9,9,0.6875,25.0,70.825205
25,sfc2-0,25.0,1.1925984546542168,0.9533666700124741,487.5,62.5,40,9,9,0.6875,0.0,0.0
25,sfc2-1,25.0,1.1925984546542168,0.9533666700124741,431.25,62.5,32,9,9,0.6875,0.0,0.0
25,sfc2-2,25.0,0.8513816259801388,0.5709706664085388,442.5,62.5,38,9,9,0.6875,0.0,0.0
25,sfc2-3,25.0,1.1925984546542168,0.9533666700124741,467.5,62.5,32,9,9,0.6875,0.0,0.0
25,sfc2-4,25.0,0.7585624977946281,0.6281972080469131,437.5,62.5,36,9,9,0.6875,0.0,0.0
25,sfc2-5,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,38,9,9,0.6875,0.0,0.0
26,sfc0-0,25.0,0.8513816259801388,0.5709706664085388,380.0,62.5,24,9,9,0.6875,23.0,73.609458
26,sfc0-1,25.0,0.7197804003953934,0.5709706664085388,351.25,62.5,24,9,9,0.6875,26.0,351.0879135
26,sfc0-2,25.0,0.721715372055769,0.5709706664085388,400.0,62.5,24,9,9,0.6875,29.0,128.483986
26,sfc0-3,25.0,0.5942530743777752,0.5951057553291321,303.75,62.5,16,9,9,0.6875,26.0,24.906135
26,sfc0-4,25.0,0.7585624977946281,0.4045698940753937,381.25,62.5,20,9,9,0.6875,25.0,32.113075
26,sfc0-5,25.0,0.8513816259801388,0.36515757739543914,330.0,62.5,20,9,9,0.6875,25.0,28.252069
26,sfc0-6,25.0,1.1925984546542168,0.9533666700124741,433.75,62.5,22,9,9,0.6875,25.0,37.614242
26,sfc0-7,25.0,1.1925984546542168,0.9533666700124741,412.5,62.5,24,9,9,0.6875,25.0,73.470493
26,sfc1-0,25.0,1.1925984546542168,0.9533666700124741,386.25,62.5,28,9,9,0.6875,17.0,445.652276
26,sfc1-1,25.0,0.6065354496240616,0.6281972080469131,343.75,62.5,32,9,9,0.6875,25.0,45.786904
26,sfc1-2,25.0,0.8513816259801388,0.36515757739543914,380.0,62.5,24,9,9,0.6875,25.0,36.139208
26,sfc1-3,25.0,1.1925984546542168,0.9533666700124741,405.0,62.5,24,9,9,0.6875,24.0,370.112142
26,sfc1-4,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,28,9,9,0.6875,27.0,179.496353
26,sfc1-5,25.0,1.1925984546542168,0.9533666700124741,398.75,62.5,32,9,9,0.6875,27.0,332.985671
26,sfc1-6,25.0,0.8513816259801388,0.6281972080469131,368.75,62.5,28,9,9,0.6875,17.0,87.755899
26,sfc1-7,25.0,0.7585624977946281,0.5951057553291321,386.25,62.5,32,9,9,0.6875,24.0,45.6390585
26,sfc2-0,25.0,1.1925984546542168,0.9533666700124741,487.5,62.5,40,9,9,0.6875,0.0,0.0
26,sfc2-1,25.0,1.1925984546542168,0.9533666700124741,431.25,62.5,32,9,9,0.6875,0.0,0.0
26,sfc2-2,25.0,0.8513816259801388,0.5709706664085388,442.5,62.5,38,9,9,0.6875,0.0,0.0
26,sfc2-3,25.0,1.1925984546542168,0.9533666700124741,467.5,62.5,32,9,9,0.6875,0.0,0.0
26,sfc2-4,25.0,0.7585624977946281,0.6281972080469131,437.5,62.5,36,9,9,0.6875,0.0,0.0
26,sfc2-5,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,38,9,9,0.6875,0.0,0.0
27,sfc0-0,25.0,0.8513816259801388,0.5709706664085388,380.0,62.5,24,9,9,0.6875,28.0,147.0391575
27,sfc0-1,25.0,0.7197804003953934,0.5709706664085388,351.25,62.5,24,9,9,0.6875,23.0,194.295657
27,sfc0-2,25.0,0.721715372055769,0.5709706664085388,400.0,62.5,24,9,9,0.6875,24.0,218.30635
27,sfc0-3,25.0,0.5942530743777752,0.5951057553291321,303.75,62.5,16,9,9,0.6875,24.0,28.9202515
27,sfc0-4,25.0,0.7585624977946281,0.4045698940753937,381.25,62.5,20,9,9,0.6875,26.0,31.0097425
27,sfc0-5,25.0,0.8513816259801388,0.36515757739543914,330.0,62.5,20,9,9,0.6875,25.0,27.046136
27,sfc0-6,25.0,1.1925984546542168,0.9533666700124741,433.75,62.5,22,9,9,0.6875,25.0,65.880448
27,sfc0-7,25.0,1.1925984546542168,0.9533666700124741,412.5,62.5,24,9,9,0.6875,24.0,108.47496899999999
27,sfc1-0,25.0,1.1925984546542168,0.9533666700124741,386.25,62.5,28,9,9,0.6875,30.0,631.495036
27,sfc1-1,25.0,0.6065354496240616,0.6281972080469131,343.75,62.5,32,9,9,0.6875,25.0,47.905935
27,sfc1-2,25.0,0.8513816259801388,0.36515757739543914,380.0,62.5,24,9,9,0.6875,25.0,36.50176
27,sfc1-3,25.0,1.1925984546542168,0.9533666700124741,405.0,62.5,24,9,9,0.6875,33.0,377.330849
27,sfc1-4,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,28,9,9,0.6875,25.0,101.343192
27,sfc1-5,25.0,1.1925984546542168,0.9533666700124741,398.75,62.5,32,9,9,0.6875,27.0,173.36836
27,sfc1-6,25.0,0.8513816259801388,0.6281972080469131,368.75,62.5,28,9,9,0.6875,33.0,292.90861
27,sfc1-7,25.0,0.7585624977946281,0.5951057553291321,386.25,62.5,32,9,9,0.6875,23.0,129.004547
27,sfc2-0,25.0,1.1925984546542168,0.9533666700124741,487.5,62.5,40,9,9,0.6875,0.0,0.0
27,sfc2-1,25.0,1.1925984546542168,0.9533666700124741,431.25,62.5,32,9,9,0.6875,0.0,0.0
27,sfc2-2,25.0,0.8513816259801388,0.5709706664085388,442.5,62.5,38,9,9,0.6875,0.0,0.0
27,sfc2-3,25.0,1.1925984546542168,0.9533666700124741,467.5,62.5,32,9,9,0.6875,0.0,0.0
27,sfc2-4,25.0,0.7585624977946281,0.6281972080469131,437.5,62.5,36,9,9,0.6875,0.0,0.0
27,sfc2-5,25.0,1.1925984546542168,0.9533666700124741,415.0,62.5,38,9,9,0.6875,0.0,0.0
28,sfc0-0,26.0,0.872489558532834,0.5711664676666259,395.2,65.0,24,9,9,0.6875,19.0,96.627859
28,sfc0-1,26.0,0.7407848350703716,0.5711664676666259,365.3,65.0,24,9,9,0.6875,25.0,113.097407
28,sfc0-2,26.0,0.7407848350703716,0.5711664676666259,416.0,65.0,24,9,9,0.6875,7.0,70.35067
28,sfc0-3,26.0,0.6106858514249325,0.5952675908803939,315.90000000000003,65.0,16,9,9,0.6875,26.0,24.337466499999998
28,sfc0-4,26.0,0.7772651221603155,0.4045865088701248,396.5,65.0,20,9,9,0.6875,25.0,30.83732
28,sfc0-5,26.0,0.872489558532834,0.36518478095531465,343.2,65.0,20,9,9,0.6875,25.0,26.990132
28,sfc0-6,26.0,1.2248523440212011,0.953556376695633,451.09999999999997,65.0,22,9,9,0.6875,14.0,293.06311900000003
28,sfc0-7,26.0,1.2248523440212011,0.953556376695633,429.0,65.0,24,9,9,0.6875,24.0,42.5216705
28,sfc1-0,26.0,1.2248523440212011,0.953556376695633,401.7,65.0,28,9,9,0.6875,1.0,646.743602
28,sfc1-1,26.0,0.6234085094183683,0.6283596098423004,357.5,65.0,32,9,9,0.6875,23.0,46.869338
28,sfc1-2,26.0,0.872489558532834,0.36518478095531465,395.2,65.0,24,9,9,0.6875,25.0,36.574426
28,sfc1-3,26.0,1.2248523440212011,0.953556376695633,421.2,65.0,24,9,9,0.6875,10.0,193.70761099999999
28,sfc1-4,26.0,1.2248523440212011,0.953556376695633,431.59999999999997,65.0,28,9,9,0.6875,10.0,268.681238
28,sfc1-5,26.0,1.2248523440212011,0.953556376695633,414.7,65.0,32,9,9,0.6875,14.0,307.0958515
28,sfc1-6,26.0,0.872489558532834,0.6283596098423004,383.5,65.0,28,9,9,0.6875,25.0,109.792432
28,sfc1-7,26.0,0.7772651221603155,0.5952675908803939,401.70000000000005,65.0,32,9,9,0.6875,26.0,46.943642
28,sfc2-0,26.0,1.2248523440212011,0.953556376695633,507.0,65.0,40,9,9,0.6875,0.0,0.0
28,sfc2-1,26.0,1.2248523440212011,0.953556376695633,448.49999999999994,65.0,32,9,9,0.6875,0.0,0.0
28,sfc2-2,26.0,0.872489558532834,0.5711664676666259,460.19999999999993,65.0,38,9,9,0.6875,0.0,0.0
28,sfc2-3,26.0,1.2248523440212011,0.953556376695633,486.19999999999993,65.0,32,9,9,0.6875,0.0,0.0
28,sfc2-4,26.0,0.7772651221603155,0.6283596098423004,454.99999999999994,65.0,36,9,9,0.6875,0.0,0.0
28,sfc2-5,26.0,1.2248523440212011,0.953556376695633,431.59999999999997,65.0,38,9,9,0.6875,0.0,0.0
29,sfc0-0,26.0,0.872489558532834,0.5711664676666259,395.2,65.0,24,9,9,0.6875,0.0,0.0
29,sfc0-1,26.0,0.7407848350703716,0.5711664676666259,365.3,65.0,24,9,9,0.6875,0.0,0.0
29,sfc0-2,26.0,0.7407848350703716,0.5711664676666259,416.0,65.0,24,9,9,0.6875,0.0,0.0
29,sfc0-3,26.0,0.6106858514249325,0.5952675908803939,315.90000000000003,65.0,16,9,9,0.6875,1.0,23.490993
29,sfc0-4,26.0,0.7772651221603155,0.4045865088701248,396.5,65.0,20,9,9,0.6875,3.0,25.500199
29,sfc0-5,26.0,0.872489558532834,0.36518478095531465,343.2,65.0,20,9,9,0.6875,0.0,0.0
29,sfc0-6,26.0,1.2248523440212011,0.953556376695633,451.09999999999997,65.0,22,9,9,0.6875,0.0,0.0
29,sfc0-7,26.0,1.2248523440212011,0.953556376695633,429.0,65.0,24,9,9,0.6875,0.0,0.0
29,sfc1-0,26.0,1.2248523440212011,0.953556376695633,401.7,65.0,28,9,9,0.6875,0.0,0.0
29,sfc1-1,26.0,0.6234085094183683,0.6283596098423004,357.5,65.0,32,9,9,0.6875,0.0,0.0
29,sfc1-2,26.0,0.872489558532834,0.36518478095531465,395.2,65.0,24,9,9,0.6875,4.0,36.040047
29,sfc1-3,26.0,1.2248523440212011,0.953556376695633,421.2,65.0,24,9,9,0.6875,0.0,0.0
29,sfc1-4,26.0,1.2248523440212011,0.953556376695633,431.59999999999997,65.0,28,9,9,0.6875,0.0,0.0
29,sfc1-5,26.0,1.2248523440212011,0.953556376695633,414.7,65.0,32,9,9,0.6875,0.0,0.0
29,sfc1-6,26.0,0.872489558532834,0.6283596098423004,383.5,65.0,28,9,9,0.6875,1.0,46.527328
29,sfc1-7,26.0,0.7772651221603155,0.5952675908803939,401.70000000000005,65.0,32,9,9,0.6875,0.0,0.0
29,sfc2-0,26.0,1.2248523440212011,0.953556376695633,507.0,65.0,40,9,9,0.6875,0.0,0.0
29,sfc2-1,26.0,1.2248523440212011,0.953556376695633,448.49999999999994,65.0,32,9,9,0.6875,0.0,0.0
29,sfc2-2,26.0,0.872489558532834,0.5711664676666259,460.19999999999993,65.0,38,9,9,0.6875,0.0,0.0
29,sfc2-3,26.0,1.2248523440212011,0.953556376695633,486.19999999999993,65.0,32,9,9,0.6875,0.0,0.0
29,sfc2-4,26.0,0.7772651221603155,0.6283596098423004,454.99999999999994,65.0,36,9,9,0.6875,0.0,0.0
29,sfc2-5,26.0,1.2248523440212011,0.953556376695633,431.59999999999997,65.0,38,9,9,0.6875,0.0,0.0
30,sfc0-0,26.0,0.872489558532834,0.5711664676666259,395.2,65.0,24,9,9,0.6875,0.0,0.0
30,sfc0-1,26.0,0.7407848350703716,0.5711664676666259,365.3,65.0,24,9,9,0.6875,0.0,0.0
30,sfc0-2,26.0,0.7407848350703716,0.5711664676666259,416.0,65.0,24,9,9,0.6875,0.0,0.0
30,sfc0-3,26.0,0.6106858514249325,0.5952675908803939,315.90000000000003,65.0,16,9,9,0.6875,0.0,0.0
30,sfc0-4,26.0,0.7772651221603155,0.4045865088701248,396.5,65.0,20,9,9,0.6875,0.0,0.0
30,sfc0-5,26.0,0.872489558532834,0.36518478095531465,343.2,65.0,20,9,9,0.6875,0.0,0.0
30,sfc0-6,26.0,1.2248523440212011,0.953556376695633,451.09999999999997,65.0,22,9,9,0.6875,0.0,0.0
30,sfc0-7,26.0,1.2248523440212011,0.953556376695633,429.0,65.0,24,9,9,0.6875,0.0,0.0
30,sfc1-0,26.0,1.2248523440212011,0.953556376695633,401.7,65.0,28,9,9,0.6875,0.0,0.0
30,sfc1-1,26.0,0.6234085094183683,0.6283596098423004,357.5,65.0,32,9,9,0.6875,0.0,0.0
30,sfc1-2,26.0,0.872489558532834,0.36518478095531465,395.2,65.0,24,9,9,0.6875,0.0,0.0
30,sfc1-3,26.0,1.2248523440212011,0.953556376695633,421.2,65.0,24,9,9,0.6875,0.0,0.0
30,sfc1-4,26.0,1.2248523440212011,0.953556376695633,431.59999999999997,65.0,28,9,9,0.6875,0.0,0.0
30,sfc1-5,26.0,1.2248523440212011,0.953556376695633,414.7,65.0,32,9,9,0.6875,0.0,0.0
30,sfc1-6,26.0,0.872489558532834,0.6283596098423004,383.5,65.0,28,9,9,0.6875,0.0,0.0
30,sfc1-7,26.0,0.7772651221603155,0.5952675908803939,401.70000000000005,65.0,32,9,9,0.6875,0.0,0.0
30,sfc2-0,26.0,1.2248523440212011,0.953556376695633,507.0,65.0,40,9,9,0.6875,0.0,0.0
30,sfc2-1,26.0,1.2248523440212011,0.953556376695633,448.49999999999994,65.0,32,9,9,0.6875,0.0,0.0
30,sfc2-2,26.0,0.872489558532834,0.5711664676666259,460.19999999999993,65.0,38,9,9,0.6875,0.0,0.0
30,sfc2-3,26.0,1.2248523440212011,0.953556376695633,486.19999999999993,65.0,32,9,9,0.6875,0.0,0.0
30,sfc2-4,26.0,0.7772651221603155,0.6283596098423004,454.99999999999994,65.0,36,9,9,0.6875,0.0,0.0
30,sfc2-5,26.0,1.2248523440212011,0.953556376695633,431.59999999999997,65.0,38,9,9,0.6875,0.0,0.0
0,sfc0-0,20.0,0.667430255562067,0.6790840476751328,250.0,37.0,18,10,10,0.65625,11.0,29.675418
0,sfc0-1,20.0,0.6022920459508896,0.2669573098421097,243.0,37.0,18,10,10,0.65625,10.0,28.320355
0,sfc0-2,20.0,0.6022920459508896,0.6952873021364212,249.0,37.0,18,10,10,0.65625,11.0,33.441655
0,sfc0-3,20.0,0.5989866144955158,0.6952873021364212,204.0,37.0,14,10,10,0.65625,0.0,0.0
0,sfc0-4,20.0,0.6808182317763567,0.2791911721229553,278.0,37.0,20,10,10,0.65625,0.0,0.0
0,sfc0-5,20.0,0.6808182317763567,0.2791911721229553,278.0,37.0,20,10,10,0.65625,0.0,0.0
0,sfc0-6,20.0,0.6382264569401741,0.20318736135959625,251.0,37.0,22,10,10,0.65625,9.0,33.665822
0,sfc0-7,20.0,0.6382264569401741,0.6023982048034668,212.0,37.0,14,10,10,0.65625,0.0,0.0
0,sfc1-0,20.0,0.6808182317763567,0.6790840476751328,285.0,37.0,24,10,10,0.65625,3.0,37.909096
0,sfc1-1,20.0,0.6022920459508896,0.5942965775728226,306.0,37.0,32,10,10,0.65625,4.0,147.3603205
0,sfc1-2,20.0,0.6022920459508896,0.6952873021364212,251.0,37.0,28,10,10,0.65625,0.0,0.0
0,sfc1-3,20.0,0.6808182317763567,0.2791911721229553,258.0,37.0,20,10,10,0.65625,0.0,0.0
0,sfc1-4,20.0,0.6382264569401741,0.2669573098421097,314.0,37.0,32,10,10,0.65625,0.0,0.0
0,sfc1-5,20.0,0.6022920459508896,0.5942965775728226,248.0,37.0,24,10,10,0.65625,0.0,0.0
0,sfc1-6,20.0,0.667430255562067,0.6790840476751328,287.0,37.0,32,10,10,0.65625,0.0,0.0
0,sfc1-7,20.0,0.667430255562067,0.6790840476751328,280.0,37.0,32,10,10,0.65625,0.0,0.0
0,sfc2-0,20.0,0.6808182317763567,0.6621987611055374,318.0,37.0,34,10,10,0.65625,0.0,0.0
0,sfc2-1,20.0,0.6808182317763567,0.6952873021364212,314.0,37.0,38,10,10,0.65625,0.0,0.0
0,sfc2-2,20.0,0.6808182317763567,0.6952873021364212,290.0,37.0,36,10,10,0.65625,0.0,0.0
0,sfc2-3,20.0,0.6808182317763567,0.6621987611055374,331.0,37.0,32,10,10,0.65625,0.0,0.0
0,sfc2-4,20.0,0.667430255562067,0.6790840476751328,280.0,37.0,28,10,10,0.65625,0.0,0.0
1,sfc0-0,20.0,0.667430255562067,0.6790840476751328,250.0,37.0,18,10,10,0.65625,20.0,39.7978665
1,sfc0-1,20.0,0.6022920459508896,0.2669573098421097,243.0,37.0,18,10,10,0.65625,20.0,23.792751
1,sfc0-2,20.0,0.6022920459508896,0.6952873021364212,249.0,37.0,18,10,10,0.65625,21.0,91.42878
1,sfc0-3,20.0,0.5989866144955158,0.6952873021364212,204.0,37.0,14,10,10,0.65625,19.0,55.022061
1,sfc0-4,20.0,0.6808182317763567,0.2791911721229553,278.0,37.0,20,10,10,0.65625,18.0,31.8638075
1,sfc0-5,20.0,0.6808182317763567,0.2791911721229553,278.0,37.0,20,10,10,0.65625,11.0,31.555711
1,sfc0-6,20.0,0.6382264569401741,0.20318736135959625,251.0,37.0,22,10,10,0.65625,20.0,33.1526785
1,sfc0-7,20.0,0.6382264569401741,0.6023982048034668,212.0,37.0,14,10,10,0.65625,13.0,24.772548
1,sfc1-0,20.0,0.6808182317763567,0.6790840476751328,285.0,37.0,24,10,10,0.65625,21.0,50.471479
1,sfc1-1,20.0,0.6022920459508896,0.5942965775728226,306.0,37.0,32,10,10,0.65625,19.0,46.166199
1,sfc1-2,20.0,0.6022920459508896,0.6952873021364212,251.0,37.0,28,10,10,0.65625,4.0,88.2927795
1,sfc1-3,20.0,0.6808182317763567,0.2791911721229553,258.0,37.0,20,10,10,0.65625,0.0,0.0
1,sfc1-4,20.0,0.6382264569401741,0.2669573098421097,314.0,37.0,32,10,10,0.65625,0.0,0.0
1,sfc1-5,20.0,0.6022920459508896,0.5942965775728226,248.0,37.0,24,10,10,0.65625,4.0,46.6290135
1,sfc1-6,20.0,0.667430255562067,0.6790840476751328,287.0,37.0,32,10,10,0.65625,0.0,0.0
1,sfc1-7,20.0,0.667430255562067,0.6790840476751328,280.0,37.0,32,10,10,0.65625,2.0,71.3108175
1,sfc2-0,20.0,0.6808182317763567,0.6621987611055374,318.0,37.0,34,10,10,0.65625,0.0,0.0
1,sfc2-1,20.0,0.6808182317763567,0.6952873021364212,314.0,37.0,38,10,10,0.65625,0.0,0.0
1,sfc2-2,20.0,0.6808182317763567,0.6952873021364212,290.0,37.0,36,10,10,0.65625,0.0,0.0
1,sfc2-3,20.0,0.6808182317763567,0.6621987611055374,331.0,37.0,32,10,10,0.65625,0.0,0.0
1,sfc2-4,20.0,0.667430255562067,0.6790840476751328,280.0,37.0,28,10,10,0.65625,0.0,0.0
2,sfc0-0,20.0,0.667430255562067,0.6790840476751328,250.0,37.0,18,10,10,0.65625,20.0,30.334515
2,sfc0-1,20.0,0.6022920459508896,0.2669573098421097,243.0,37.0,18,10,10,0.65625,20.0,28.1856865
2,sfc0-2,20.0,0.6022920459508896,0.6952873021364212,249.0,37.0,18,10,10,0.65625,20.0,32.551628
2,sfc0-3,20.0,0.5989866144955158,0.6952873021364212,204.0,37.0,14,10,10,0.65625,21.0,37.191817
2,sfc0-4,20.0,0.6808182317763567,0.2791911721229553,278.0,37.0,20,10,10,0.65625,19.0,32.061722
2,sfc0-5,20.0,0.6808182317763567,0.2791911721229553,278.0,37.0,20,10,10,0.65625,20.0,32.0024465
2,sfc0-6,20.0,0.6382264569401741,0.20318736135959625,251.0,37.0,22,10,10,0.65625,20.0,31.8002865
2,sfc0-7,20.0,0.6382264569401741,0.6023982048034668,212.0,37.0,14,10,10,0.65625,20.0,23.8353995
2,sfc1-0,20.0,0.6808182317763567,0.6790840476751328,285.0,37.0,24,10,10,0.65625,20.0,36.347311
2,sfc1-1,20.0,0.6022920459508896,0.5942965775728226,306.0,37.0,32,10,10,0.65625,21.0,46.49234
2,sfc1-2,20.0,0.6022920459508896,0.6952873021364212,251.0,37.0,28,10,10,0.65625,19.0,49.137414
2,sfc1-3,20.0,0.6808182317763567,0.2791911721229553,258.0,37.0,20,10,10,0.65625,9.0,32.144517
2,sfc1-4,20.0,0.6382264569401741,0.2669573098421097,314.0,37.0,32,10,10,0.65625,3.0,64.55861
2,sfc1-5,20.0,0.6022920459508896,0.5942965775728226,248.0,37.0,24,10,10,0.65625,18.0,36.7869155
2,sfc1-6,20.0,0.667430255562067,0.6790840476751328,287.0,37.0,32,10,10,0.65625,16.0,45.937411499999996
2,sfc1-7,20.0,0.667430255562067,0.6790840476751328,280.0,37.0,32,10,10,0.65625,17.0,47.486881
2,sfc2-0,20.0,0.6808182317763567,0.6621987611055374,318.0,37.0,34,10,10,0.65625,0.0,0.0
2,sfc2-1,20.0,0.6808182317763567,0.6952873021364212,314.0,37.0,38,10,10,0.65625,0.0,0.0
2,sfc2-2,20.0,0.6808182317763567,0.6952873021364212,290.0,37.0,36,10,10,0.65625,0.0,0.0
2,sfc2-3,20.0,0.6808182317763567,0.6621987611055374,331.0,37.0,32,10,10,0.65625,0.0,0.0
2,sfc2-4,20.0,0.667430255562067,0.6790840476751328,280.0,37.0,28,10,10,0.65625,0.0,0.0
3,sfc0-0,21.0,0.6895516626536846,0.6792700976133347,262.5,38.85,18,10,10,0.65625,20.0,45.792406
3,sfc0-1,21.0,0.619436614215374,0.2669721782207489,255.15,38.85,18,10,10,0.65625,20.0,27.8302795
3,sfc0-2,21.0,0.619436614215374,0.695450696349144,261.45000000000005,38.85,18,10,10,0.65625,20.0,32.645198
3,sfc0-3,21.0,0.6180605478584766,0.695450696349144,214.20000000000002,38.85,14,10,10,0.65625,17.0,45.249979
3,sfc0-4,21.0,0.701450165361166,0.2792402058839798,291.9,38.85,20,10,10,0.65625,20.0,25.090547
3,sfc0-5,21.0,0.701450165361166,0.2792402058839798,291.90000000000003,38.85,20,10,10,0.65625,20.0,26.2372175
3,sfc0-6,21.0,0.6581800989806652,0.20324673354625702,263.55000000000007,38.85,22,10,10,0.65625,21.0,33.093394
3,sfc0-7,21.0,0.6581800989806652,0.6025486826896668,222.60000000000002,38.85,14,10,10,0.65625,20.0,24.1293635
3,sfc1-0,21.0,0.701450165361166,0.6792700976133347,299.25,38.85,24,10,10,0.65625,21.0,49.664021
3,sfc1-1,21.0,0.619436614215374,0.594458383321762,321.3,38.85,32,10,10,0.65625,20.0,45.050506
3,sfc1-2,21.0,0.619436614215374,0.695450696349144,263.55,38.85,28,10,10,0.65625,20.0,51.978001
