time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
13,sfc0-5,6.0,0.4211072251200676,0.8042361378669739,315.5999999999999,49.2,18,9,9,0.65625,7.0,27.882022
13,sfc0-6,6.0,0.4211072251200676,0.6885326087474823,311.99999999999994,49.2,20,9,9,0.65625,7.0,32.698613
13,sfc0-7,6.0,0.4160651005804539,0.762892410159111,341.9999999999999,49.2,20,9,9,0.65625,6.0,31.964655999999998
13,sfc1-0,6.0,0.4211072251200676,0.762892410159111,332.4,49.2,28,9,9,0.65625,7.0,154.135558
13,sfc1-1,6.0,0.4211072251200676,0.8042361378669739,340.79999999999995,49.2,26,9,9,0.65625,7.0,65.483417
13,sfc1-2,6.0,0.3409031592309475,0.6517973721027375,322.79999999999995,49.2,32,9,9,0.65625,6.0,46.3023175
13,sfc1-3,6.0,0.37515150383114815,0.6517973721027375,349.2,49.2,22,9,9,0.65625,6.0,32.725134
13,sfc1-4,6.0,0.4160651005804539,0.762892410159111,306.00000000000006,49.2,20,9,9,0.65625,6.0,41.659527999999995
13,sfc1-5,6.0,0.4071020893752575,0.8042361378669739,368.4,49.2,32,9,9,0.65625,7.0,44.616767
13,sfc1-6,6.0,0.4071020893752575,0.8042361378669739,340.8,49.2,32,9,9,0.65625,6.0,45.531029000000004
13,sfc1-7,6.0,0.4160651005804539,0.762892410159111,307.2,49.2,16,9,9,0.65625,6.0,27.6990655
13,sfc2-0,6.0,0.4071020893752575,0.8042361378669739,414.0,49.2,38,9,9,0.65625,0.0,0.0
13,sfc2-1,6.0,0.4160651005804539,0.762892410159111,312.0,49.2,32,9,9,0.65625,0.0,0.0
13,sfc2-2,6.0,0.4211072251200676,0.762892410159111,314.4,49.2,36,9,9,0.65625,0.0,0.0
13,sfc2-3,6.0,0.4211072251200676,0.6885326087474823,374.40000000000003,49.2,32,9,9,0.65625,0.0,0.0
13,sfc2-4,6.0,0.4071020893752575,0.8042361378669739,373.19999999999993,49.2,28,9,9,0.65625,0.0,0.0
14,sfc0-0,7.0,0.3938201256096363,0.6519583702087403,390.59999999999997,57.4,22,9,9,0.65625,7.0,28.627436
14,sfc0-1,7.0,0.3938201256096363,0.36140125393867495,396.19999999999993,57.4,24,9,9,0.65625,7.0,33.009135
14,sfc0-2,7.0,0.43866412714123726,0.763030344247818,394.8,57.4,20,9,9,0.65625,7.0,31.185072
14,sfc0-3,7.0,0.4443495348095894,0.688682097196579,372.3999999999999,57.4,18,9,9,0.65625,7.0,27.780798
14,sfc0-4,7.0,0.3172375075519085,0.6170872867107391,407.3999999999999,57.4,24,9,9,0.65625,7.0,32.750771
14,sfc0-5,7.0,0.4443495348095894,0.8043601512908936,368.20000000000005,57.4,18,9,9,0.65625,7.0,28.631678
14,sfc0-6,7.0,0.4443495348095894,0.688682097196579,363.99999999999994,57.4,20,9,9,0.65625,7.0,24.405831
14,sfc0-7,7.0,0.43866412714123726,0.763030344247818,398.99999999999994,57.4,20,9,9,0.65625,7.0,24.971211
14,sfc1-0,7.0,0.4443495348095894,0.763030344247818,387.7999999999999,57.4,28,9,9,0.65625,7.0,81.270157
14,sfc1-1,7.0,0.4443495348095894,0.8043601512908936,397.6,57.4,26,9,9,0.65625,6.0,93.017754
14,sfc1-2,7.0,0.3610619716346264,0.6519583702087403,376.59999999999997,57.4,32,9,9,0.65625,6.0,78.154923
14,sfc1-3,7.0,0.3938201256096363,0.6519583702087403,407.4,57.4,22,9,9,0.65625,6.0,30.6568565
14,sfc1-4,7.0,0.43866412714123726,0.763030344247818,356.99999999999994,57.4,20,9,9,0.65625,7.0,36.358862
14,sfc1-5,7.0,0.42861735448241234,0.8043601512908936,429.79999999999995,57.4,32,9,9,0.65625,6.0,44.481597
14,sfc1-6,7.0,0.42861735448241234,0.8043601512908936,397.59999999999997,57.4,32,9,9,0.65625,6.0,51.925726
14,sfc1-7,7.0,0.43866412714123726,0.763030344247818,358.4,57.4,16,9,9,0.65625,6.0,26.66337
14,sfc2-0,7.0,0.42861735448241234,0.8043601512908936,482.99999999999994,57.4,38,9,9,0.65625,0.0,0.0
14,sfc2-1,7.0,0.43866412714123726,0.763030344247818,364.0,57.4,32,9,9,0.65625,0.0,0.0
14,sfc2-2,7.0,0.4443495348095894,0.763030344247818,366.79999999999995,57.4,36,9,9,0.65625,0.0,0.0
14,sfc2-3,7.0,0.4443495348095894,0.688682097196579,436.79999999999995,57.4,32,9,9,0.65625,0.0,0.0
14,sfc2-4,7.0,0.42861735448241234,0.8043601512908936,435.40000000000003,57.4,28,9,9,0.65625,0.0,0.0
15,sfc0-0,7.0,0.3938201256096363,0.6519583702087403,390.59999999999997,57.4,22,9,9,0.65625,6.0,30.365881
15,sfc0-1,7.0,0.3938201256096363,0.36140125393867495,396.19999999999993,57.4,24,9,9,0.65625,7.0,32.85262
15,sfc0-2,7.0,0.43866412714123726,0.763030344247818,394.8,57.4,20,9,9,0.65625,7.0,32.173457
15,sfc0-3,7.0,0.4443495348095894,0.688682097196579,372.3999999999999,57.4,18,9,9,0.65625,7.0,28.998427
15,sfc0-4,7.0,0.3172375075519085,0.6170872867107391,407.3999999999999,57.4,24,9,9,0.65625,7.0,32.997648
15,sfc0-5,7.0,0.4443495348095894,0.8043601512908936,368.20000000000005,57.4,18,9,9,0.65625,7.0,25.184108
15,sfc0-6,7.0,0.4443495348095894,0.688682097196579,363.99999999999994,57.4,20,9,9,0.65625,7.0,31.751357
15,sfc0-7,7.0,0.43866412714123726,0.763030344247818,398.99999999999994,57.4,20,9,9,0.65625,7.0,23.451136
15,sfc1-0,7.0,0.4443495348095894,0.763030344247818,387.7999999999999,57.4,28,9,9,0.65625,7.0,65.0104
15,sfc1-1,7.0,0.4443495348095894,0.8043601512908936,397.6,57.4,26,9,9,0.65625,7.0,94.341986
15,sfc1-2,7.0,0.3610619716346264,0.6519583702087403,376.59999999999997,57.4,32,9,9,0.65625,7.0,46.021356
15,sfc1-3,7.0,0.3938201256096363,0.6519583702087403,407.4,57.4,22,9,9,0.65625,7.0,35.906163
15,sfc1-4,7.0,0.43866412714123726,0.763030344247818,356.99999999999994,57.4,20,9,9,0.65625,6.0,32.385476
15,sfc1-5,7.0,0.42861735448241234,0.8043601512908936,429.79999999999995,57.4,32,9,9,0.65625,7.0,44.301343
15,sfc1-6,7.0,0.42861735448241234,0.8043601512908936,397.59999999999997,57.4,32,9,9,0.65625,7.0,44.535414
15,sfc1-7,7.0,0.43866412714123726,0.763030344247818,358.4,57.4,16,9,9,0.65625,6.0,27.7523605
15,sfc2-0,7.0,0.42861735448241234,0.8043601512908936,482.99999999999994,57.4,38,9,9,0.65625,0.0,0.0
15,sfc2-1,7.0,0.43866412714123726,0.763030344247818,364.0,57.4,32,9,9,0.65625,0.0,0.0
15,sfc2-2,7.0,0.4443495348095894,0.763030344247818,366.79999999999995,57.4,36,9,9,0.65625,0.0,0.0
15,sfc2-3,7.0,0.4443495348095894,0.688682097196579,436.79999999999995,57.4,32,9,9,0.65625,0.0,0.0
15,sfc2-4,7.0,0.42861735448241234,0.8043601512908936,435.40000000000003,57.4,28,9,9,0.65625,0.0,0.0
16,sfc0-0,8.0,0.4124870337545872,0.6521225929260254,446.40000000000003,65.6,22,9,9,0.65625,9.0,32.482675
16,sfc0-1,8.0,0.4124870337545872,0.36141389310359956,452.80000000000007,65.6,24,9,9,0.65625,8.0,32.099509499999996
16,sfc0-2,8.0,0.4612611420452595,0.7631746798753738,451.2,65.6,20,9,9,0.65625,8.0,33.1209915
16,sfc0-3,8.0,0.46759065240621567,0.6888316184282303,425.6,65.6,18,9,9,0.65625,8.0,27.7549445
16,sfc0-4,8.0,0.3356337361037731,0.6172560840845108,465.6000000000001,65.6,24,9,9,0.65625,9.0,33.714446
16,sfc0-5,8.0,0.46759065240621567,0.8044937491416931,420.8,65.6,18,9,9,0.65625,8.0,25.727158
16,sfc0-6,8.0,0.46759065240621567,0.6888316184282303,416.0,65.6,20,9,9,0.65625,8.0,29.072336999999997
16,sfc0-7,8.0,0.4612611420452595,0.7631746798753738,456.0,65.6,20,9,9,0.65625,8.0,28.1262015
16,sfc1-0,8.0,0.46759065240621567,0.7631746798753738,443.2000000000001,65.6,28,9,9,0.65625,7.0,76.513697
16,sfc1-1,8.0,0.46759065240621567,0.8044937491416931,454.40000000000003,65.6,26,9,9,0.65625,7.0,94.423651
16,sfc1-2,8.0,0.38121988996863365,0.6521225929260254,430.40000000000003,65.6,32,9,9,0.65625,8.0,52.218801
16,sfc1-3,8.0,0.4124870337545872,0.6521225929260254,465.6,65.6,22,9,9,0.65625,7.0,31.350235
16,sfc1-4,8.0,0.4612611420452595,0.7631746798753738,408.0,65.6,20,9,9,0.65625,8.0,32.268209
16,sfc1-5,8.0,0.45013008639216423,0.8044937491416931,491.20000000000005,65.6,32,9,9,0.65625,7.0,85.376173
16,sfc1-6,8.0,0.45013008639216423,0.8044937491416931,454.40000000000003,65.6,32,9,9,0.65625,7.0,44.98562
16,sfc1-7,8.0,0.4612611420452595,0.7631746798753738,409.6,65.6,16,9,9,0.65625,7.0,27.88851
16,sfc2-0,8.0,0.45013008639216423,0.8044937491416931,552.0,65.6,38,9,9,0.65625,0.0,0.0
16,sfc2-1,8.0,0.4612611420452595,0.7631746798753738,416.0,65.6,32,9,9,0.65625,0.0,0.0
16,sfc2-2,8.0,0.46759065240621567,0.7631746798753738,419.2000000000001,65.6,36,9,9,0.65625,0.0,0.0
16,sfc2-3,8.0,0.46759065240621567,0.6888316184282303,499.20000000000005,65.6,32,9,9,0.65625,0.0,0.0
16,sfc2-4,8.0,0.45013008639216423,0.8044937491416931,497.59999999999997,65.6,28,9,9,0.65625,0.0,0.0
17,sfc0-0,8.0,0.4124870337545872,0.6521225929260254,446.40000000000003,65.6,22,9,9,0.65625,8.0,30.249839
17,sfc0-1,8.0,0.4124870337545872,0.36141389310359956,452.80000000000007,65.6,24,9,9,0.65625,8.0,32.031163
17,sfc0-2,8.0,0.4612611420452595,0.7631746798753738,451.2,65.6,20,9,9,0.65625,9.0,33.288031
17,sfc0-3,8.0,0.46759065240621567,0.6888316184282303,425.6,65.6,18,9,9,0.65625,8.0,38.4064085
17,sfc0-4,8.0,0.3356337361037731,0.6172560840845108,465.6000000000001,65.6,24,9,9,0.65625,8.0,32.665361000000004
17,sfc0-5,8.0,0.46759065240621567,0.8044937491416931,420.8,65.6,18,9,9,0.65625,8.0,28.509926
17,sfc0-6,8.0,0.46759065240621567,0.6888316184282303,416.0,65.6,20,9,9,0.65625,9.0,24.956917
17,sfc0-7,8.0,0.4612611420452595,0.7631746798753738,456.0,65.6,20,9,9,0.65625,8.0,33.861288
17,sfc1-0,8.0,0.46759065240621567,0.7631746798753738,443.2000000000001,65.6,28,9,9,0.65625,8.0,118.628084
17,sfc1-1,8.0,0.46759065240621567,0.8044937491416931,454.40000000000003,65.6,26,9,9,0.65625,8.0,59.1725285
17,sfc1-2,8.0,0.38121988996863365,0.6521225929260254,430.40000000000003,65.6,32,9,9,0.65625,8.0,45.8636065
17,sfc1-3,8.0,0.4124870337545872,0.6521225929260254,465.6,65.6,22,9,9,0.65625,8.0,34.687781
17,sfc1-4,8.0,0.4612611420452595,0.7631746798753738,408.0,65.6,20,9,9,0.65625,8.0,33.17777
17,sfc1-5,8.0,0.45013008639216423,0.8044937491416931,491.20000000000005,65.6,32,9,9,0.65625,8.0,56.18120450000001
17,sfc1-6,8.0,0.45013008639216423,0.8044937491416931,454.40000000000003,65.6,32,9,9,0.65625,8.0,90.8033295
17,sfc1-7,8.0,0.4612611420452595,0.7631746798753738,409.6,65.6,16,9,9,0.65625,8.0,27.47264
17,sfc2-0,8.0,0.45013008639216423,0.8044937491416931,552.0,65.6,38,9,9,0.65625,0.0,0.0
17,sfc2-1,8.0,0.4612611420452595,0.7631746798753738,416.0,65.6,32,9,9,0.65625,0.0,0.0
17,sfc2-2,8.0,0.46759065240621567,0.7631746798753738,419.2000000000001,65.6,36,9,9,0.65625,0.0,0.0
17,sfc2-3,8.0,0.46759065240621567,0.6888316184282303,499.20000000000005,65.6,32,9,9,0.65625,0.0,0.0
17,sfc2-4,8.0,0.45013008639216423,0.8044937491416931,497.59999999999997,65.6,28,9,9,0.65625,0.0,0.0
18,sfc0-0,9.0,0.4311576671898365,0.6522868692874908,502.20000000000005,73.8,22,9,9,0.65625,9.0,32.974493
18,sfc0-1,9.0,0.4311576671898365,0.3614265412092209,509.4,73.8,24,9,9,0.65625,9.0,31.880994
18,sfc0-2,9.0,0.48386188223958015,0.7633190751075745,507.6,73.8,20,9,9,0.65625,9.0,31.867801
18,sfc0-3,9.0,0.49083564430475235,0.6889812022447586,478.79999999999995,73.8,18,9,9,0.65625,9.0,28.979555
18,sfc0-4,9.0,0.35403115674853325,0.6174249321222305,523.8,73.8,24,9,9,0.65625,9.0,32.560112
18,sfc0-5,9.0,0.49083564430475235,0.8046274065971375,473.4000000000001,73.8,18,9,9,0.65625,9.0,28.45319
18,sfc0-6,9.0,0.49083564430475235,0.6889812022447586,468.0,73.8,20,9,9,0.65625,9.0,31.678472
18,sfc0-7,9.0,0.48386188223958015,0.7633190751075745,513.0,73.8,20,9,9,0.65625,9.0,32.536364
18,sfc1-0,9.0,0.49083564430475235,0.7633190751075745,498.6,73.8,28,9,9,0.65625,9.0,108.483704
18,sfc1-1,9.0,0.49083564430475235,0.8046274065971375,511.20000000000005,73.8,26,9,9,0.65625,8.0,37.974168
18,sfc1-2,9.0,0.4013797454535961,0.6522868692874908,484.20000000000005,73.8,32,9,9,0.65625,8.0,56.63949
18,sfc1-3,9.0,0.4311576671898365,0.6522868692874908,523.8,73.8,22,9,9,0.65625,8.0,34.0216085
18,sfc1-4,9.0,0.48386188223958015,0.7633190751075745,459.0,73.8,20,9,9,0.65625,8.0,60.304894000000004
18,sfc1-5,9.0,0.47164684161543846,0.8046274065971375,552.5999999999998,73.8,32,9,9,0.65625,8.0,79.031981
18,sfc1-6,9.0,0.47164684161543846,0.8046274065971375,511.19999999999993,73.8,32,9,9,0.65625,8.0,68.7690315
18,sfc1-7,9.0,0.48386188223958015,0.7633190751075745,460.79999999999995,73.8,16,9,9,0.65625,8.0,27.0194695
18,sfc2-0,9.0,0.47164684161543846,0.8046274065971375,621.0,73.8,38,9,9,0.65625,0.0,0.0
18,sfc2-1,9.0,0.48386188223958015,0.7633190751075745,468.0,73.8,32,9,9,0.65625,0.0,0.0
18,sfc2-2,9.0,0.49083564430475235,0.7633190751075745,471.6000000000001,73.8,36,9,9,0.65625,0.0,0.0
18,sfc2-3,9.0,0.49083564430475235,0.6889812022447586,561.5999999999999,73.8,32,9,9,0.65625,0.0,0.0
18,sfc2-4,9.0,0.47164684161543846,0.8046274065971375,559.8,73.8,28,9,9,0.65625,0.0,0.0
19,sfc0-0,9.0,0.4311576671898365,0.6522868692874908,502.20000000000005,73.8,22,9,9,0.65625,9.0,32.891994
19,sfc0-1,9.0,0.4311576671898365,0.3614265412092209,509.4,73.8,24,9,9,0.65625,9.0,32.35723
19,sfc0-2,9.0,0.48386188223958015,0.7633190751075745,507.6,73.8,20,9,9,0.65625,9.0,26.872676
19,sfc0-3,9.0,0.49083564430475235,0.6889812022447586,478.79999999999995,73.8,18,9,9,0.65625,10.0,34.851412999999994
19,sfc0-4,9.0,0.35403115674853325,0.6174249321222305,523.8,73.8,24,9,9,0.65625,9.0,33.647073
19,sfc0-5,9.0,0.49083564430475235,0.8046274065971375,473.4000000000001,73.8,18,9,9,0.65625,9.0,27.671136
19,sfc0-6,9.0,0.49083564430475235,0.6889812022447586,468.0,73.8,20,9,9,0.65625,9.0,24.082744
19,sfc0-7,9.0,0.48386188223958015,0.7633190751075745,513.0,73.8,20,9,9,0.65625,9.0,25.045132
19,sfc1-0,9.0,0.49083564430475235,0.7633190751075745,498.6,73.8,28,9,9,0.65625,7.0,77.402606
19,sfc1-1,9.0,0.49083564430475235,0.8046274065971375,511.20000000000005,73.8,26,9,9,0.65625,10.0,70.635417
19,sfc1-2,9.0,0.4013797454535961,0.6522868692874908,484.20000000000005,73.8,32,9,9,0.65625,7.0,59.05643
19,sfc1-3,9.0,0.4311576671898365,0.6522868692874908,523.8,73.8,22,9,9,0.65625,9.0,31.834315
19,sfc1-4,9.0,0.48386188223958015,0.7633190751075745,459.0,73.8,20,9,9,0.65625,9.0,29.87517
19,sfc1-5,9.0,0.47164684161543846,0.8046274065971375,552.5999999999998,73.8,32,9,9,0.65625,9.0,82.144613
19,sfc1-6,9.0,0.47164684161543846,0.8046274065971375,511.19999999999993,73.8,32,9,9,0.65625,9.0,69.817271
19,sfc1-7,9.0,0.48386188223958015,0.7633190751075745,460.79999999999995,73.8,16,9,9,0.65625,9.0,27.952841
19,sfc2-0,9.0,0.47164684161543846,0.8046274065971375,621.0,73.8,38,9,9,0.65625,0.0,0.0
19,sfc2-1,9.0,0.48386188223958015,0.7633190751075745,468.0,73.8,32,9,9,0.65625,0.0,0.0
19,sfc2-2,9.0,0.49083564430475235,0.7633190751075745,471.6000000000001,73.8,36,9,9,0.65625,0.0,0.0
19,sfc2-3,9.0,0.49083564430475235,0.6889812022447586,561.5999999999999,73.8,32,9,9,0.65625,0.0,0.0
19,sfc2-4,9.0,0.47164684161543846,0.8046274065971375,559.8,73.8,28,9,9,0.65625,0.0,0.0
20,sfc0-0,9.0,0.4311576671898365,0.6522868692874908,502.20000000000005,73.8,22,9,9,0.65625,9.0,37.52021
20,sfc0-1,9.0,0.4311576671898365,0.3614265412092209,509.4,73.8,24,9,9,0.65625,9.0,32.682091
20,sfc0-2,9.0,0.48386188223958015,0.7633190751075745,507.6,73.8,20,9,9,0.65625,10.0,29.637398499999996
20,sfc0-3,9.0,0.49083564430475235,0.6889812022447586,478.79999999999995,73.8,18,9,9,0.65625,9.0,28.037279
20,sfc0-4,9.0,0.35403115674853325,0.6174249321222305,523.8,73.8,24,9,9,0.65625,10.0,32.895576500000004
20,sfc0-5,9.0,0.49083564430475235,0.8046274065971375,473.4000000000001,73.8,18,9,9,0.65625,9.0,30.432057
20,sfc0-6,9.0,0.49083564430475235,0.6889812022447586,468.0,73.8,20,9,9,0.65625,9.0,31.990372
20,sfc0-7,9.0,0.48386188223958015,0.7633190751075745,513.0,73.8,20,9,9,0.65625,9.0,31.960014
20,sfc1-0,9.0,0.49083564430475235,0.7633190751075745,498.6,73.8,28,9,9,0.65625,9.0,250.376929
20,sfc1-1,9.0,0.49083564430475235,0.8046274065971375,511.20000000000005,73.8,26,9,9,0.65625,8.0,223.9644705
20,sfc1-2,9.0,0.4013797454535961,0.6522868692874908,484.20000000000005,73.8,32,9,9,0.65625,8.0,169.26331699999997
20,sfc1-3,9.0,0.4311576671898365,0.6522868692874908,523.8,73.8,22,9,9,0.65625,9.0,38.045707
20,sfc1-4,9.0,0.48386188223958015,0.7633190751075745,459.0,73.8,20,9,9,0.65625,9.0,36.461373
20,sfc1-5,9.0,0.47164684161543846,0.8046274065971375,552.5999999999998,73.8,32,9,9,0.65625,9.0,89.23623
20,sfc1-6,9.0,0.47164684161543846,0.8046274065971375,511.19999999999993,73.8,32,9,9,0.65625,9.0,93.727996
20,sfc1-7,9.0,0.48386188223958015,0.7633190751075745,460.79999999999995,73.8,16,9,9,0.65625,9.0,26.777847
20,sfc2-0,9.0,0.47164684161543846,0.8046274065971375,621.0,73.8,38,9,9,0.65625,0.0,0.0
20,sfc2-1,9.0,0.48386188223958015,0.7633190751075745,468.0,73.8,32,9,9,0.65625,0.0,0.0
20,sfc2-2,9.0,0.49083564430475235,0.7633190751075745,471.6000000000001,73.8,36,9,9,0.65625,0.0,0.0
20,sfc2-3,9.0,0.49083564430475235,0.6889812022447586,561.5999999999999,73.8,32,9,9,0.65625,0.0,0.0
20,sfc2-4,9.0,0.47164684161543846,0.8046274065971375,559.8,73.8,28,9,9,0.65625,0.0,0.0
21,sfc0-0,10.0,0.4498264379799366,0.6524510443210602,558.0,82.0,22,9,9,0.65625,11.0,32.175424
21,sfc0-1,10.0,0.4498264379799366,0.3614391803741455,566.0,82.0,24,9,9,0.65625,10.0,31.902385
21,sfc0-2,10.0,0.5064601637423038,0.7634633630514145,564.0,82.0,20,9,9,0.65625,9.0,24.866613
21,sfc0-3,10.0,0.5140778049826622,0.689130675792694,532.0,82.0,18,9,9,0.65625,10.0,28.248694999999998
21,sfc0-4,10.0,0.37242723628878593,0.6175936818122864,582.0,82.0,24,9,9,0.65625,10.0,33.001602
21,sfc0-5,10.0,0.5140778049826622,0.8047609567642212,526.0,82.0,18,9,9,0.65625,10.0,25.0879075
21,sfc0-6,10.0,0.5140778049826622,0.689130675792694,520.0,82.0,20,9,9,0.65625,10.0,23.869522
21,sfc0-7,10.0,0.5064601637423038,0.7634633630514145,570.0,82.0,20,9,9,0.65625,10.0,32.512406999999996
21,sfc1-0,10.0,0.5140778049826622,0.7634633630514145,554.0,82.0,28,9,9,0.65625,12.0,93.30810500000001
21,sfc1-1,10.0,0.5140778049826622,0.8047609567642212,568.0,82.0,26,9,9,0.65625,10.0,72.5544005
21,sfc1-2,10.0,0.4215378873050213,0.6524510443210602,538.0,82.0,32,9,9,0.65625,12.0,67.987612
21,sfc1-3,10.0,0.4498264379799366,0.6524510443210602,582.0,82.0,22,9,9,0.65625,10.0,36.567162999999994
21,sfc1-4,10.0,0.5064601637423038,0.7634633630514145,510.0,82.0,20,9,9,0.65625,9.0,35.091445
21,sfc1-5,10.0,0.4931611381471157,0.8047609567642212,614.0,82.0,32,9,9,0.65625,9.0,50.269299
21,sfc1-6,10.0,0.4931611381471157,0.8047609567642212,568.0,82.0,32,9,9,0.65625,9.0,85.928472
21,sfc1-7,10.0,0.5064601637423038,0.7634633630514145,512.0,82.0,16,9,9,0.65625,8.0,26.881825
21,sfc2-0,10.0,0.4931611381471157,0.8047609567642212,690.0,82.0,38,9,9,0.65625,0.0,0.0
21,sfc2-1,10.0,0.5064601637423038,0.7634633630514145,520.0,82.0,32,9,9,0.65625,0.0,0.0
21,sfc2-2,10.0,0.5140778049826622,0.7634633630514145,524.0,82.0,36,9,9,0.65625,0.0,0.0
21,sfc2-3,10.0,0.5140778049826622,0.689130675792694,624.0,82.0,32,9,9,0.65625,0.0,0.0
21,sfc2-4,10.0,0.4931611381471157,0.8047609567642212,622.0,82.0,28,9,9,0.65625,0.0,0.0
22,sfc0-0,10.0,0.4498264379799366,0.6524510443210602,558.0,82.0,22,9,9,0.65625,10.0,29.132237500000002
22,sfc0-1,10.0,0.4498264379799366,0.3614391803741455,566.0,82.0,24,9,9,0.65625,10.0,32.057564
22,sfc0-2,10.0,0.5064601637423038,0.7634633630514145,564.0,82.0,20,9,9,0.65625,11.0,32.8125
22,sfc0-3,10.0,0.5140778049826622,0.689130675792694,532.0,82.0,18,9,9,0.65625,10.0,28.2352695
22,sfc0-4,10.0,0.37242723628878593,0.6175936818122864,582.0,82.0,24,9,9,0.65625,11.0,33.302711
22,sfc0-5,10.0,0.5140778049826622,0.8047609567642212,526.0,82.0,18,9,9,0.65625,10.0,28.409818
22,sfc0-6,10.0,0.5140778049826622,0.689130675792694,520.0,82.0,20,9,9,0.65625,11.0,24.264587
22,sfc0-7,10.0,0.5064601637423038,0.7634633630514145,570.0,82.0,20,9,9,0.65625,10.0,31.945523
22,sfc1-0,10.0,0.5140778049826622,0.7634633630514145,554.0,82.0,28,9,9,0.65625,7.0,94.214999
22,sfc1-1,10.0,0.5140778049826622,0.8047609567642212,568.0,82.0,26,9,9,0.65625,9.0,39.848447
22,sfc1-2,10.0,0.4215378873050213,0.6524510443210602,538.0,82.0,32,9,9,0.65625,11.0,45.254247
22,sfc1-3,10.0,0.4498264379799366,0.6524510443210602,582.0,82.0,22,9,9,0.65625,8.0,33.233962
22,sfc1-4,10.0,0.5064601637423038,0.7634633630514145,510.0,82.0,20,9,9,0.65625,10.0,35.172529999999995
22,sfc1-5,10.0,0.4931611381471157,0.8047609567642212,614.0,82.0,32,9,9,0.65625,9.0,72.497655
22,sfc1-6,10.0,0.4931611381471157,0.8047609567642212,568.0,82.0,32,9,9,0.65625,10.0,60.5696865
22,sfc1-7,10.0,0.5064601637423038,0.7634633630514145,512.0,82.0,16,9,9,0.65625,10.0,27.788714499999998
22,sfc2-0,10.0,0.4931611381471157,0.8047609567642212,690.0,82.0,38,9,9,0.65625,0.0,0.0
22,sfc2-1,10.0,0.5064601637423038,0.7634633630514145,520.0,82.0,32,9,9,0.65625,0.0,0.0
22,sfc2-2,10.0,0.5140778049826622,0.7634633630514145,524.0,82.0,36,9,9,0.65625,0.0,0.0
22,sfc2-3,10.0,0.5140778049826622,0.689130675792694,624.0,82.0,32,9,9,0.65625,0.0,0.0
22,sfc2-4,10.0,0.4931611381471157,0.8047609567642212,622.0,82.0,28,9,9,0.65625,0.0,0.0
23,sfc0-0,11.0,0.4684925265610218,0.6526152729988098,613.8000000000001,90.2,22,9,9,0.65625,11.0,29.387786
23,sfc0-1,11.0,0.4684925265610218,0.3614518254995346,622.6000000000001,90.2,24,9,9,0.65625,11.0,31.944277
23,sfc0-2,11.0,0.5290585942566395,0.7636077016592026,620.4,90.2,20,9,9,0.65625,11.0,25.033701
23,sfc0-3,11.0,0.5373183265328407,0.6892802029848099,585.2,90.2,18,9,9,0.65625,11.0,28.445066
23,sfc0-4,11.0,0.3908240608870983,0.6177624851465225,640.2000000000002,90.2,24,9,9,0.65625,11.0,33.554099
23,sfc0-5,11.0,0.5373183265328407,0.8048945546150208,578.5999999999999,90.2,18,9,9,0.65625,11.0,27.386308
23,sfc0-6,11.0,0.5373183265328407,0.6892802029848099,572.0,90.2,20,9,9,0.65625,11.0,26.849091
23,sfc0-7,11.0,0.5290585942566395,0.7636077016592026,627.0000000000001,90.2,20,9,9,0.65625,10.0,32.729648
23,sfc1-0,11.0,0.5373183265328407,0.7636077016592026,609.4000000000001,90.2,28,9,9,0.65625,11.0,204.183461
23,sfc1-1,11.0,0.5373183265328407,0.8048945546150208,624.8000000000001,90.2,26,9,9,0.65625,9.0,240.95292
23,sfc1-2,11.0,0.44169632717967033,0.6526152729988098,591.8,90.2,32,9,9,0.65625,9.0,114.92579
23,sfc1-3,11.0,0.4684925265610218,0.6526152729988098,640.2,90.2,22,9,9,0.65625,12.0,34.621498
23,sfc1-4,11.0,0.5290585942566395,0.7636077016592026,561.0,90.2,20,9,9,0.65625,11.0,35.417465
23,sfc1-5,11.0,0.5146763287484646,0.8048945546150208,675.4000000000001,90.2,32,9,9,0.65625,11.0,101.93575
23,sfc1-6,11.0,0.5146763287484646,0.8048945546150208,624.8000000000001,90.2,32,9,9,0.65625,10.0,56.456338
23,sfc1-7,11.0,0.5290585942566395,0.7636077016592026,563.2,90.2,16,9,9,0.65625,10.0,27.6776665
23,sfc2-0,11.0,0.5146763287484646,0.8048945546150208,759.0,90.2,38,9,9,0.65625,0.0,0.0
23,sfc2-1,11.0,0.5290585942566395,0.7636077016592026,572.0,90.2,32,9,9,0.65625,0.0,0.0
23,sfc2-2,11.0,0.5373183265328407,0.7636077016592026,576.4000000000001,90.2,36,9,9,0.65625,0.0,0.0
23,sfc2-3,11.0,0.5373183265328407,0.6892802029848099,686.4000000000001,90.2,32,9,9,0.65625,0.0,0.0
23,sfc2-4,11.0,0.5146763287484646,0.8048945546150208,684.2,90.2,28,9,9,0.65625,0.0,0.0
24,sfc0-0,11.0,0.4684925265610218,0.6526152729988098,613.8000000000001,90.2,22,9,9,0.65625,11.0,29.214066
24,sfc0-1,11.0,0.4684925265610218,0.3614518254995346,622.6000000000001,90.2,24,9,9,0.65625,11.0,33.367925
24,sfc0-2,11.0,0.5290585942566395,0.7636077016592026,620.4,90.2,20,9,9,0.65625,11.0,26.697212
