time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
18,sfc0-2,24.0,0.32240626960992813,0.6484616905450821,710.4000000000001,98.4,18,2,2,0.71875,23.0,25.941939
18,sfc0-3,24.0,0.2597011476755142,0.260684734582901,633.6,98.4,18,2,2,0.71875,24.0,22.059462
18,sfc0-4,24.0,0.3368462920188904,0.6896089076995849,626.4000000000001,98.4,20,2,2,0.71875,23.0,25.619969
18,sfc0-5,24.0,0.35665498673915863,0.7163677841424942,813.6,98.4,24,2,2,0.71875,23.0,33.608224
18,sfc0-6,24.0,0.32240626960992813,1.0238681107759475,643.2000000000002,98.4,16,2,2,0.71875,22.0,24.039109500000002
18,sfc0-7,24.0,0.35665498673915863,0.7163677841424942,804.0000000000001,98.4,22,2,2,0.71875,23.0,33.634573
18,sfc1-0,24.0,0.2616954818367958,0.33664717376232145,684.0000000000001,98.4,24,2,2,0.71875,23.0,37.586469
18,sfc1-1,24.0,0.35665498673915863,0.7163677841424942,873.6000000000001,98.4,30,2,2,0.71875,23.0,45.114334
18,sfc1-2,24.0,0.3110159859061241,0.6896089076995849,741.6000000000001,98.4,32,2,2,0.71875,23.0,45.374668
18,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,729.6,98.4,30,2,2,0.71875,23.0,43.006464
18,sfc1-4,24.0,0.3368462920188904,0.6199784636497497,751.2000000000002,98.4,24,2,2,0.71875,25.0,49.212735
18,sfc1-5,24.0,0.3110159859061241,0.6896089076995849,792.0000000000001,98.4,24,2,2,0.71875,23.0,42.018645
18,sfc1-6,24.0,0.3368462920188904,0.3982212722301483,633.6,98.4,20,2,2,0.71875,23.0,36.477567
18,sfc1-7,24.0,0.3368462920188904,0.6959409028291702,717.6,98.4,26,2,2,0.71875,23.0,40.080346
18,sfc2-0,24.0,0.3368462920188904,1.0238681107759475,676.8000000000001,98.4,32,2,2,0.71875,0.0,0.0
18,sfc2-1,24.0,0.35665498673915863,0.7163677841424942,830.4000000000002,98.4,34,2,2,0.71875,0.0,0.0
18,sfc2-2,24.0,0.35665498673915863,1.0238681107759475,765.6,98.4,36,2,2,0.71875,24.0,98.119553
18,sfc2-3,24.0,0.3368462920188904,0.6199784636497497,844.8000000000001,98.4,40,2,2,0.71875,0.0,0.0
18,sfc2-4,24.0,0.3368462920188904,0.6959409028291702,784.8000000000002,98.4,26,2,2,0.71875,23.0,49.239499
18,sfc2-5,24.0,0.35665498673915863,1.0238681107759475,892.8000000000001,98.4,34,2,2,0.71875,0.0,0.0
18,sfc2-6,24.0,0.3110159859061241,0.6896089076995849,818.4000000000001,98.4,32,2,2,0.71875,23.0,53.624772
19,sfc0-0,24.0,0.35665498673915863,0.7163677841424942,768.0000000000001,98.4,24,2,2,0.71875,24.0,34.5783815
19,sfc0-1,24.0,0.29857029765844345,1.0238681107759475,645.6,98.4,20,2,2,0.71875,23.0,28.25108
19,sfc0-2,24.0,0.32240626960992813,0.6484616905450821,710.4000000000001,98.4,18,2,2,0.71875,24.0,28.749205
19,sfc0-3,24.0,0.2597011476755142,0.260684734582901,633.6,98.4,18,2,2,0.71875,24.0,32.6560845
19,sfc0-4,24.0,0.3368462920188904,0.6896089076995849,626.4000000000001,98.4,20,2,2,0.71875,24.0,26.4252945
19,sfc0-5,24.0,0.35665498673915863,0.7163677841424942,813.6,98.4,24,2,2,0.71875,24.0,34.786942499999995
19,sfc0-6,24.0,0.32240626960992813,1.0238681107759475,643.2000000000002,98.4,16,2,2,0.71875,23.0,23.665801
19,sfc0-7,24.0,0.35665498673915863,0.7163677841424942,804.0000000000001,98.4,22,2,2,0.71875,24.0,31.441105999999998
19,sfc1-0,24.0,0.2616954818367958,0.33664717376232145,684.0000000000001,98.4,24,2,2,0.71875,23.0,37.11603
19,sfc1-1,24.0,0.35665498673915863,0.7163677841424942,873.6000000000001,98.4,30,2,2,0.71875,23.0,44.336002
19,sfc1-2,24.0,0.3110159859061241,0.6896089076995849,741.6000000000001,98.4,32,2,2,0.71875,24.0,45.2194535
19,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,729.6,98.4,30,2,2,0.71875,23.0,42.652338
19,sfc1-4,24.0,0.3368462920188904,0.6199784636497497,751.2000000000002,98.4,24,2,2,0.71875,23.0,38.836448
19,sfc1-5,24.0,0.3110159859061241,0.6896089076995849,792.0000000000001,98.4,24,2,2,0.71875,23.0,42.69551
19,sfc1-6,24.0,0.3368462920188904,0.3982212722301483,633.6,98.4,20,2,2,0.71875,24.0,36.7508255
19,sfc1-7,24.0,0.3368462920188904,0.6959409028291702,717.6,98.4,26,2,2,0.71875,23.0,40.424943
19,sfc2-0,24.0,0.3368462920188904,1.0238681107759475,676.8000000000001,98.4,32,2,2,0.71875,0.0,0.0
19,sfc2-1,24.0,0.35665498673915863,0.7163677841424942,830.4000000000002,98.4,34,2,2,0.71875,0.0,0.0
19,sfc2-2,24.0,0.35665498673915863,1.0238681107759475,765.6,98.4,36,2,2,0.71875,20.0,101.005401
19,sfc2-3,24.0,0.3368462920188904,0.6199784636497497,844.8000000000001,98.4,40,2,2,0.71875,25.0,108.911036
19,sfc2-4,24.0,0.3368462920188904,0.6959409028291702,784.8000000000002,98.4,26,2,2,0.71875,23.0,50.28582
19,sfc2-5,24.0,0.35665498673915863,1.0238681107759475,892.8000000000001,98.4,34,2,2,0.71875,0.0,0.0
19,sfc2-6,24.0,0.3110159859061241,0.6896089076995849,818.4000000000001,98.4,32,2,2,0.71875,23.0,52.118943
20,sfc0-0,24.0,0.35665498673915863,0.7163677841424942,768.0000000000001,98.4,24,2,2,0.71875,24.0,34.9186045
20,sfc0-1,24.0,0.29857029765844345,1.0238681107759475,645.6,98.4,20,2,2,0.71875,25.0,33.3826
20,sfc0-2,24.0,0.32240626960992813,0.6484616905450821,710.4000000000001,98.4,18,2,2,0.71875,24.0,29.1037525
20,sfc0-3,24.0,0.2597011476755142,0.260684734582901,633.6,98.4,18,2,2,0.71875,24.0,33.3297595
20,sfc0-4,24.0,0.3368462920188904,0.6896089076995849,626.4000000000001,98.4,20,2,2,0.71875,24.0,33.0655
20,sfc0-5,24.0,0.35665498673915863,0.7163677841424942,813.6,98.4,24,2,2,0.71875,24.0,34.269141000000005
20,sfc0-6,24.0,0.32240626960992813,1.0238681107759475,643.2000000000002,98.4,16,2,2,0.71875,25.0,28.73667
20,sfc0-7,24.0,0.35665498673915863,0.7163677841424942,804.0000000000001,98.4,22,2,2,0.71875,24.0,32.946652
20,sfc1-0,24.0,0.2616954818367958,0.33664717376232145,684.0000000000001,98.4,24,2,2,0.71875,24.0,38.793600999999995
20,sfc1-1,24.0,0.35665498673915863,0.7163677841424942,873.6000000000001,98.4,30,2,2,0.71875,24.0,45.3934195
20,sfc1-2,24.0,0.3110159859061241,0.6896089076995849,741.6000000000001,98.4,32,2,2,0.71875,24.0,46.03648200000001
20,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,729.6,98.4,30,2,2,0.71875,24.0,45.24551
20,sfc1-4,24.0,0.3368462920188904,0.6199784636497497,751.2000000000002,98.4,24,2,2,0.71875,24.0,37.70152
20,sfc1-5,24.0,0.3110159859061241,0.6896089076995849,792.0000000000001,98.4,24,2,2,0.71875,23.0,40.849057
20,sfc1-6,24.0,0.3368462920188904,0.3982212722301483,633.6,98.4,20,2,2,0.71875,24.0,37.897721000000004
20,sfc1-7,24.0,0.3368462920188904,0.6959409028291702,717.6,98.4,26,2,2,0.71875,23.0,40.793791
20,sfc2-0,24.0,0.3368462920188904,1.0238681107759475,676.8000000000001,98.4,32,2,2,0.71875,0.0,0.0
20,sfc2-1,24.0,0.35665498673915863,0.7163677841424942,830.4000000000002,98.4,34,2,2,0.71875,29.0,94.197536
20,sfc2-2,24.0,0.35665498673915863,1.0238681107759475,765.6,98.4,36,2,2,0.71875,26.0,139.468369
20,sfc2-3,24.0,0.3368462920188904,0.6199784636497497,844.8000000000001,98.4,40,2,2,0.71875,23.0,59.579918
20,sfc2-4,24.0,0.3368462920188904,0.6959409028291702,784.8000000000002,98.4,26,2,2,0.71875,23.0,49.041952
20,sfc2-5,24.0,0.35665498673915863,1.0238681107759475,892.8000000000001,98.4,34,2,2,0.71875,0.0,0.0
20,sfc2-6,24.0,0.3110159859061241,0.6896089076995849,818.4000000000001,98.4,32,2,2,0.71875,23.0,50.990213
21,sfc0-0,24.0,0.35665498673915863,0.7163677841424942,768.0000000000001,98.4,24,2,2,0.71875,24.0,33.816103999999996
21,sfc0-1,24.0,0.29857029765844345,1.0238681107759475,645.6,98.4,20,2,2,0.71875,24.0,33.46751
21,sfc0-2,24.0,0.32240626960992813,0.6484616905450821,710.4000000000001,98.4,18,2,2,0.71875,24.0,27.013536000000002
21,sfc0-3,24.0,0.2597011476755142,0.260684734582901,633.6,98.4,18,2,2,0.71875,24.0,33.449156
21,sfc0-4,24.0,0.3368462920188904,0.6896089076995849,626.4000000000001,98.4,20,2,2,0.71875,24.0,30.325613
21,sfc0-5,24.0,0.35665498673915863,0.7163677841424942,813.6,98.4,24,2,2,0.71875,24.0,33.168414
21,sfc0-6,24.0,0.32240626960992813,1.0238681107759475,643.2000000000002,98.4,16,2,2,0.71875,24.0,25.978819
21,sfc0-7,24.0,0.35665498673915863,0.7163677841424942,804.0000000000001,98.4,22,2,2,0.71875,24.0,30.2958475
21,sfc1-0,24.0,0.2616954818367958,0.33664717376232145,684.0000000000001,98.4,24,2,2,0.71875,24.0,37.312062999999995
21,sfc1-1,24.0,0.35665498673915863,0.7163677841424942,873.6000000000001,98.4,30,2,2,0.71875,24.0,42.37686
21,sfc1-2,24.0,0.3110159859061241,0.6896089076995849,741.6000000000001,98.4,32,2,2,0.71875,24.0,45.207175
21,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,729.6,98.4,30,2,2,0.71875,24.0,42.146462
21,sfc1-4,24.0,0.3368462920188904,0.6199784636497497,751.2000000000002,98.4,24,2,2,0.71875,24.0,37.145081
21,sfc1-5,24.0,0.3110159859061241,0.6896089076995849,792.0000000000001,98.4,24,2,2,0.71875,24.0,34.090832
21,sfc1-6,24.0,0.3368462920188904,0.3982212722301483,633.6,98.4,20,2,2,0.71875,23.0,36.210107
21,sfc1-7,24.0,0.3368462920188904,0.6959409028291702,717.6,98.4,26,2,2,0.71875,23.0,41.211835
21,sfc2-0,24.0,0.3368462920188904,1.0238681107759475,676.8000000000001,98.4,32,2,2,0.71875,0.0,0.0
21,sfc2-1,24.0,0.35665498673915863,0.7163677841424942,830.4000000000002,98.4,34,2,2,0.71875,24.0,50.800737
21,sfc2-2,24.0,0.35665498673915863,1.0238681107759475,765.6,98.4,36,2,2,0.71875,23.0,55.363272
21,sfc2-3,24.0,0.3368462920188904,0.6199784636497497,844.8000000000001,98.4,40,2,2,0.71875,24.0,58.390388
21,sfc2-4,24.0,0.3368462920188904,0.6959409028291702,784.8000000000002,98.4,26,2,2,0.71875,24.0,38.111715000000004
21,sfc2-5,24.0,0.35665498673915863,1.0238681107759475,892.8000000000001,98.4,34,2,2,0.71875,0.0,0.0
21,sfc2-6,24.0,0.3110159859061241,0.6896089076995849,818.4000000000001,98.4,32,2,2,0.71875,24.0,50.7701335
22,sfc0-0,24.0,0.35665498673915863,0.7163677841424942,768.0000000000001,98.4,24,2,2,0.71875,24.0,33.845012
22,sfc0-1,24.0,0.29857029765844345,1.0238681107759475,645.6,98.4,20,2,2,0.71875,24.0,26.7167505
22,sfc0-2,24.0,0.32240626960992813,0.6484616905450821,710.4000000000001,98.4,18,2,2,0.71875,24.0,30.0445725
22,sfc0-3,24.0,0.2597011476755142,0.260684734582901,633.6,98.4,18,2,2,0.71875,24.0,20.95767
22,sfc0-4,24.0,0.3368462920188904,0.6896089076995849,626.4000000000001,98.4,20,2,2,0.71875,24.0,31.483846
22,sfc0-5,24.0,0.35665498673915863,0.7163677841424942,813.6,98.4,24,2,2,0.71875,24.0,33.572209
22,sfc0-6,24.0,0.32240626960992813,1.0238681107759475,643.2000000000002,98.4,16,2,2,0.71875,23.0,30.634784
22,sfc0-7,24.0,0.35665498673915863,0.7163677841424942,804.0000000000001,98.4,22,2,2,0.71875,24.0,31.655724499999998
22,sfc1-0,24.0,0.2616954818367958,0.33664717376232145,684.0000000000001,98.4,24,2,2,0.71875,24.0,39.376224500000006
22,sfc1-1,24.0,0.35665498673915863,0.7163677841424942,873.6000000000001,98.4,30,2,2,0.71875,24.0,44.717755499999996
22,sfc1-2,24.0,0.3110159859061241,0.6896089076995849,741.6000000000001,98.4,32,2,2,0.71875,24.0,45.760975
22,sfc1-3,24.0,0.32240626960992813,0.6484616905450821,729.6,98.4,30,2,2,0.71875,24.0,44.870553
22,sfc1-4,24.0,0.3368462920188904,0.6199784636497497,751.2000000000002,98.4,24,2,2,0.71875,24.0,37.4368925
22,sfc1-5,24.0,0.3110159859061241,0.6896089076995849,792.0000000000001,98.4,24,2,2,0.71875,23.0,41.559989
22,sfc1-6,24.0,0.3368462920188904,0.3982212722301483,633.6,98.4,20,2,2,0.71875,24.0,35.904232
22,sfc1-7,24.0,0.3368462920188904,0.6959409028291702,717.6,98.4,26,2,2,0.71875,24.0,41.372108499999996
22,sfc2-0,24.0,0.3368462920188904,1.0238681107759475,676.8000000000001,98.4,32,2,2,0.71875,0.0,0.0
22,sfc2-1,24.0,0.35665498673915863,0.7163677841424942,830.4000000000002,98.4,34,2,2,0.71875,24.0,53.266337
22,sfc2-2,24.0,0.35665498673915863,1.0238681107759475,765.6,98.4,36,2,2,0.71875,24.0,81.529602
22,sfc2-3,24.0,0.3368462920188904,0.6199784636497497,844.8000000000001,98.4,40,2,2,0.71875,24.0,58.8225835
22,sfc2-4,24.0,0.3368462920188904,0.6959409028291702,784.8000000000002,98.4,26,2,2,0.71875,24.0,44.5215435
22,sfc2-5,24.0,0.35665498673915863,1.0238681107759475,892.8000000000001,98.4,34,2,2,0.71875,0.0,0.0
22,sfc2-6,24.0,0.3110159859061241,0.6896089076995849,818.4000000000001,98.4,32,2,2,0.71875,24.0,50.38382
23,sfc0-0,25.0,0.36673785746097565,0.7165540039539338,800.0,102.5,24,2,2,0.71875,25.0,33.419087
23,sfc0-1,25.0,0.3075826093554497,1.0241784483194352,672.5,102.5,20,2,2,0.71875,23.0,32.996511
23,sfc0-2,25.0,0.3316083326935768,0.6486469328403472,740.0,102.5,18,2,2,0.71875,24.0,28.8161355
23,sfc0-3,25.0,0.26663990318775177,0.26071072220802305,660.0,102.5,18,2,2,0.71875,24.0,22.2817505
23,sfc0-4,25.0,0.34546560049057007,0.6897834151983261,652.5,102.5,20,2,2,0.71875,24.0,26.035415999999998
23,sfc0-5,25.0,0.36673785746097565,0.7165540039539338,847.5,102.5,24,2,2,0.71875,24.0,33.217507
23,sfc0-6,25.0,0.3316083326935768,1.0241784483194352,670.0,102.5,16,2,2,0.71875,25.0,29.754407
23,sfc0-7,25.0,0.36673785746097565,0.7165540039539338,837.5,102.5,22,2,2,0.71875,24.0,31.9088145
23,sfc1-0,25.0,0.2682954743504524,0.3366628229618073,712.5,102.5,24,2,2,0.71875,24.0,38.632082
23,sfc1-1,25.0,0.36673785746097565,0.7165540039539338,910.0,102.5,30,2,2,0.71875,24.0,45.5451175
23,sfc1-2,25.0,0.3197843059897423,0.6897834151983261,772.5,102.5,32,2,2,0.71875,24.0,45.780013
23,sfc1-3,25.0,0.3316083326935768,0.6486469328403472,760.0,102.5,30,2,2,0.71875,24.0,45.208118
23,sfc1-4,25.0,0.34546560049057007,0.6201521784067154,782.5,102.5,24,2,2,0.71875,24.0,37.2685135
23,sfc1-5,25.0,0.3197843059897423,0.6897834151983261,825.0,102.5,24,2,2,0.71875,24.0,39.41907
23,sfc1-6,25.0,0.34546560049057007,0.3982490301132202,660.0,102.5,20,2,2,0.71875,25.0,37.115463
23,sfc1-7,25.0,0.34546560049057007,0.6961042791604996,747.5,102.5,26,2,2,0.71875,24.0,41.795950000000005
23,sfc2-0,25.0,0.34546560049057007,1.0241784483194352,705.0,102.5,32,2,2,0.71875,0.0,0.0
23,sfc2-1,25.0,0.36673785746097565,0.7165540039539338,865.0,102.5,34,2,2,0.71875,24.0,53.537820499999995
23,sfc2-2,25.0,0.36673785746097565,1.0241784483194352,797.5,102.5,36,2,2,0.71875,21.0,54.812109
23,sfc2-3,25.0,0.34546560049057007,0.6201521784067154,880.0,102.5,40,2,2,0.71875,24.0,58.796122499999996
23,sfc2-4,25.0,0.34546560049057007,0.6961042791604996,817.5,102.5,26,2,2,0.71875,24.0,49.151171
23,sfc2-5,25.0,0.36673785746097565,1.0241784483194352,930.0,102.5,34,2,2,0.71875,0.0,0.0
23,sfc2-6,25.0,0.3197843059897423,0.6897834151983261,852.5,102.5,32,2,2,0.71875,24.0,49.886346
24,sfc0-0,25.0,0.36673785746097565,0.7165540039539338,800.0,102.5,24,2,2,0.71875,25.0,33.656539
24,sfc0-1,25.0,0.3075826093554497,1.0241784483194352,672.5,102.5,20,2,2,0.71875,26.0,27.422219
24,sfc0-2,25.0,0.3316083326935768,0.6486469328403472,740.0,102.5,18,2,2,0.71875,25.0,28.117645
24,sfc0-3,25.0,0.26663990318775177,0.26071072220802305,660.0,102.5,18,2,2,0.71875,25.0,23.037999
24,sfc0-4,25.0,0.34546560049057007,0.6897834151983261,652.5,102.5,20,2,2,0.71875,25.0,31.608907
24,sfc0-5,25.0,0.36673785746097565,0.7165540039539338,847.5,102.5,24,2,2,0.71875,24.0,34.2364845
24,sfc0-6,25.0,0.3316083326935768,1.0241784483194352,670.0,102.5,16,2,2,0.71875,24.0,24.9791295
24,sfc0-7,25.0,0.36673785746097565,0.7165540039539338,837.5,102.5,22,2,2,0.71875,25.0,30.595793
24,sfc1-0,25.0,0.2682954743504524,0.3366628229618073,712.5,102.5,24,2,2,0.71875,24.0,37.178801500000006
24,sfc1-1,25.0,0.36673785746097565,0.7165540039539338,910.0,102.5,30,2,2,0.71875,24.0,43.127998000000005
24,sfc1-2,25.0,0.3197843059897423,0.6897834151983261,772.5,102.5,32,2,2,0.71875,25.0,45.265619
24,sfc1-3,25.0,0.3316083326935768,0.6486469328403472,760.0,102.5,30,2,2,0.71875,24.0,44.375350499999996
24,sfc1-4,25.0,0.34546560049057007,0.6201521784067154,782.5,102.5,24,2,2,0.71875,25.0,37.364729
24,sfc1-5,25.0,0.3197843059897423,0.6897834151983261,825.0,102.5,24,2,2,0.71875,25.0,41.114242
24,sfc1-6,25.0,0.34546560049057007,0.3982490301132202,660.0,102.5,20,2,2,0.71875,24.0,35.1603345
24,sfc1-7,25.0,0.34546560049057007,0.6961042791604996,747.5,102.5,26,2,2,0.71875,24.0,41.27686
24,sfc2-0,25.0,0.34546560049057007,1.0241784483194352,705.0,102.5,32,2,2,0.71875,0.0,0.0
24,sfc2-1,25.0,0.36673785746097565,0.7165540039539338,865.0,102.5,34,2,2,0.71875,24.0,52.106044
24,sfc2-2,25.0,0.36673785746097565,1.0241784483194352,797.5,102.5,36,2,2,0.71875,27.0,57.236351
24,sfc2-3,25.0,0.34546560049057007,0.6201521784067154,880.0,102.5,40,2,2,0.71875,24.0,58.1944905
24,sfc2-4,25.0,0.34546560049057007,0.6961042791604996,817.5,102.5,26,2,2,0.71875,24.0,49.4987395
24,sfc2-5,25.0,0.36673785746097565,1.0241784483194352,930.0,102.5,34,2,2,0.71875,0.0,0.0
24,sfc2-6,25.0,0.3197843059897423,0.6897834151983261,852.5,102.5,32,2,2,0.71875,24.0,49.365087
25,sfc0-0,25.0,0.36673785746097565,0.7165540039539338,800.0,102.5,24,2,2,0.71875,25.0,33.568455
25,sfc0-1,25.0,0.3075826093554497,1.0241784483194352,672.5,102.5,20,2,2,0.71875,24.0,33.635292500000006
25,sfc0-2,25.0,0.3316083326935768,0.6486469328403472,740.0,102.5,18,2,2,0.71875,25.0,28.226783
25,sfc0-3,25.0,0.26663990318775177,0.26071072220802305,660.0,102.5,18,2,2,0.71875,25.0,21.75484
25,sfc0-4,25.0,0.34546560049057007,0.6897834151983261,652.5,102.5,20,2,2,0.71875,25.0,34.810178
25,sfc0-5,25.0,0.36673785746097565,0.7165540039539338,847.5,102.5,24,2,2,0.71875,25.0,36.958857
25,sfc0-6,25.0,0.3316083326935768,1.0241784483194352,670.0,102.5,16,2,2,0.71875,23.0,24.510914
25,sfc0-7,25.0,0.36673785746097565,0.7165540039539338,837.5,102.5,22,2,2,0.71875,25.0,30.313852
25,sfc1-0,25.0,0.2682954743504524,0.3366628229618073,712.5,102.5,24,2,2,0.71875,25.0,38.563925
25,sfc1-1,25.0,0.36673785746097565,0.7165540039539338,910.0,102.5,30,2,2,0.71875,24.0,44.1223795
25,sfc1-2,25.0,0.3197843059897423,0.6897834151983261,772.5,102.5,32,2,2,0.71875,24.0,45.4324285
25,sfc1-3,25.0,0.3316083326935768,0.6486469328403472,760.0,102.5,30,2,2,0.71875,25.0,43.343664
25,sfc1-4,25.0,0.34546560049057007,0.6201521784067154,782.5,102.5,24,2,2,0.71875,25.0,43.837762
25,sfc1-5,25.0,0.3197843059897423,0.6897834151983261,825.0,102.5,24,2,2,0.71875,24.0,40.661358
25,sfc1-6,25.0,0.34546560049057007,0.3982490301132202,660.0,102.5,20,2,2,0.71875,25.0,36.77175
25,sfc1-7,25.0,0.34546560049057007,0.6961042791604996,747.5,102.5,26,2,2,0.71875,24.0,42.161369
25,sfc2-0,25.0,0.34546560049057007,1.0241784483194352,705.0,102.5,32,2,2,0.71875,0.0,0.0
25,sfc2-1,25.0,0.36673785746097565,0.7165540039539338,865.0,102.5,34,2,2,0.71875,22.0,53.0126185
25,sfc2-2,25.0,0.36673785746097565,1.0241784483194352,797.5,102.5,36,2,2,0.71875,21.0,79.51292
25,sfc2-3,25.0,0.34546560049057007,0.6201521784067154,880.0,102.5,40,2,2,0.71875,23.0,104.287384
25,sfc2-4,25.0,0.34546560049057007,0.6961042791604996,817.5,102.5,26,2,2,0.71875,23.0,49.76897
25,sfc2-5,25.0,0.36673785746097565,1.0241784483194352,930.0,102.5,34,2,2,0.71875,0.0,0.0
25,sfc2-6,25.0,0.3197843059897423,0.6897834151983261,852.5,102.5,32,2,2,0.71875,24.0,103.4987155
26,sfc0-0,25.0,0.36673785746097565,0.7165540039539338,800.0,102.5,24,2,2,0.71875,25.0,33.240212
26,sfc0-1,25.0,0.3075826093554497,1.0241784483194352,672.5,102.5,20,2,2,0.71875,26.0,30.9061015
26,sfc0-2,25.0,0.3316083326935768,0.6486469328403472,740.0,102.5,18,2,2,0.71875,25.0,28.17381
26,sfc0-3,25.0,0.26663990318775177,0.26071072220802305,660.0,102.5,18,2,2,0.71875,26.0,27.8186915
26,sfc0-4,25.0,0.34546560049057007,0.6897834151983261,652.5,102.5,20,2,2,0.71875,25.0,32.661236
26,sfc0-5,25.0,0.36673785746097565,0.7165540039539338,847.5,102.5,24,2,2,0.71875,25.0,33.927596
26,sfc0-6,25.0,0.3316083326935768,1.0241784483194352,670.0,102.5,16,2,2,0.71875,27.0,28.910028
26,sfc0-7,25.0,0.36673785746097565,0.7165540039539338,837.5,102.5,22,2,2,0.71875,25.0,32.477226
26,sfc1-0,25.0,0.2682954743504524,0.3366628229618073,712.5,102.5,24,2,2,0.71875,25.0,37.061417
26,sfc1-1,25.0,0.36673785746097565,0.7165540039539338,910.0,102.5,30,2,2,0.71875,25.0,44.90667
26,sfc1-2,25.0,0.3197843059897423,0.6897834151983261,772.5,102.5,32,2,2,0.71875,26.0,44.9270075
26,sfc1-3,25.0,0.3316083326935768,0.6486469328403472,760.0,102.5,30,2,2,0.71875,25.0,41.800156
26,sfc1-4,25.0,0.34546560049057007,0.6201521784067154,782.5,102.5,24,2,2,0.71875,25.0,37.589955
26,sfc1-5,25.0,0.3197843059897423,0.6897834151983261,825.0,102.5,24,2,2,0.71875,24.0,33.237012
26,sfc1-6,25.0,0.34546560049057007,0.3982490301132202,660.0,102.5,20,2,2,0.71875,25.0,35.320461
26,sfc1-7,25.0,0.34546560049057007,0.6961042791604996,747.5,102.5,26,2,2,0.71875,25.0,41.002639
26,sfc2-0,25.0,0.34546560049057007,1.0241784483194352,705.0,102.5,32,2,2,0.71875,0.0,0.0
26,sfc2-1,25.0,0.36673785746097565,0.7165540039539338,865.0,102.5,34,2,2,0.71875,28.0,53.001273
26,sfc2-2,25.0,0.36673785746097565,1.0241784483194352,797.5,102.5,36,2,2,0.71875,28.0,58.406242500000005
26,sfc2-3,25.0,0.34546560049057007,0.6201521784067154,880.0,102.5,40,2,2,0.71875,25.0,58.820324
26,sfc2-4,25.0,0.34546560049057007,0.6961042791604996,817.5,102.5,26,2,2,0.71875,26.0,38.310084
26,sfc2-5,25.0,0.36673785746097565,1.0241784483194352,930.0,102.5,34,2,2,0.71875,0.0,0.0
26,sfc2-6,25.0,0.3197843059897423,0.6897834151983261,852.5,102.5,32,2,2,0.71875,25.0,50.224766
27,sfc0-0,25.0,0.36673785746097565,0.7165540039539338,800.0,102.5,24,2,2,0.71875,25.0,33.342369
27,sfc0-1,25.0,0.3075826093554497,1.0241784483194352,672.5,102.5,20,2,2,0.71875,25.0,29.469925
27,sfc0-2,25.0,0.3316083326935768,0.6486469328403472,740.0,102.5,18,2,2,0.71875,25.0,27.967948
27,sfc0-3,25.0,0.26663990318775177,0.26071072220802305,660.0,102.5,18,2,2,0.71875,24.0,22.3927185
27,sfc0-4,25.0,0.34546560049057007,0.6897834151983261,652.5,102.5,20,2,2,0.71875,25.0,33.312997
27,sfc0-5,25.0,0.36673785746097565,0.7165540039539338,847.5,102.5,24,2,2,0.71875,25.0,33.639483
27,sfc0-6,25.0,0.3316083326935768,1.0241784483194352,670.0,102.5,16,2,2,0.71875,25.0,24.897989
27,sfc0-7,25.0,0.36673785746097565,0.7165540039539338,837.5,102.5,22,2,2,0.71875,25.0,32.48086
27,sfc1-0,25.0,0.2682954743504524,0.3366628229618073,712.5,102.5,24,2,2,0.71875,25.0,36.782444
27,sfc1-1,25.0,0.36673785746097565,0.7165540039539338,910.0,102.5,30,2,2,0.71875,25.0,41.658265
27,sfc1-2,25.0,0.3197843059897423,0.6897834151983261,772.5,102.5,32,2,2,0.71875,25.0,44.130507
27,sfc1-3,25.0,0.3316083326935768,0.6486469328403472,760.0,102.5,30,2,2,0.71875,25.0,43.438069
27,sfc1-4,25.0,0.34546560049057007,0.6201521784067154,782.5,102.5,24,2,2,0.71875,25.0,37.197528
27,sfc1-5,25.0,0.3197843059897423,0.6897834151983261,825.0,102.5,24,2,2,0.71875,25.0,41.073809
27,sfc1-6,25.0,0.34546560049057007,0.3982490301132202,660.0,102.5,20,2,2,0.71875,25.0,27.515038
27,sfc1-7,25.0,0.34546560049057007,0.6961042791604996,747.5,102.5,26,2,2,0.71875,25.0,42.775447
27,sfc2-0,25.0,0.34546560049057007,1.0241784483194352,705.0,102.5,32,2,2,0.71875,2.0,241.6315695
27,sfc2-1,25.0,0.36673785746097565,0.7165540039539338,865.0,102.5,34,2,2,0.71875,25.0,49.258737
27,sfc2-2,25.0,0.36673785746097565,1.0241784483194352,797.5,102.5,36,2,2,0.71875,25.0,53.477206
27,sfc2-3,25.0,0.34546560049057007,0.6201521784067154,880.0,102.5,40,2,2,0.71875,25.0,58.007307
27,sfc2-4,25.0,0.34546560049057007,0.6961042791604996,817.5,102.5,26,2,2,0.71875,25.0,48.42152
27,sfc2-5,25.0,0.36673785746097565,1.0241784483194352,930.0,102.5,34,2,2,0.71875,0.0,0.0
27,sfc2-6,25.0,0.3197843059897423,0.6897834151983261,852.5,102.5,32,2,2,0.71875,25.0,50.248171
28,sfc0-0,26.0,0.3768205754458904,0.7167402476072311,831.9999999999999,106.6,24,2,2,0.71875,14.0,34.182868
