time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
51,sfc0-6,22.0,0.06478391215205193,2.1853804111480715,90.64,11.0,20,3,3,1.0,21.0,27.434598
51,sfc0-7,22.0,0.058580076321959496,1.4227658301591872,92.62,11.0,22,3,3,1.0,22.0,34.5602655
51,sfc1-0,22.0,0.08549397811293602,1.9333239585161208,87.56,11.0,20,3,3,1.0,22.0,34.071518499999996
51,sfc1-1,22.0,0.06419277377426624,2.111208271980286,80.52,11.0,24,3,3,1.0,22.0,35.860707000000005
51,sfc1-2,22.0,0.0371899651363492,0.7224358499050141,77.22000000000001,11.0,28,3,3,1.0,22.0,44.983039
51,sfc1-3,22.0,0.06419277377426624,2.111208271980286,88.44000000000001,11.0,20,3,3,1.0,21.0,32.871418
51,sfc1-4,22.0,0.058580076321959496,1.4227658301591872,65.78,11.0,12,3,3,1.0,21.0,24.818856
51,sfc1-5,22.0,0.08549397811293602,1.9333239585161208,90.86,11.0,18,3,3,1.0,22.0,29.7948775
51,sfc1-6,22.0,0.06478391215205193,2.1853804111480715,88.0,11.0,24,3,3,1.0,22.0,37.682068
51,sfc1-7,22.0,0.08549397811293602,1.9333239585161208,99.22000000000001,11.0,32,3,3,1.0,22.0,45.8914075
51,sfc2-0,22.0,0.08549397811293602,2.111208271980286,88.0,11.0,40,3,3,1.0,22.0,59.847894
51,sfc2-1,22.0,0.06478391215205193,2.1853804111480715,100.76000000000002,11.0,28,3,3,1.0,21.0,50.155296
51,sfc2-2,22.0,0.06478391215205193,2.1853804111480715,106.26,11.0,32,3,3,1.0,20.0,52.809732
51,sfc2-3,22.0,0.08549397811293602,1.9333239585161208,84.92,11.0,32,3,3,1.0,21.0,47.979858
51,sfc2-4,22.0,0.06478391215205193,2.1853804111480715,98.34,11.0,28,3,3,1.0,21.0,46.277677
51,sfc2-5,22.0,0.08549397811293602,2.1853804111480715,94.60000000000001,11.0,24,3,3,1.0,22.0,42.186004499999996
51,sfc2-6,22.0,0.050386693328619,1.185877364873886,102.74000000000001,11.0,40,3,3,1.0,21.0,59.544924
51,sfc2-7,22.0,0.06478391215205193,2.1853804111480715,89.1,11.0,32,3,3,1.0,20.0,49.5732875
51,sfc3-0,22.0,0.08549397811293602,1.9333239585161208,104.72000000000003,11.0,24,3,3,1.0,21.0,38.416386
51,sfc3-1,22.0,0.058580076321959496,1.4227658301591872,95.26,11.0,32,3,3,1.0,22.0,47.0753885
51,sfc3-2,22.0,0.04607898369431496,1.1244137823581695,93.28,11.0,26,3,3,1.0,22.0,35.3705295
51,sfc3-3,22.0,0.06478391215205193,2.1853804111480715,105.38000000000001,11.0,28,3,3,1.0,20.0,46.06667
51,sfc3-4,22.0,0.08549397811293602,2.111208271980286,87.56,11.0,24,3,3,1.0,21.0,40.848381
51,sfc3-5,22.0,0.06419277377426624,2.111208271980286,93.94,11.0,24,3,3,1.0,21.0,38.103059
51,sfc3-6,22.0,0.08549397811293602,1.9333239585161208,89.76,11.0,28,3,3,1.0,21.0,42.883548
51,sfc3-7,22.0,0.06478391215205193,2.1853804111480715,98.34,11.0,26,3,3,1.0,21.0,46.041387
52,sfc0-0,23.0,0.08796058781445026,2.111606514453888,80.5,11.5,12,3,3,1.0,22.0,24.100062
52,sfc0-1,23.0,0.08796058781445026,1.9336858063936233,83.95000000000002,11.5,14,3,3,1.0,23.0,24.410409
52,sfc0-2,23.0,0.08796058781445026,1.9336858063936233,80.73,11.5,20,3,3,1.0,23.0,25.955808
52,sfc0-3,23.0,0.037958200089633465,1.124576461315155,85.56,11.5,18,3,3,1.0,22.0,29.194403
52,sfc0-4,23.0,0.08796058781445026,1.9336858063936233,77.97,11.5,20,3,3,1.0,22.0,31.7863755
52,sfc0-5,23.0,0.08796058781445026,1.9336858063936233,75.67,11.5,12,3,3,1.0,24.0,20.6811345
52,sfc0-6,23.0,0.06672192923724651,2.185843151807785,94.75999999999999,11.5,20,3,3,1.0,23.0,32.729678
52,sfc0-7,23.0,0.0601827222853899,1.4229441374540328,96.82999999999998,11.5,22,3,3,1.0,23.0,31.518563
52,sfc1-0,23.0,0.08796058781445026,1.9336858063936233,91.53999999999999,11.5,20,3,3,1.0,22.0,27.8521485
52,sfc1-1,23.0,0.06603254936635494,2.111606514453888,84.17999999999999,11.5,24,3,3,1.0,22.0,34.375690500000005
52,sfc1-2,23.0,0.038231843151152134,0.7225363433361054,80.72999999999999,11.5,28,3,3,1.0,22.0,40.222719999999995
52,sfc1-3,23.0,0.06603254936635494,2.111606514453888,92.46,11.5,20,3,3,1.0,22.0,32.598794999999996
52,sfc1-4,23.0,0.0601827222853899,1.4229441374540328,68.77000000000001,11.5,12,3,3,1.0,22.0,24.062193
52,sfc1-5,23.0,0.08796058781445026,1.9336858063936233,94.98999999999998,11.5,18,3,3,1.0,22.0,30.896732999999998
52,sfc1-6,23.0,0.06672192923724651,2.185843151807785,91.99999999999997,11.5,24,3,3,1.0,22.0,35.324799999999996
52,sfc1-7,23.0,0.08796058781445026,1.9336858063936233,103.73000000000002,11.5,32,3,3,1.0,22.0,44.7583925
52,sfc2-0,23.0,0.08796058781445026,2.111606514453888,92.0,11.5,40,3,3,1.0,22.0,57.0584015
52,sfc2-1,23.0,0.06672192923724651,2.185843151807785,105.33999999999997,11.5,28,3,3,1.0,21.0,43.171131
52,sfc2-2,23.0,0.06672192923724651,2.185843151807785,111.08999999999999,11.5,32,3,3,1.0,22.0,52.3004635
52,sfc2-3,23.0,0.08796058781445026,1.9336858063936233,88.78,11.5,32,3,3,1.0,21.0,47.807913
52,sfc2-4,23.0,0.06672192923724651,2.185843151807785,102.80999999999999,11.5,28,3,3,1.0,21.0,39.762374
52,sfc2-5,23.0,0.08796058781445026,2.185843151807785,98.89999999999999,11.5,24,3,3,1.0,22.0,40.940062
52,sfc2-6,23.0,0.0518978126347065,1.1861268222332,107.40999999999997,11.5,40,3,3,1.0,22.0,58.060578500000005
52,sfc2-7,23.0,0.06672192923724651,2.185843151807785,93.14999999999999,11.5,32,3,3,1.0,21.0,47.975831
52,sfc3-0,23.0,0.08796058781445026,1.9336858063936233,109.47999999999999,11.5,24,3,3,1.0,22.0,38.0266465
52,sfc3-1,23.0,0.0601827222853899,1.4229441374540328,99.58999999999999,11.5,32,3,3,1.0,22.0,45.9484085
52,sfc3-2,23.0,0.04737328365445137,1.124576461315155,97.52,11.5,26,3,3,1.0,21.0,44.37746
52,sfc3-3,23.0,0.06672192923724651,2.185843151807785,110.17,11.5,28,3,3,1.0,22.0,42.255899
52,sfc3-4,23.0,0.08796058781445026,2.111606514453888,91.53999999999999,11.5,24,3,3,1.0,21.0,34.685454
52,sfc3-5,23.0,0.06603254936635494,2.111606514453888,98.20999999999998,11.5,24,3,3,1.0,21.0,36.526479
52,sfc3-6,23.0,0.08796058781445026,1.9336858063936233,93.83999999999999,11.5,28,3,3,1.0,21.0,41.572517
52,sfc3-7,23.0,0.06672192923724651,2.185843151807785,102.80999999999999,11.5,26,3,3,1.0,21.0,45.213915
53,sfc0-0,23.0,0.08796058781445026,2.111606514453888,80.5,11.5,12,3,3,1.0,23.0,23.845131
53,sfc0-1,23.0,0.08796058781445026,1.9336858063936233,83.95000000000002,11.5,14,3,3,1.0,23.0,21.384545
53,sfc0-2,23.0,0.08796058781445026,1.9336858063936233,80.73,11.5,20,3,3,1.0,23.0,32.441236
53,sfc0-3,23.0,0.037958200089633465,1.124576461315155,85.56,11.5,18,3,3,1.0,24.0,28.950644
53,sfc0-4,23.0,0.08796058781445026,1.9336858063936233,77.97,11.5,20,3,3,1.0,23.0,32.476803
53,sfc0-5,23.0,0.08796058781445026,1.9336858063936233,75.67,11.5,12,3,3,1.0,22.0,20.4360115
53,sfc0-6,23.0,0.06672192923724651,2.185843151807785,94.75999999999999,11.5,20,3,3,1.0,23.0,25.735625
53,sfc0-7,23.0,0.0601827222853899,1.4229441374540328,96.82999999999998,11.5,22,3,3,1.0,23.0,32.645248
53,sfc1-0,23.0,0.08796058781445026,1.9336858063936233,91.53999999999999,11.5,20,3,3,1.0,23.0,35.287982
53,sfc1-1,23.0,0.06603254936635494,2.111606514453888,84.17999999999999,11.5,24,3,3,1.0,22.0,34.469803999999996
53,sfc1-2,23.0,0.038231843151152134,0.7225363433361054,80.72999999999999,11.5,28,3,3,1.0,23.0,37.05066
53,sfc1-3,23.0,0.06603254936635494,2.111606514453888,92.46,11.5,20,3,3,1.0,22.0,31.809422499999997
53,sfc1-4,23.0,0.0601827222853899,1.4229441374540328,68.77000000000001,11.5,12,3,3,1.0,23.0,23.624563
53,sfc1-5,23.0,0.08796058781445026,1.9336858063936233,94.98999999999998,11.5,18,3,3,1.0,23.0,29.136333
53,sfc1-6,23.0,0.06672192923724651,2.185843151807785,91.99999999999997,11.5,24,3,3,1.0,23.0,35.674484
53,sfc1-7,23.0,0.08796058781445026,1.9336858063936233,103.73000000000002,11.5,32,3,3,1.0,23.0,44.676764
53,sfc2-0,23.0,0.08796058781445026,2.111606514453888,92.0,11.5,40,3,3,1.0,22.0,56.838341
53,sfc2-1,23.0,0.06672192923724651,2.185843151807785,105.33999999999997,11.5,28,3,3,1.0,22.0,48.474188
53,sfc2-2,23.0,0.06672192923724651,2.185843151807785,111.08999999999999,11.5,32,3,3,1.0,22.0,51.981277500000004
53,sfc2-3,23.0,0.08796058781445026,1.9336858063936233,88.78,11.5,32,3,3,1.0,22.0,46.933118500000006
53,sfc2-4,23.0,0.06672192923724651,2.185843151807785,102.80999999999999,11.5,28,3,3,1.0,22.0,42.87141
53,sfc2-5,23.0,0.08796058781445026,2.185843151807785,98.89999999999999,11.5,24,3,3,1.0,22.0,40.538853
53,sfc2-6,23.0,0.0518978126347065,1.1861268222332,107.40999999999997,11.5,40,3,3,1.0,22.0,57.405289999999994
53,sfc2-7,23.0,0.06672192923724651,2.185843151807785,93.14999999999999,11.5,32,3,3,1.0,22.0,48.5220115
53,sfc3-0,23.0,0.08796058781445026,1.9336858063936233,109.47999999999999,11.5,24,3,3,1.0,22.0,37.698554
53,sfc3-1,23.0,0.0601827222853899,1.4229441374540328,99.58999999999999,11.5,32,3,3,1.0,22.0,45.685556000000005
53,sfc3-2,23.0,0.04737328365445137,1.124576461315155,97.52,11.5,26,3,3,1.0,21.0,45.378464
53,sfc3-3,23.0,0.06672192923724651,2.185843151807785,110.17,11.5,28,3,3,1.0,22.0,45.084637
53,sfc3-4,23.0,0.08796058781445026,2.111606514453888,91.53999999999999,11.5,24,3,3,1.0,21.0,40.666267
53,sfc3-5,23.0,0.06603254936635494,2.111606514453888,98.20999999999998,11.5,24,3,3,1.0,21.0,36.441165
53,sfc3-6,23.0,0.08796058781445026,1.9336858063936233,93.83999999999999,11.5,28,3,3,1.0,21.0,40.897948
53,sfc3-7,23.0,0.06672192923724651,2.185843151807785,102.80999999999999,11.5,26,3,3,1.0,22.0,34.069413999999995
54,sfc0-0,23.0,0.08796058781445026,2.111606514453888,80.5,11.5,12,3,3,1.0,23.0,23.711278
54,sfc0-1,23.0,0.08796058781445026,1.9336858063936233,83.95000000000002,11.5,14,3,3,1.0,23.0,23.365419
54,sfc0-2,23.0,0.08796058781445026,1.9336858063936233,80.73,11.5,20,3,3,1.0,23.0,32.107536
54,sfc0-3,23.0,0.037958200089633465,1.124576461315155,85.56,11.5,18,3,3,1.0,23.0,28.428491
54,sfc0-4,23.0,0.08796058781445026,1.9336858063936233,77.97,11.5,20,3,3,1.0,23.0,31.553985
54,sfc0-5,23.0,0.08796058781445026,1.9336858063936233,75.67,11.5,12,3,3,1.0,24.0,20.795853
54,sfc0-6,23.0,0.06672192923724651,2.185843151807785,94.75999999999999,11.5,20,3,3,1.0,23.0,25.82468
54,sfc0-7,23.0,0.0601827222853899,1.4229441374540328,96.82999999999998,11.5,22,3,3,1.0,23.0,29.525195
54,sfc1-0,23.0,0.08796058781445026,1.9336858063936233,91.53999999999999,11.5,20,3,3,1.0,23.0,28.805064
54,sfc1-1,23.0,0.06603254936635494,2.111606514453888,84.17999999999999,11.5,24,3,3,1.0,23.0,35.096567
54,sfc1-2,23.0,0.038231843151152134,0.7225363433361054,80.72999999999999,11.5,28,3,3,1.0,23.0,35.08856
54,sfc1-3,23.0,0.06603254936635494,2.111606514453888,92.46,11.5,20,3,3,1.0,23.0,32.675793
54,sfc1-4,23.0,0.0601827222853899,1.4229441374540328,68.77000000000001,11.5,12,3,3,1.0,23.0,24.550529
54,sfc1-5,23.0,0.08796058781445026,1.9336858063936233,94.98999999999998,11.5,18,3,3,1.0,23.0,27.411804
54,sfc1-6,23.0,0.06672192923724651,2.185843151807785,91.99999999999997,11.5,24,3,3,1.0,23.0,35.141401
54,sfc1-7,23.0,0.08796058781445026,1.9336858063936233,103.73000000000002,11.5,32,3,3,1.0,23.0,44.91485
54,sfc2-0,23.0,0.08796058781445026,2.111606514453888,92.0,11.5,40,3,3,1.0,23.0,57.156335
54,sfc2-1,23.0,0.06672192923724651,2.185843151807785,105.33999999999997,11.5,28,3,3,1.0,22.0,43.0209415
54,sfc2-2,23.0,0.06672192923724651,2.185843151807785,111.08999999999999,11.5,32,3,3,1.0,23.0,52.29476
54,sfc2-3,23.0,0.08796058781445026,1.9336858063936233,88.78,11.5,32,3,3,1.0,22.0,47.7911215
54,sfc2-4,23.0,0.06672192923724651,2.185843151807785,102.80999999999999,11.5,28,3,3,1.0,22.0,45.208499
54,sfc2-5,23.0,0.08796058781445026,2.185843151807785,98.89999999999999,11.5,24,3,3,1.0,23.0,40.995688
54,sfc2-6,23.0,0.0518978126347065,1.1861268222332,107.40999999999997,11.5,40,3,3,1.0,22.0,56.670840999999996
54,sfc2-7,23.0,0.06672192923724651,2.185843151807785,93.14999999999999,11.5,32,3,3,1.0,22.0,47.4063255
54,sfc3-0,23.0,0.08796058781445026,1.9336858063936233,109.47999999999999,11.5,24,3,3,1.0,23.0,37.447517
54,sfc3-1,23.0,0.0601827222853899,1.4229441374540328,99.58999999999999,11.5,32,3,3,1.0,23.0,45.718055
54,sfc3-2,23.0,0.04737328365445137,1.124576461315155,97.52,11.5,26,3,3,1.0,22.0,38.9545745
54,sfc3-3,23.0,0.06672192923724651,2.185843151807785,110.17,11.5,28,3,3,1.0,22.0,41.135416
54,sfc3-4,23.0,0.08796058781445026,2.111606514453888,91.53999999999999,11.5,24,3,3,1.0,22.0,40.100055
54,sfc3-5,23.0,0.06603254936635494,2.111606514453888,98.20999999999998,11.5,24,3,3,1.0,22.0,36.3511385
54,sfc3-6,23.0,0.08796058781445026,1.9336858063936233,93.83999999999999,11.5,28,3,3,1.0,22.0,41.544492000000005
54,sfc3-7,23.0,0.06672192923724651,2.185843151807785,102.80999999999999,11.5,26,3,3,1.0,22.0,43.915785
55,sfc0-0,24.0,0.09042705409228802,2.112004679441452,84.0,12.0,12,3,3,1.0,24.0,23.277181499999998
55,sfc0-1,24.0,0.09042705409228802,1.9340475231409073,87.60000000000001,12.0,14,3,3,1.0,24.0,23.7484115
55,sfc0-2,24.0,0.09042705409228802,1.9340475231409073,84.24,12.0,20,3,3,1.0,24.0,28.4962565
55,sfc0-3,24.0,0.038956078700721264,1.1247391194105147,89.28000000000002,12.0,18,3,3,1.0,24.0,26.655664
55,sfc0-4,24.0,0.09042705409228802,1.9340475231409073,81.36,12.0,20,3,3,1.0,24.0,31.856148
55,sfc0-5,24.0,0.09042705409228802,1.9340475231409073,78.96,12.0,12,3,3,1.0,24.0,20.8659555
55,sfc0-6,24.0,0.06865985505282879,2.186305746436119,98.88000000000001,12.0,20,3,3,1.0,24.0,32.353298
55,sfc0-7,24.0,0.06178531236946583,1.4231223702430724,101.04,12.0,22,3,3,1.0,24.0,30.973823
55,sfc1-0,24.0,0.09042705409228802,1.9340475231409073,95.52,12.0,20,3,3,1.0,24.0,34.291747
55,sfc1-1,24.0,0.06787232123315334,2.112004679441452,87.84,12.0,24,3,3,1.0,23.0,34.556833
55,sfc1-2,24.0,0.03927369136363268,0.7226368010044097,84.23999999999998,12.0,28,3,3,1.0,23.0,38.027696
55,sfc1-3,24.0,0.06787232123315334,2.112004679441452,96.48000000000002,12.0,20,3,3,1.0,23.0,32.405393
55,sfc1-4,24.0,0.06178531236946583,1.4231223702430724,71.75999999999999,12.0,12,3,3,1.0,23.0,23.384058
55,sfc1-5,24.0,0.09042705409228802,1.9340475231409073,99.12000000000002,12.0,18,3,3,1.0,23.0,27.655782
55,sfc1-6,24.0,0.06865985505282879,2.186305746436119,96.0,12.0,24,3,3,1.0,24.0,36.541363000000004
55,sfc1-7,24.0,0.09042705409228802,1.9340475231409073,108.24,12.0,32,3,3,1.0,23.0,44.448322
55,sfc2-0,24.0,0.09042705409228802,2.112004679441452,96.0,12.0,40,3,3,1.0,23.0,57.139832
55,sfc2-1,24.0,0.06865985505282879,2.186305746436119,109.92,12.0,28,3,3,1.0,23.0,41.619167
55,sfc2-2,24.0,0.06865985505282879,2.186305746436119,115.92,12.0,32,3,3,1.0,23.0,53.261039
55,sfc2-3,24.0,0.09042705409228802,1.9340475231409073,92.64,12.0,32,3,3,1.0,23.0,47.666172
55,sfc2-4,24.0,0.06865985505282879,2.186305746436119,107.28,12.0,28,3,3,1.0,23.0,46.729497
55,sfc2-5,24.0,0.09042705409228802,2.186305746436119,103.19999999999999,12.0,24,3,3,1.0,23.0,40.366707
55,sfc2-6,24.0,0.05340882018208504,1.1863761961460113,112.08000000000001,12.0,40,3,3,1.0,23.0,57.00709
55,sfc2-7,24.0,0.06865985505282879,2.186305746436119,97.2,12.0,32,3,3,1.0,22.0,48.8626315
55,sfc3-0,24.0,0.09042705409228802,1.9340475231409073,114.24,12.0,24,3,3,1.0,23.0,36.664507
55,sfc3-1,24.0,0.06178531236946583,1.4231223702430724,103.92000000000002,12.0,32,3,3,1.0,23.0,45.562193
55,sfc3-2,24.0,0.0486675426363945,1.1247391194105147,101.76,12.0,26,3,3,1.0,22.0,39.378344999999996
55,sfc3-3,24.0,0.06865985505282879,2.186305746436119,114.96000000000002,12.0,28,3,3,1.0,23.0,45.795566
55,sfc3-4,24.0,0.09042705409228802,2.112004679441452,95.52000000000001,12.0,24,3,3,1.0,22.0,40.259138
55,sfc3-5,24.0,0.06787232123315334,2.112004679441452,102.48,12.0,24,3,3,1.0,22.0,36.844793499999994
55,sfc3-6,24.0,0.09042705409228802,1.9340475231409073,97.92,12.0,28,3,3,1.0,23.0,41.263484
55,sfc3-7,24.0,0.06865985505282879,2.186305746436119,107.28,12.0,26,3,3,1.0,22.0,44.9253805
56,sfc0-0,24.0,0.09042705409228802,2.112004679441452,84.0,12.0,12,3,3,1.0,24.0,24.191522499999998
56,sfc0-1,24.0,0.09042705409228802,1.9340475231409073,87.60000000000001,12.0,14,3,3,1.0,25.0,22.5575
56,sfc0-2,24.0,0.09042705409228802,1.9340475231409073,84.24,12.0,20,3,3,1.0,25.0,25.883284
56,sfc0-3,24.0,0.038956078700721264,1.1247391194105147,89.28000000000002,12.0,18,3,3,1.0,24.0,25.6858645
56,sfc0-4,24.0,0.09042705409228802,1.9340475231409073,81.36,12.0,20,3,3,1.0,24.0,24.485654
56,sfc0-5,24.0,0.09042705409228802,1.9340475231409073,78.96,12.0,12,3,3,1.0,24.0,21.489328
56,sfc0-6,24.0,0.06865985505282879,2.186305746436119,98.88000000000001,12.0,20,3,3,1.0,24.0,32.4337935
56,sfc0-7,24.0,0.06178531236946583,1.4231223702430724,101.04,12.0,22,3,3,1.0,24.0,33.398563499999995
56,sfc1-0,24.0,0.09042705409228802,1.9340475231409073,95.52,12.0,20,3,3,1.0,24.0,35.5253615
56,sfc1-1,24.0,0.06787232123315334,2.112004679441452,87.84,12.0,24,3,3,1.0,24.0,35.4101985
56,sfc1-2,24.0,0.03927369136363268,0.7226368010044097,84.23999999999998,12.0,28,3,3,1.0,25.0,44.652894
56,sfc1-3,24.0,0.06787232123315334,2.112004679441452,96.48000000000002,12.0,20,3,3,1.0,23.0,33.00673
56,sfc1-4,24.0,0.06178531236946583,1.4231223702430724,71.75999999999999,12.0,12,3,3,1.0,24.0,24.177955500000003
56,sfc1-5,24.0,0.09042705409228802,1.9340475231409073,99.12000000000002,12.0,18,3,3,1.0,24.0,29.586198
56,sfc1-6,24.0,0.06865985505282879,2.186305746436119,96.0,12.0,24,3,3,1.0,24.0,36.0638705
56,sfc1-7,24.0,0.09042705409228802,1.9340475231409073,108.24,12.0,32,3,3,1.0,24.0,44.8318615
56,sfc2-0,24.0,0.09042705409228802,2.112004679441452,96.0,12.0,40,3,3,1.0,23.0,57.710292
56,sfc2-1,24.0,0.06865985505282879,2.186305746436119,109.92,12.0,28,3,3,1.0,23.0,46.94546
56,sfc2-2,24.0,0.06865985505282879,2.186305746436119,115.92,12.0,32,3,3,1.0,23.0,48.933385
56,sfc2-3,24.0,0.09042705409228802,1.9340475231409073,92.64,12.0,32,3,3,1.0,23.0,48.215405
56,sfc2-4,24.0,0.06865985505282879,2.186305746436119,107.28,12.0,28,3,3,1.0,23.0,41.522303
56,sfc2-5,24.0,0.09042705409228802,2.186305746436119,103.19999999999999,12.0,24,3,3,1.0,23.0,41.906054
56,sfc2-6,24.0,0.05340882018208504,1.1863761961460113,112.08000000000001,12.0,40,3,3,1.0,23.0,58.636912
56,sfc2-7,24.0,0.06865985505282879,2.186305746436119,97.2,12.0,32,3,3,1.0,23.0,49.327531
56,sfc3-0,24.0,0.09042705409228802,1.9340475231409073,114.24,12.0,24,3,3,1.0,23.0,38.199387
56,sfc3-1,24.0,0.06178531236946583,1.4231223702430724,103.92000000000002,12.0,32,3,3,1.0,24.0,46.4045625
56,sfc3-2,24.0,0.0486675426363945,1.1247391194105147,101.76,12.0,26,3,3,1.0,23.0,33.71262
56,sfc3-3,24.0,0.06865985505282879,2.186305746436119,114.96000000000002,12.0,28,3,3,1.0,23.0,45.848637
56,sfc3-4,24.0,0.09042705409228802,2.112004679441452,95.52000000000001,12.0,24,3,3,1.0,23.0,40.926944
56,sfc3-5,24.0,0.06787232123315334,2.112004679441452,102.48,12.0,24,3,3,1.0,23.0,37.69554
56,sfc3-6,24.0,0.09042705409228802,1.9340475231409073,97.92,12.0,28,3,3,1.0,23.0,41.976826
56,sfc3-7,24.0,0.06865985505282879,2.186305746436119,107.28,12.0,26,3,3,1.0,23.0,44.626441
57,sfc0-0,25.0,0.09289359487593174,2.112402844429016,87.5,12.5,12,3,3,1.0,25.0,24.333761
57,sfc0-1,25.0,0.09289359487593174,1.934409275650978,91.25,12.5,14,3,3,1.0,25.0,23.050813
57,sfc0-2,25.0,0.09289359487593174,1.934409275650978,87.75,12.5,20,3,3,1.0,24.0,25.951811
57,sfc0-3,25.0,0.039953931234776974,1.1249017775058747,93.0,12.5,18,3,3,1.0,25.0,28.693809
57,sfc0-4,25.0,0.09289359487593174,1.934409275650978,84.75,12.5,20,3,3,1.0,24.0,32.380272
57,sfc0-5,25.0,0.09289359487593174,1.934409275650978,82.25,12.5,12,3,3,1.0,25.0,20.922415
57,sfc0-6,25.0,0.07059784792363644,2.18676837682724,103.0,12.5,20,3,3,1.0,25.0,26.489139
57,sfc0-7,25.0,0.06338788755238056,1.423300650715828,105.25,12.5,22,3,3,1.0,25.0,32.464812
57,sfc1-0,25.0,0.09289359487593174,1.934409275650978,99.5,12.5,20,3,3,1.0,25.0,32.021199
57,sfc1-1,25.0,0.06971213035285473,2.112402844429016,91.5,12.5,24,3,3,1.0,24.0,34.813126499999996
57,sfc1-2,25.0,0.040315558202564716,0.7227372705936432,87.75,12.5,28,3,3,1.0,24.0,43.514975
57,sfc1-3,25.0,0.06971213035285473,2.112402844429016,100.5,12.5,20,3,3,1.0,24.0,32.169349
57,sfc1-4,25.0,0.06338788755238056,1.423300650715828,74.75,12.5,12,3,3,1.0,24.0,24.183525500000002
57,sfc1-5,25.0,0.09289359487593174,1.934409275650978,103.25,12.5,18,3,3,1.0,24.0,30.612893
57,sfc1-6,25.0,0.07059784792363644,2.18676837682724,100.0,12.5,24,3,3,1.0,24.0,35.5370755
57,sfc1-7,25.0,0.09289359487593174,1.934409275650978,112.75,12.5,32,3,3,1.0,24.0,43.870987
57,sfc2-0,25.0,0.09289359487593174,2.112402844429016,100.0,12.5,40,3,3,1.0,24.0,57.254903999999996
57,sfc2-1,25.0,0.07059784792363644,2.18676837682724,114.5,12.5,28,3,3,1.0,23.0,48.068383
57,sfc2-2,25.0,0.07059784792363644,2.18676837682724,120.75,12.5,32,3,3,1.0,23.0,51.640123
57,sfc2-3,25.0,0.09289359487593174,1.934409275650978,96.5,12.5,32,3,3,1.0,23.0,47.539435
57,sfc2-4,25.0,0.07059784792363644,2.18676837682724,111.75,12.5,28,3,3,1.0,24.0,46.5225685
57,sfc2-5,25.0,0.09289359487593174,2.18676837682724,107.5,12.5,24,3,3,1.0,24.0,40.769802999999996
57,sfc2-6,25.0,0.05491992458701134,1.1866255819797515,116.75,12.5,40,3,3,1.0,23.0,57.273961
57,sfc2-7,25.0,0.07059784792363644,2.18676837682724,101.25,12.5,32,3,3,1.0,23.0,48.090773
57,sfc3-0,25.0,0.09289359487593174,1.934409275650978,119.0,12.5,24,3,3,1.0,24.0,37.6848555
57,sfc3-1,25.0,0.06338788755238056,1.423300650715828,108.25,12.5,32,3,3,1.0,24.0,46.195792999999995
57,sfc3-2,25.0,0.04996182397007942,1.1249017775058747,106.0,12.5,26,3,3,1.0,23.0,45.38999
57,sfc3-3,25.0,0.07059784792363644,2.18676837682724,119.75,12.5,28,3,3,1.0,24.0,44.252032
57,sfc3-4,25.0,0.09289359487593174,2.112402844429016,99.5,12.5,24,3,3,1.0,23.0,37.181119
57,sfc3-5,25.0,0.06971213035285473,2.112402844429016,106.75,12.5,24,3,3,1.0,23.0,36.761786
57,sfc3-6,25.0,0.09289359487593174,1.934409275650978,102.0,12.5,28,3,3,1.0,23.0,41.442082
57,sfc3-7,25.0,0.07059784792363644,2.18676837682724,111.75,12.5,26,3,3,1.0,23.0,44.539363
58,sfc0-0,25.0,0.09289359487593174,2.112402844429016,87.5,12.5,12,3,3,1.0,19.0,23.982978
58,sfc0-1,25.0,0.09289359487593174,1.934409275650978,91.25,12.5,14,3,3,1.0,0.0,0.0
58,sfc0-2,25.0,0.09289359487593174,1.934409275650978,87.75,12.5,20,3,3,1.0,2.0,29.5000585
58,sfc0-3,25.0,0.039953931234776974,1.1249017775058747,93.0,12.5,18,3,3,1.0,9.0,29.144249
58,sfc0-4,25.0,0.09289359487593174,1.934409275650978,84.75,12.5,20,3,3,1.0,22.0,24.677345000000003
58,sfc0-5,25.0,0.09289359487593174,1.934409275650978,82.25,12.5,12,3,3,1.0,24.0,21.551109
58,sfc0-6,25.0,0.07059784792363644,2.18676837682724,103.0,12.5,20,3,3,1.0,18.0,25.661804
58,sfc0-7,25.0,0.06338788755238056,1.423300650715828,105.25,12.5,22,3,3,1.0,9.0,29.147513
58,sfc1-0,25.0,0.09289359487593174,1.934409275650978,99.5,12.5,20,3,3,1.0,19.0,28.589313
58,sfc1-1,25.0,0.06971213035285473,2.112402844429016,91.5,12.5,24,3,3,1.0,16.0,34.4521405
58,sfc1-2,25.0,0.040315558202564716,0.7227372705936432,87.75,12.5,28,3,3,1.0,23.0,43.092054
58,sfc1-3,25.0,0.06971213035285473,2.112402844429016,100.5,12.5,20,3,3,1.0,8.0,31.799884499999997
58,sfc1-4,25.0,0.06338788755238056,1.423300650715828,74.75,12.5,12,3,3,1.0,18.0,23.856893499999998
58,sfc1-5,25.0,0.09289359487593174,1.934409275650978,103.25,12.5,18,3,3,1.0,10.0,29.5556925
58,sfc1-6,25.0,0.07059784792363644,2.18676837682724,100.0,12.5,24,3,3,1.0,23.0,35.9254
