time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
16,sfc2-6,8.0,0.5980196036398411,0.8677742063999176,36.88,4.08,40,14,14,0.9375,0.0,0.0
16,sfc2-7,8.0,0.7769251428544521,1.6553144603967667,38.559999999999995,4.08,40,14,14,0.9375,0.0,0.0
16,sfc3-0,8.0,0.7102654501795769,1.3031678199768066,30.800000000000004,4.08,28,14,14,0.9375,0.0,0.0
16,sfc3-1,8.0,0.7769251428544521,1.6553144603967667,37.84,4.08,32,14,14,0.9375,0.0,0.0
16,sfc3-2,8.0,0.6282712146639824,1.292421391606331,36.080000000000005,4.08,32,14,14,0.9375,0.0,0.0
16,sfc3-3,8.0,0.7769251428544521,1.6553144603967667,30.959999999999997,4.08,24,14,14,0.9375,0.0,0.0
16,sfc3-4,8.0,0.7769251428544521,1.6553144603967667,34.959999999999994,4.08,26,14,14,0.9375,0.0,0.0
16,sfc3-5,8.0,0.6995594128966331,1.5490287333726882,30.32,4.08,26,14,14,0.9375,0.0,0.0
17,sfc0-0,8.0,0.7102654501795769,1.5490287333726882,29.36,4.08,14,14,14,0.9375,8.0,98.419187
17,sfc0-1,8.0,0.7102654501795769,1.2789775878190994,22.64,4.08,12,14,14,0.9375,8.0,31.842276
17,sfc0-2,8.0,0.6282712146639824,1.292421391606331,33.92,4.08,24,14,14,0.9375,9.0,36.429529
17,sfc0-3,8.0,0.7769251428544521,1.6553144603967667,31.12,4.08,20,14,14,0.9375,7.0,129.420127
17,sfc0-4,8.0,0.7769251428544521,1.6553144603967667,32.24,4.08,20,14,14,0.9375,9.0,141.752942
17,sfc0-5,8.0,0.7769251428544521,1.6553144603967667,30.16,4.08,18,14,14,0.9375,7.0,87.962169
17,sfc0-6,8.0,0.5980196036398411,1.5490287333726882,31.439999999999998,4.08,24,14,14,0.9375,10.0,103.60355150000001
17,sfc0-7,8.0,0.6995594128966331,1.3031678199768066,30.320000000000004,4.08,18,14,14,0.9375,6.0,43.5175215
17,sfc1-0,8.0,0.6995594128966331,1.3031678199768066,35.52,4.08,28,14,14,0.9375,7.0,139.585311
17,sfc1-1,8.0,0.7102654501795769,1.3031678199768066,29.440000000000005,4.08,20,14,14,0.9375,7.0,168.870761
17,sfc1-2,8.0,0.6995594128966331,1.3031678199768066,37.68000000000001,4.08,32,14,14,0.9375,6.0,125.6090505
17,sfc1-3,8.0,0.6995594128966331,1.5490287333726882,30.240000000000006,4.08,28,14,14,0.9375,6.0,134.278562
17,sfc1-4,8.0,0.6282712146639824,1.292421391606331,31.6,4.08,24,14,14,0.9375,9.0,145.568028
17,sfc1-5,8.0,0.7769251428544521,1.6553144603967667,37.11999999999999,4.08,30,14,14,0.9375,7.0,95.334085
17,sfc1-6,8.0,0.7102654501795769,1.292421391606331,36.64000000000001,4.08,30,14,14,0.9375,6.0,73.45080899999999
17,sfc1-7,8.0,0.7102654501795769,1.3031678199768066,35.44,4.08,26,14,14,0.9375,3.0,399.857096
17,sfc2-0,8.0,0.7102654501795769,1.3031678199768066,29.92,4.08,26,14,14,0.9375,0.0,0.0
17,sfc2-1,8.0,0.7769251428544521,1.6553144603967667,34.0,4.08,22,14,14,0.9375,0.0,0.0
17,sfc2-2,8.0,0.7769251428544521,1.6553144603967667,33.52,4.08,34,14,14,0.9375,0.0,0.0
17,sfc2-3,8.0,0.6282712146639824,1.292421391606331,32.480000000000004,4.08,30,14,14,0.9375,0.0,0.0
17,sfc2-4,8.0,0.7102654501795769,1.2789775878190994,33.84,4.08,36,14,14,0.9375,0.0,0.0
17,sfc2-5,8.0,0.6995594128966331,1.5490287333726882,28.960000000000004,4.08,36,14,14,0.9375,0.0,0.0
17,sfc2-6,8.0,0.5980196036398411,0.8677742063999176,36.88,4.08,40,14,14,0.9375,0.0,0.0
17,sfc2-7,8.0,0.7769251428544521,1.6553144603967667,38.559999999999995,4.08,40,14,14,0.9375,0.0,0.0
17,sfc3-0,8.0,0.7102654501795769,1.3031678199768066,30.800000000000004,4.08,28,14,14,0.9375,0.0,0.0
17,sfc3-1,8.0,0.7769251428544521,1.6553144603967667,37.84,4.08,32,14,14,0.9375,0.0,0.0
17,sfc3-2,8.0,0.6282712146639824,1.292421391606331,36.080000000000005,4.08,32,14,14,0.9375,0.0,0.0
17,sfc3-3,8.0,0.7769251428544521,1.6553144603967667,30.959999999999997,4.08,24,14,14,0.9375,0.0,0.0
17,sfc3-4,8.0,0.7769251428544521,1.6553144603967667,34.959999999999994,4.08,26,14,14,0.9375,0.0,0.0
17,sfc3-5,8.0,0.6995594128966331,1.5490287333726882,30.32,4.08,26,14,14,0.9375,0.0,0.0
18,sfc0-0,9.0,0.7446908578276634,1.549278461933136,33.03,4.59,14,14,14,0.9375,8.0,145.24134800000002
18,sfc0-1,9.0,0.7446908578276634,1.2791889369487763,25.470000000000002,4.59,12,14,14,0.9375,7.0,219.869724
18,sfc0-2,9.0,0.6609346345067024,1.2927157759666443,38.160000000000004,4.59,24,14,14,0.9375,8.0,34.2086635
18,sfc0-3,9.0,0.8161254785954952,1.6556110501289367,35.01,4.59,20,14,14,0.9375,9.0,53.94308
18,sfc0-4,9.0,0.8161254785954952,1.6556110501289367,36.27,4.59,20,14,14,0.9375,7.0,179.401734
18,sfc0-5,9.0,0.8161254785954952,1.6556110501289367,33.93000000000001,4.59,18,14,14,0.9375,9.0,122.290132
18,sfc0-6,9.0,0.6259076483547688,1.549278461933136,35.370000000000005,4.59,24,14,14,0.9375,7.0,34.435817
18,sfc0-7,9.0,0.732017420232296,1.3033056378364563,34.11,4.59,18,14,14,0.9375,10.0,99.40708749999999
18,sfc1-0,9.0,0.732017420232296,1.3033056378364563,39.96,4.59,28,14,14,0.9375,7.0,202.577129
18,sfc1-1,9.0,0.7446908578276634,1.3033056378364563,33.12,4.59,20,14,14,0.9375,9.0,295.158256
18,sfc1-2,9.0,0.732017420232296,1.3033056378364563,42.39000000000001,4.59,32,14,14,0.9375,7.0,257.227107
18,sfc1-3,9.0,0.732017420232296,1.549278461933136,34.02,4.59,28,14,14,0.9375,11.0,146.025312
18,sfc1-4,9.0,0.6609346345067024,1.2927157759666443,35.55000000000001,4.59,24,14,14,0.9375,8.0,155.7307295
18,sfc1-5,9.0,0.8161254785954952,1.6556110501289367,41.76,4.59,30,14,14,0.9375,8.0,45.9523415
18,sfc1-6,9.0,0.7446908578276634,1.2927157759666443,41.220000000000006,4.59,30,14,14,0.9375,7.0,275.024754
18,sfc1-7,9.0,0.7446908578276634,1.3033056378364563,39.870000000000005,4.59,26,14,14,0.9375,10.0,443.8497405
18,sfc2-0,9.0,0.7446908578276634,1.3033056378364563,33.660000000000004,4.59,26,14,14,0.9375,0.0,0.0
18,sfc2-1,9.0,0.8161254785954952,1.6556110501289367,38.25000000000001,4.59,22,14,14,0.9375,0.0,0.0
18,sfc2-2,9.0,0.8161254785954952,1.6556110501289367,37.71000000000001,4.59,34,14,14,0.9375,0.0,0.0
18,sfc2-3,9.0,0.6609346345067024,1.2927157759666443,36.540000000000006,4.59,30,14,14,0.9375,0.0,0.0
18,sfc2-4,9.0,0.7446908578276634,1.2791889369487763,38.07,4.59,36,14,14,0.9375,0.0,0.0
18,sfc2-5,9.0,0.732017420232296,1.549278461933136,32.58,4.59,36,14,14,0.9375,0.0,0.0
18,sfc2-6,9.0,0.6259076483547688,0.8679048866033554,41.49,4.59,40,14,14,0.9375,0.0,0.0
18,sfc2-7,9.0,0.8161254785954952,1.6556110501289367,43.38,4.59,40,14,14,0.9375,0.0,0.0
18,sfc3-0,9.0,0.7446908578276634,1.3033056378364563,34.65,4.59,28,14,14,0.9375,0.0,0.0
18,sfc3-1,9.0,0.8161254785954952,1.6556110501289367,42.56999999999999,4.59,32,14,14,0.9375,0.0,0.0
18,sfc3-2,9.0,0.6609346345067024,1.2927157759666443,40.59,4.59,32,14,14,0.9375,0.0,0.0
18,sfc3-3,9.0,0.8161254785954952,1.6556110501289367,34.830000000000005,4.59,24,14,14,0.9375,0.0,0.0
18,sfc3-4,9.0,0.8161254785954952,1.6556110501289367,39.330000000000005,4.59,26,14,14,0.9375,0.0,0.0
18,sfc3-5,9.0,0.732017420232296,1.549278461933136,34.10999999999999,4.59,26,14,14,0.9375,0.0,0.0
19,sfc0-0,9.0,0.7446908578276634,1.549278461933136,33.03,4.59,14,14,14,0.9375,10.0,110.76848849999999
19,sfc0-1,9.0,0.7446908578276634,1.2791889369487763,25.470000000000002,4.59,12,14,14,0.9375,12.0,103.64524750000001
19,sfc0-2,9.0,0.6609346345067024,1.2927157759666443,38.160000000000004,4.59,24,14,14,0.9375,10.0,34.1616135
19,sfc0-3,9.0,0.8161254785954952,1.6556110501289367,35.01,4.59,20,14,14,0.9375,7.0,115.075463
19,sfc0-4,9.0,0.8161254785954952,1.6556110501289367,36.27,4.59,20,14,14,0.9375,9.0,50.332779
19,sfc0-5,9.0,0.8161254785954952,1.6556110501289367,33.93000000000001,4.59,18,14,14,0.9375,10.0,154.4529785
19,sfc0-6,9.0,0.6259076483547688,1.549278461933136,35.370000000000005,4.59,24,14,14,0.9375,9.0,34.647689
19,sfc0-7,9.0,0.732017420232296,1.3033056378364563,34.11,4.59,18,14,14,0.9375,6.0,130.192585
19,sfc1-0,9.0,0.732017420232296,1.3033056378364563,39.96,4.59,28,14,14,0.9375,9.0,253.40096
19,sfc1-1,9.0,0.7446908578276634,1.3033056378364563,33.12,4.59,20,14,14,0.9375,10.0,55.520905
19,sfc1-2,9.0,0.732017420232296,1.3033056378364563,42.39000000000001,4.59,32,14,14,0.9375,8.0,382.85717950000003
19,sfc1-3,9.0,0.732017420232296,1.549278461933136,34.02,4.59,28,14,14,0.9375,7.0,207.904001
19,sfc1-4,9.0,0.6609346345067024,1.2927157759666443,35.55000000000001,4.59,24,14,14,0.9375,5.0,118.372212
19,sfc1-5,9.0,0.8161254785954952,1.6556110501289367,41.76,4.59,30,14,14,0.9375,8.0,62.301905000000005
19,sfc1-6,9.0,0.7446908578276634,1.2927157759666443,41.220000000000006,4.59,30,14,14,0.9375,9.0,139.672197
19,sfc1-7,9.0,0.7446908578276634,1.3033056378364563,39.870000000000005,4.59,26,14,14,0.9375,9.0,453.015828
19,sfc2-0,9.0,0.7446908578276634,1.3033056378364563,33.660000000000004,4.59,26,14,14,0.9375,0.0,0.0
19,sfc2-1,9.0,0.8161254785954952,1.6556110501289367,38.25000000000001,4.59,22,14,14,0.9375,0.0,0.0
19,sfc2-2,9.0,0.8161254785954952,1.6556110501289367,37.71000000000001,4.59,34,14,14,0.9375,0.0,0.0
19,sfc2-3,9.0,0.6609346345067024,1.2927157759666443,36.540000000000006,4.59,30,14,14,0.9375,0.0,0.0
19,sfc2-4,9.0,0.7446908578276634,1.2791889369487763,38.07,4.59,36,14,14,0.9375,0.0,0.0
19,sfc2-5,9.0,0.732017420232296,1.549278461933136,32.58,4.59,36,14,14,0.9375,0.0,0.0
19,sfc2-6,9.0,0.6259076483547688,0.8679048866033554,41.49,4.59,40,14,14,0.9375,0.0,0.0
19,sfc2-7,9.0,0.8161254785954952,1.6556110501289367,43.38,4.59,40,14,14,0.9375,0.0,0.0
19,sfc3-0,9.0,0.7446908578276634,1.3033056378364563,34.65,4.59,28,14,14,0.9375,0.0,0.0
19,sfc3-1,9.0,0.8161254785954952,1.6556110501289367,42.56999999999999,4.59,32,14,14,0.9375,0.0,0.0
19,sfc3-2,9.0,0.6609346345067024,1.2927157759666443,40.59,4.59,32,14,14,0.9375,0.0,0.0
19,sfc3-3,9.0,0.8161254785954952,1.6556110501289367,34.830000000000005,4.59,24,14,14,0.9375,0.0,0.0
19,sfc3-4,9.0,0.8161254785954952,1.6556110501289367,39.330000000000005,4.59,26,14,14,0.9375,0.0,0.0
19,sfc3-5,9.0,0.732017420232296,1.549278461933136,34.10999999999999,4.59,26,14,14,0.9375,0.0,0.0
20,sfc0-0,9.0,0.7446908578276634,1.549278461933136,33.03,4.59,14,14,14,0.9375,9.0,88.097917
20,sfc0-1,9.0,0.7446908578276634,1.2791889369487763,25.470000000000002,4.59,12,14,14,0.9375,7.0,326.901279
20,sfc0-2,9.0,0.6609346345067024,1.2927157759666443,38.160000000000004,4.59,24,14,14,0.9375,8.0,34.1111825
20,sfc0-3,9.0,0.8161254785954952,1.6556110501289367,35.01,4.59,20,14,14,0.9375,9.0,120.060368
20,sfc0-4,9.0,0.8161254785954952,1.6556110501289367,36.27,4.59,20,14,14,0.9375,7.0,183.237656
20,sfc0-5,9.0,0.8161254785954952,1.6556110501289367,33.93000000000001,4.59,18,14,14,0.9375,8.0,44.43181
20,sfc0-6,9.0,0.6259076483547688,1.549278461933136,35.370000000000005,4.59,24,14,14,0.9375,7.0,45.137606
20,sfc0-7,9.0,0.732017420232296,1.3033056378364563,34.11,4.59,18,14,14,0.9375,10.0,123.937417
20,sfc1-0,9.0,0.732017420232296,1.3033056378364563,39.96,4.59,28,14,14,0.9375,10.0,188.0877335
20,sfc1-1,9.0,0.7446908578276634,1.3033056378364563,33.12,4.59,20,14,14,0.9375,8.0,78.37552099999999
20,sfc1-2,9.0,0.732017420232296,1.3033056378364563,42.39000000000001,4.59,32,14,14,0.9375,8.0,727.3412040000001
20,sfc1-3,9.0,0.732017420232296,1.549278461933136,34.02,4.59,28,14,14,0.9375,8.0,103.90803600000001
20,sfc1-4,9.0,0.6609346345067024,1.2927157759666443,35.55000000000001,4.59,24,14,14,0.9375,11.0,355.495425
20,sfc1-5,9.0,0.8161254785954952,1.6556110501289367,41.76,4.59,30,14,14,0.9375,8.0,106.6393535
20,sfc1-6,9.0,0.7446908578276634,1.2927157759666443,41.220000000000006,4.59,30,14,14,0.9375,7.0,159.872665
20,sfc1-7,9.0,0.7446908578276634,1.3033056378364563,39.870000000000005,4.59,26,14,14,0.9375,9.0,390.856592
20,sfc2-0,9.0,0.7446908578276634,1.3033056378364563,33.660000000000004,4.59,26,14,14,0.9375,0.0,0.0
20,sfc2-1,9.0,0.8161254785954952,1.6556110501289367,38.25000000000001,4.59,22,14,14,0.9375,0.0,0.0
20,sfc2-2,9.0,0.8161254785954952,1.6556110501289367,37.71000000000001,4.59,34,14,14,0.9375,0.0,0.0
20,sfc2-3,9.0,0.6609346345067024,1.2927157759666443,36.540000000000006,4.59,30,14,14,0.9375,0.0,0.0
20,sfc2-4,9.0,0.7446908578276634,1.2791889369487763,38.07,4.59,36,14,14,0.9375,0.0,0.0
20,sfc2-5,9.0,0.732017420232296,1.549278461933136,32.58,4.59,36,14,14,0.9375,0.0,0.0
20,sfc2-6,9.0,0.6259076483547688,0.8679048866033554,41.49,4.59,40,14,14,0.9375,0.0,0.0
20,sfc2-7,9.0,0.8161254785954952,1.6556110501289367,43.38,4.59,40,14,14,0.9375,0.0,0.0
20,sfc3-0,9.0,0.7446908578276634,1.3033056378364563,34.65,4.59,28,14,14,0.9375,0.0,0.0
20,sfc3-1,9.0,0.8161254785954952,1.6556110501289367,42.56999999999999,4.59,32,14,14,0.9375,0.0,0.0
20,sfc3-2,9.0,0.6609346345067024,1.2927157759666443,40.59,4.59,32,14,14,0.9375,0.0,0.0
20,sfc3-3,9.0,0.8161254785954952,1.6556110501289367,34.830000000000005,4.59,24,14,14,0.9375,0.0,0.0
20,sfc3-4,9.0,0.8161254785954952,1.6556110501289367,39.330000000000005,4.59,26,14,14,0.9375,0.0,0.0
20,sfc3-5,9.0,0.732017420232296,1.549278461933136,34.10999999999999,4.59,26,14,14,0.9375,0.0,0.0
21,sfc0-0,10.0,0.7791135832667351,1.5495279878377914,36.7,5.1,14,14,14,0.9375,8.0,118.44256150000001
21,sfc0-1,10.0,0.7791135832667351,1.2794001251459122,28.3,5.1,12,14,14,0.9375,11.0,90.707845
21,sfc0-2,10.0,0.6935946270823479,1.2930099576711656,42.4,5.1,24,14,14,0.9375,9.0,33.00024
21,sfc0-3,10.0,0.8553243987262249,1.6559074372053146,38.9,5.1,20,14,14,0.9375,9.0,266.631802
21,sfc0-4,10.0,0.8553243987262249,1.6559074372053146,40.3,5.1,20,14,14,0.9375,9.0,164.942608
21,sfc0-5,10.0,0.8553243987262249,1.6559074372053146,37.7,5.1,18,14,14,0.9375,10.0,199.6024225
21,sfc0-6,10.0,0.6537921167910099,1.5495279878377914,39.300000000000004,5.1,24,14,14,0.9375,12.0,79.90226849999999
21,sfc0-7,10.0,0.764474980533123,1.3034433484077455,37.9,5.1,18,14,14,0.9375,9.0,225.913636
21,sfc1-0,10.0,0.764474980533123,1.3034433484077455,44.4,5.1,28,14,14,0.9375,5.0,389.251914
21,sfc1-1,10.0,0.7791135832667351,1.3034433484077455,36.8,5.1,20,14,14,0.9375,8.0,70.95908
21,sfc1-2,10.0,0.764474980533123,1.3034433484077455,47.099999999999994,5.1,32,14,14,0.9375,11.0,428.374956
21,sfc1-3,10.0,0.764474980533123,1.5495279878377914,37.8,5.1,28,14,14,0.9375,10.0,429.66114500000003
21,sfc1-4,10.0,0.6935946270823479,1.2930099576711656,39.5,5.1,24,14,14,0.9375,10.0,146.691899
21,sfc1-5,10.0,0.8553243987262249,1.6559074372053146,46.400000000000006,5.1,30,14,14,0.9375,7.0,133.425213
21,sfc1-6,10.0,0.7791135832667351,1.2930099576711656,45.80000000000001,5.1,30,14,14,0.9375,12.0,45.9914545
21,sfc1-7,10.0,0.7791135832667351,1.3034433484077455,44.300000000000004,5.1,26,14,14,0.9375,8.0,542.5948579999999
21,sfc2-0,10.0,0.7791135832667351,1.3034433484077455,37.400000000000006,5.1,26,14,14,0.9375,0.0,0.0
21,sfc2-1,10.0,0.8553243987262249,1.6559074372053146,42.5,5.1,22,14,14,0.9375,0.0,0.0
21,sfc2-2,10.0,0.8553243987262249,1.6559074372053146,41.9,5.1,34,14,14,0.9375,0.0,0.0
21,sfc2-3,10.0,0.6935946270823479,1.2930099576711656,40.599999999999994,5.1,30,14,14,0.9375,0.0,0.0
21,sfc2-4,10.0,0.7791135832667351,1.2794001251459122,42.300000000000004,5.1,36,14,14,0.9375,0.0,0.0
21,sfc2-5,10.0,0.764474980533123,1.5495279878377914,36.2,5.1,36,14,14,0.9375,0.0,0.0
21,sfc2-6,10.0,0.6537921167910099,0.8680354505777359,46.1,5.1,40,14,14,0.9375,0.0,0.0
21,sfc2-7,10.0,0.8553243987262249,1.6559074372053146,48.2,5.1,40,14,14,0.9375,0.0,0.0
21,sfc3-0,10.0,0.7791135832667351,1.3034433484077455,38.50000000000001,5.1,28,14,14,0.9375,0.0,0.0
21,sfc3-1,10.0,0.8553243987262249,1.6559074372053146,47.3,5.1,32,14,14,0.9375,0.0,0.0
21,sfc3-2,10.0,0.6935946270823479,1.2930099576711656,45.1,5.1,32,14,14,0.9375,0.0,0.0
21,sfc3-3,10.0,0.8553243987262249,1.6559074372053146,38.699999999999996,5.1,24,14,14,0.9375,0.0,0.0
21,sfc3-4,10.0,0.8553243987262249,1.6559074372053146,43.7,5.1,26,14,14,0.9375,0.0,0.0
21,sfc3-5,10.0,0.764474980533123,1.5495279878377914,37.900000000000006,5.1,26,14,14,0.9375,0.0,0.0
22,sfc0-0,10.0,0.7791135832667351,1.5495279878377914,36.7,5.1,14,14,14,0.9375,11.0,34.872041
22,sfc0-1,10.0,0.7791135832667351,1.2794001251459122,28.3,5.1,12,14,14,0.9375,9.0,195.366788
22,sfc0-2,10.0,0.6935946270823479,1.2930099576711656,42.4,5.1,24,14,14,0.9375,13.0,181.84562
22,sfc0-3,10.0,0.8553243987262249,1.6559074372053146,38.9,5.1,20,14,14,0.9375,7.0,338.907819
22,sfc0-4,10.0,0.8553243987262249,1.6559074372053146,40.3,5.1,20,14,14,0.9375,11.0,325.868919
22,sfc0-5,10.0,0.8553243987262249,1.6559074372053146,37.7,5.1,18,14,14,0.9375,8.0,131.730002
22,sfc0-6,10.0,0.6537921167910099,1.5495279878377914,39.300000000000004,5.1,24,14,14,0.9375,9.0,168.515011
22,sfc0-7,10.0,0.764474980533123,1.3034433484077455,37.9,5.1,18,14,14,0.9375,13.0,220.149759
22,sfc1-0,10.0,0.764474980533123,1.3034433484077455,44.4,5.1,28,14,14,0.9375,10.0,637.0490895
22,sfc1-1,10.0,0.7791135832667351,1.3034433484077455,36.8,5.1,20,14,14,0.9375,11.0,209.907861
22,sfc1-2,10.0,0.764474980533123,1.3034433484077455,47.099999999999994,5.1,32,14,14,0.9375,11.0,241.882294
22,sfc1-3,10.0,0.764474980533123,1.5495279878377914,37.8,5.1,28,14,14,0.9375,8.0,364.9427905
22,sfc1-4,10.0,0.6935946270823479,1.2930099576711656,39.5,5.1,24,14,14,0.9375,11.0,165.290745
22,sfc1-5,10.0,0.8553243987262249,1.6559074372053146,46.400000000000006,5.1,30,14,14,0.9375,11.0,307.395317
22,sfc1-6,10.0,0.7791135832667351,1.2930099576711656,45.80000000000001,5.1,30,14,14,0.9375,8.0,55.7760545
22,sfc1-7,10.0,0.7791135832667351,1.3034433484077455,44.300000000000004,5.1,26,14,14,0.9375,9.0,566.270048
22,sfc2-0,10.0,0.7791135832667351,1.3034433484077455,37.400000000000006,5.1,26,14,14,0.9375,0.0,0.0
22,sfc2-1,10.0,0.8553243987262249,1.6559074372053146,42.5,5.1,22,14,14,0.9375,0.0,0.0
22,sfc2-2,10.0,0.8553243987262249,1.6559074372053146,41.9,5.1,34,14,14,0.9375,0.0,0.0
22,sfc2-3,10.0,0.6935946270823479,1.2930099576711656,40.599999999999994,5.1,30,14,14,0.9375,0.0,0.0
22,sfc2-4,10.0,0.7791135832667351,1.2794001251459122,42.300000000000004,5.1,36,14,14,0.9375,0.0,0.0
22,sfc2-5,10.0,0.764474980533123,1.5495279878377914,36.2,5.1,36,14,14,0.9375,0.0,0.0
22,sfc2-6,10.0,0.6537921167910099,0.8680354505777359,46.1,5.1,40,14,14,0.9375,0.0,0.0
22,sfc2-7,10.0,0.8553243987262249,1.6559074372053146,48.2,5.1,40,14,14,0.9375,0.0,0.0
22,sfc3-0,10.0,0.7791135832667351,1.3034433484077455,38.50000000000001,5.1,28,14,14,0.9375,0.0,0.0
22,sfc3-1,10.0,0.8553243987262249,1.6559074372053146,47.3,5.1,32,14,14,0.9375,0.0,0.0
22,sfc3-2,10.0,0.6935946270823479,1.2930099576711656,45.1,5.1,32,14,14,0.9375,0.0,0.0
22,sfc3-3,10.0,0.8553243987262249,1.6559074372053146,38.699999999999996,5.1,24,14,14,0.9375,0.0,0.0
22,sfc3-4,10.0,0.8553243987262249,1.6559074372053146,43.7,5.1,26,14,14,0.9375,0.0,0.0
22,sfc3-5,10.0,0.764474980533123,1.5495279878377914,37.900000000000006,5.1,26,14,14,0.9375,0.0,0.0
23,sfc0-0,11.0,0.8135345950722694,1.5497886270284653,40.37,5.61,14,14,14,0.9375,9.0,57.353371
23,sfc0-1,11.0,0.8135345950722694,1.2796169012784957,31.13,5.61,12,14,14,0.9375,5.0,222.067693
23,sfc0-2,11.0,0.7262562587857246,1.2933042377233506,46.64,5.61,24,14,14,0.9375,9.0,102.483873
23,sfc0-3,11.0,0.8945215307176113,1.6562149494886398,42.79,5.61,20,14,14,0.9375,11.0,394.31956
23,sfc0-4,11.0,0.8945215307176113,1.6562149494886398,44.33,5.61,20,14,14,0.9375,8.0,424.4366915
23,sfc0-5,11.0,0.8945215307176113,1.6562149494886398,41.46999999999999,5.61,18,14,14,0.9375,12.0,196.446912
23,sfc0-6,11.0,0.6816753931343555,1.5497886270284653,43.23,5.61,24,14,14,0.9375,9.0,72.684785
23,sfc0-7,11.0,0.7969311997294426,1.3035921335220337,41.69,5.61,18,14,14,0.9375,9.0,43.027218
23,sfc1-0,11.0,0.7969311997294426,1.3035921335220337,48.839999999999996,5.61,28,14,14,0.9375,13.0,176.144173
23,sfc1-1,11.0,0.8135345950722694,1.3035921335220337,40.47999999999999,5.61,20,14,14,0.9375,9.0,113.024726
23,sfc1-2,11.0,0.7969311997294426,1.3035921335220337,51.809999999999995,5.61,32,14,14,0.9375,3.0,534.258532
23,sfc1-3,11.0,0.7969311997294426,1.5497886270284653,41.580000000000005,5.61,28,14,14,0.9375,13.0,295.795117
23,sfc1-4,11.0,0.7262562587857246,1.2933042377233506,43.45,5.61,24,14,14,0.9375,6.0,366.0779425
23,sfc1-5,11.0,0.8945215307176113,1.6562149494886398,51.04,5.61,30,14,14,0.9375,9.0,110.862779
23,sfc1-6,11.0,0.8135345950722694,1.2933042377233506,50.38,5.61,30,14,14,0.9375,3.0,398.485212
23,sfc1-7,11.0,0.8135345950722694,1.3035921335220337,48.72999999999999,5.61,26,14,14,0.9375,9.0,449.415666
23,sfc2-0,11.0,0.8135345950722694,1.3035921335220337,41.14,5.61,26,14,14,0.9375,0.0,0.0
23,sfc2-1,11.0,0.8945215307176113,1.6562149494886398,46.74999999999999,5.61,22,14,14,0.9375,0.0,0.0
23,sfc2-2,11.0,0.8945215307176113,1.6562149494886398,46.09,5.61,34,14,14,0.9375,0.0,0.0
23,sfc2-3,11.0,0.7262562587857246,1.2933042377233506,44.66,5.61,30,14,14,0.9375,0.0,0.0
23,sfc2-4,11.0,0.8135345950722694,1.2796169012784957,46.52999999999998,5.61,36,14,14,0.9375,0.0,0.0
23,sfc2-5,11.0,0.7969311997294426,1.5497886270284653,39.82,5.61,36,14,14,0.9375,0.0,0.0
23,sfc2-6,11.0,0.6816753931343555,0.8681660652160644,50.71,5.61,40,14,14,0.9375,0.0,0.0
23,sfc2-7,11.0,0.8945215307176113,1.6562149494886398,53.02,5.61,40,14,14,0.9375,0.0,0.0
23,sfc3-0,11.0,0.8135345950722694,1.3035921335220337,42.34999999999999,5.61,28,14,14,0.9375,0.0,0.0
23,sfc3-1,11.0,0.8945215307176113,1.6562149494886398,52.03,5.61,32,14,14,0.9375,0.0,0.0
23,sfc3-2,11.0,0.7262562587857246,1.2933042377233506,49.60999999999999,5.61,32,14,14,0.9375,0.0,0.0
23,sfc3-3,11.0,0.8945215307176113,1.6562149494886398,42.57,5.61,24,14,14,0.9375,0.0,0.0
23,sfc3-4,11.0,0.8945215307176113,1.6562149494886398,48.06999999999999,5.61,26,14,14,0.9375,0.0,0.0
23,sfc3-5,11.0,0.7969311997294426,1.5497886270284653,41.69,5.61,26,14,14,0.9375,0.0,0.0
24,sfc0-0,11.0,0.8135345950722694,1.5497886270284653,40.37,5.61,14,14,14,0.9375,11.0,254.723778
24,sfc0-1,11.0,0.8135345950722694,1.2796169012784957,31.13,5.61,12,14,14,0.9375,11.0,709.006537
24,sfc0-2,11.0,0.7262562587857246,1.2933042377233506,46.64,5.61,24,14,14,0.9375,11.0,357.494847
24,sfc0-3,11.0,0.8945215307176113,1.6562149494886398,42.79,5.61,20,14,14,0.9375,11.0,191.043363
24,sfc0-4,11.0,0.8945215307176113,1.6562149494886398,44.33,5.61,20,14,14,0.9375,14.0,161.57901600000002
24,sfc0-5,11.0,0.8945215307176113,1.6562149494886398,41.46999999999999,5.61,18,14,14,0.9375,13.0,55.965041
24,sfc0-6,11.0,0.6816753931343555,1.5497886270284653,43.23,5.61,24,14,14,0.9375,10.0,148.2337485
24,sfc0-7,11.0,0.7969311997294426,1.3035921335220337,41.69,5.61,18,14,14,0.9375,12.0,160.5154015
24,sfc1-0,11.0,0.7969311997294426,1.3035921335220337,48.839999999999996,5.61,28,14,14,0.9375,11.0,85.881585
24,sfc1-1,11.0,0.8135345950722694,1.3035921335220337,40.47999999999999,5.61,20,14,14,0.9375,10.0,156.111426
24,sfc1-2,11.0,0.7969311997294426,1.3035921335220337,51.809999999999995,5.61,32,14,14,0.9375,13.0,732.819899
24,sfc1-3,11.0,0.7969311997294426,1.5497886270284653,41.580000000000005,5.61,28,14,14,0.9375,9.0,250.820478
