time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc0-0,25.0,0.5611205846071243,0.9407249420881272,1975.0,290.0,16,13,13,1.0,23.0,3049.400889
26,sfc0-1,25.0,0.5180322378873825,1.7181457698345184,2035.0,290.0,20,13,13,1.0,7.0,2337.89611
26,sfc0-2,25.0,0.5611205846071243,1.1642146587371827,1885.0,290.0,14,13,13,1.0,23.0,2315.091557
26,sfc0-3,25.0,0.5103791281580925,1.693236944079399,2080.0,290.0,22,13,13,1.0,15.0,3723.583456
26,sfc0-4,25.0,0.5180322378873825,1.7181457698345184,2225.0,290.0,22,13,13,1.0,5.0,2288.339001
26,sfc0-5,25.0,0.5103791281580925,1.693236944079399,1705.0,290.0,14,13,13,1.0,10.0,2194.662315
26,sfc0-6,25.0,0.44411949068307877,1.6056538850069046,1870.0,290.0,20,13,13,1.0,11.0,2324.886189
26,sfc0-7,25.0,0.5611205846071243,0.9407249420881272,1850.0,290.0,24,13,13,1.0,8.0,4409.5077445
26,sfc1-0,25.0,0.48631294816732407,1.1642146587371827,1575.0,290.0,16,13,13,1.0,9.0,2244.681046
26,sfc1-1,25.0,0.5611205846071243,2.1437701314687727,2335.0,290.0,22,13,13,1.0,15.0,2380.818331
26,sfc1-2,25.0,0.5373063683509827,2.1437701314687727,2060.0,290.0,22,13,13,1.0,13.0,2913.367083
26,sfc1-3,25.0,0.5103791281580925,1.693236944079399,2285.0,290.0,32,13,13,1.0,3.0,5967.186772
26,sfc1-4,25.0,0.5611205846071243,2.1437701314687727,2200.0,290.0,20,13,13,1.0,26.0,3675.2699494999997
26,sfc1-5,25.0,0.5611205846071243,2.1437701314687727,2325.0,290.0,32,13,13,1.0,8.0,8570.901659
26,sfc1-6,25.0,0.5103791281580925,1.693236944079399,2430.0,290.0,32,13,13,1.0,5.0,7157.763424
26,sfc1-7,25.0,0.462664894759655,1.2464876234531403,2140.0,290.0,26,13,13,1.0,8.0,3715.7727295000004
26,sfc2-0,25.0,0.5373063683509827,2.1437701314687727,2485.0,290.0,38,13,13,1.0,0.0,0.0
26,sfc2-1,25.0,0.5611205846071243,1.1642146587371827,2240.0,290.0,28,13,13,1.0,23.0,2267.288204
26,sfc2-2,25.0,0.5180322378873825,1.7181457698345184,2360.0,290.0,40,13,13,1.0,6.0,3402.6540889999997
26,sfc2-3,25.0,0.5103791281580925,1.693236944079399,2190.0,290.0,32,13,13,1.0,8.0,5318.947517500001
26,sfc2-4,25.0,0.5180322378873825,1.7181457698345184,2290.0,290.0,34,13,13,1.0,14.0,2301.4892760000002
26,sfc2-5,25.0,0.5611205846071243,1.7181457698345184,2355.0,290.0,30,13,13,1.0,12.0,7415.4483905
26,sfc2-6,25.0,0.5611205846071243,1.693236944079399,2270.0,290.0,36,13,13,1.0,9.0,6819.197166
26,sfc2-7,25.0,0.5373063683509827,2.1437701314687727,2390.0,290.0,28,13,13,1.0,0.0,0.0
26,sfc3-0,25.0,0.5611205846071243,1.7181457698345184,2505.0,290.0,20,13,13,1.0,9.0,3799.701528
26,sfc3-1,25.0,0.5373063683509827,2.1437701314687727,2355.0,290.0,26,13,13,1.0,2.0,2186.876276
26,sfc3-2,25.0,0.5611205846071243,2.1437701314687727,1935.0,290.0,28,13,13,1.0,6.0,7610.076536500001
26,sfc3-3,25.0,0.5180322378873825,1.7181457698345184,2090.0,290.0,20,13,13,1.0,0.0,0.0
26,sfc3-4,25.0,0.5611205846071243,2.1437701314687727,2150.0,290.0,28,13,13,1.0,3.0,5179.585495
26,sfc3-5,25.0,0.5180322378873825,1.7181457698345184,2015.0,290.0,30,13,13,1.0,5.0,5481.432773
26,sfc3-6,25.0,0.5103791281580925,1.693236944079399,2080.0,290.0,32,13,13,1.0,0.0,0.0
26,sfc3-7,25.0,0.5180322378873825,1.7181457698345184,2380.0,290.0,28,13,13,1.0,0.0,0.0
27,sfc0-0,25.0,0.5611205846071243,0.9407249420881272,1975.0,290.0,16,13,13,1.0,16.0,2304.5291934999996
27,sfc0-1,25.0,0.5180322378873825,1.7181457698345184,2035.0,290.0,20,13,13,1.0,7.0,2542.191131
27,sfc0-2,25.0,0.5611205846071243,1.1642146587371827,1885.0,290.0,14,13,13,1.0,17.0,2313.091715
27,sfc0-3,25.0,0.5103791281580925,1.693236944079399,2080.0,290.0,22,13,13,1.0,10.0,4807.0314825000005
27,sfc0-4,25.0,0.5180322378873825,1.7181457698345184,2225.0,290.0,22,13,13,1.0,9.0,2318.268216
27,sfc0-5,25.0,0.5103791281580925,1.693236944079399,1705.0,290.0,14,13,13,1.0,17.0,2833.900708
27,sfc0-6,25.0,0.44411949068307877,1.6056538850069046,1870.0,290.0,20,13,13,1.0,7.0,2324.09448
27,sfc0-7,25.0,0.5611205846071243,0.9407249420881272,1850.0,290.0,24,13,13,1.0,12.0,5096.7198305
27,sfc1-0,25.0,0.48631294816732407,1.1642146587371827,1575.0,290.0,16,13,13,1.0,10.0,2299.4265885
27,sfc1-1,25.0,0.5611205846071243,2.1437701314687727,2335.0,290.0,22,13,13,1.0,19.0,3980.69933
27,sfc1-2,25.0,0.5373063683509827,2.1437701314687727,2060.0,290.0,22,13,13,1.0,13.0,2619.869302
27,sfc1-3,25.0,0.5103791281580925,1.693236944079399,2285.0,290.0,32,13,13,1.0,11.0,3789.713851
27,sfc1-4,25.0,0.5611205846071243,2.1437701314687727,2200.0,290.0,20,13,13,1.0,20.0,3514.015539
27,sfc1-5,25.0,0.5611205846071243,2.1437701314687727,2325.0,290.0,32,13,13,1.0,7.0,7621.870149
27,sfc1-6,25.0,0.5103791281580925,1.693236944079399,2430.0,290.0,32,13,13,1.0,13.0,6782.234343
27,sfc1-7,25.0,0.462664894759655,1.2464876234531403,2140.0,290.0,26,13,13,1.0,9.0,4919.606678
27,sfc2-0,25.0,0.5373063683509827,2.1437701314687727,2485.0,290.0,38,13,13,1.0,0.0,0.0
27,sfc2-1,25.0,0.5611205846071243,1.1642146587371827,2240.0,290.0,28,13,13,1.0,18.0,2324.1930545
27,sfc2-2,25.0,0.5180322378873825,1.7181457698345184,2360.0,290.0,40,13,13,1.0,11.0,4606.146483
27,sfc2-3,25.0,0.5103791281580925,1.693236944079399,2190.0,290.0,32,13,13,1.0,5.0,6199.031894
27,sfc2-4,25.0,0.5180322378873825,1.7181457698345184,2290.0,290.0,34,13,13,1.0,13.0,2321.216078
27,sfc2-5,25.0,0.5611205846071243,1.7181457698345184,2355.0,290.0,30,13,13,1.0,9.0,7366.38358
27,sfc2-6,25.0,0.5611205846071243,1.693236944079399,2270.0,290.0,36,13,13,1.0,6.0,9810.2891915
27,sfc2-7,25.0,0.5373063683509827,2.1437701314687727,2390.0,290.0,28,13,13,1.0,0.0,0.0
27,sfc3-0,25.0,0.5611205846071243,1.7181457698345184,2505.0,290.0,20,13,13,1.0,13.0,3324.063208
27,sfc3-1,25.0,0.5373063683509827,2.1437701314687727,2355.0,290.0,26,13,13,1.0,5.0,2319.31025
27,sfc3-2,25.0,0.5611205846071243,2.1437701314687727,1935.0,290.0,28,13,13,1.0,4.0,5139.977782
27,sfc3-3,25.0,0.5180322378873825,1.7181457698345184,2090.0,290.0,20,13,13,1.0,0.0,0.0
27,sfc3-4,25.0,0.5611205846071243,2.1437701314687727,2150.0,290.0,28,13,13,1.0,4.0,10221.866721
27,sfc3-5,25.0,0.5180322378873825,1.7181457698345184,2015.0,290.0,30,13,13,1.0,7.0,4993.404909
27,sfc3-6,25.0,0.5103791281580925,1.693236944079399,2080.0,290.0,32,13,13,1.0,0.0,0.0
27,sfc3-7,25.0,0.5180322378873825,1.7181457698345184,2380.0,290.0,28,13,13,1.0,0.0,0.0
28,sfc0-0,26.0,0.576298613101244,0.9409369587898254,2054.0,301.6,16,13,13,1.0,8.0,2265.6007425
28,sfc0-1,26.0,0.5310148000717163,1.718395709991455,2116.4,301.6,20,13,13,1.0,7.0,2474.830149
28,sfc0-2,26.0,0.576298613101244,1.1644978135824204,1960.4,301.6,14,13,13,1.0,16.0,3433.6270544999998
28,sfc0-3,26.0,0.5236198827624321,1.693549644947052,2163.2000000000003,301.6,22,13,13,1.0,13.0,5769.322786
28,sfc0-4,26.0,0.5310148000717163,1.718395709991455,2313.9999999999995,301.6,22,13,13,1.0,12.0,4491.0051435000005
28,sfc0-5,26.0,0.5236198827624321,1.693549644947052,1773.2,301.6,14,13,13,1.0,21.0,3852.486765
28,sfc0-6,26.0,0.4555972218513489,1.6059139490127563,1944.8,301.6,20,13,13,1.0,5.0,4450.414629
28,sfc0-7,26.0,0.576298613101244,0.9409369587898254,1924.0000000000002,301.6,24,13,13,1.0,4.0,2280.0206420000004
28,sfc1-0,26.0,0.49971529096364975,1.1644978135824204,1638.0000000000002,301.6,16,13,13,1.0,9.0,4535.888713
28,sfc1-1,26.0,0.576298613101244,2.144168922305107,2428.3999999999996,301.6,22,13,13,1.0,19.0,3948.20824
28,sfc1-2,26.0,0.5516711473464966,2.144168922305107,2142.4,301.6,22,13,13,1.0,9.0,2311.85307
28,sfc1-3,26.0,0.5236198827624321,1.693549644947052,2376.4,301.6,32,13,13,1.0,8.0,3731.7997765
28,sfc1-4,26.0,0.576298613101244,2.144168922305107,2288.0,301.6,20,13,13,1.0,22.0,2415.642112
28,sfc1-5,26.0,0.576298613101244,2.144168922305107,2418.0,301.6,32,13,13,1.0,2.0,8304.980819
28,sfc1-6,26.0,0.5236198827624321,1.693549644947052,2527.2000000000003,301.6,32,13,13,1.0,11.0,4487.683094
28,sfc1-7,26.0,0.475200355052948,1.2467492669820786,2225.6,301.6,26,13,13,1.0,11.0,5116.025141
28,sfc2-0,26.0,0.5516711473464966,2.144168922305107,2584.4000000000005,301.6,38,13,13,1.0,0.0,0.0
28,sfc2-1,26.0,0.576298613101244,1.1644978135824204,2329.6,301.6,28,13,13,1.0,15.0,2371.123813
28,sfc2-2,26.0,0.5310148000717163,1.718395709991455,2454.4,301.6,40,13,13,1.0,10.0,4529.747741499999
28,sfc2-3,26.0,0.5236198827624321,1.693549644947052,2277.5999999999995,301.6,32,13,13,1.0,3.0,6029.047035
28,sfc2-4,26.0,0.5310148000717163,1.718395709991455,2381.6,301.6,34,13,13,1.0,10.0,2341.9150615
28,sfc2-5,26.0,0.576298613101244,1.718395709991455,2449.2000000000003,301.6,30,13,13,1.0,9.0,7578.422635
28,sfc2-6,26.0,0.576298613101244,1.693549644947052,2360.8,301.6,36,13,13,1.0,7.0,8668.225793
28,sfc2-7,26.0,0.5516711473464966,2.144168922305107,2485.6,301.6,28,13,13,1.0,0.0,0.0
28,sfc3-0,26.0,0.576298613101244,1.718395709991455,2605.1999999999994,301.6,20,13,13,1.0,10.0,3269.515816
28,sfc3-1,26.0,0.5516711473464966,2.144168922305107,2449.2,301.6,26,13,13,1.0,5.0,4481.374073
28,sfc3-2,26.0,0.576298613101244,2.144168922305107,2012.3999999999999,301.6,28,13,13,1.0,3.0,11673.394743
28,sfc3-3,26.0,0.5310148000717163,1.718395709991455,2173.6,301.6,20,13,13,1.0,0.0,0.0
28,sfc3-4,26.0,0.576298613101244,2.144168922305107,2236.0,301.6,28,13,13,1.0,4.0,11217.592993999999
28,sfc3-5,26.0,0.5310148000717163,1.718395709991455,2095.6,301.6,30,13,13,1.0,4.0,4915.053428
28,sfc3-6,26.0,0.5236198827624321,1.693549644947052,2163.2,301.6,32,13,13,1.0,0.0,0.0
28,sfc3-7,26.0,0.5310148000717163,1.718395709991455,2475.2000000000003,301.6,28,13,13,1.0,0.0,0.0
29,sfc0-0,26.0,0.576298613101244,0.9409369587898254,2054.0,301.6,16,13,13,1.0,0.0,0.0
29,sfc0-1,26.0,0.5310148000717163,1.718395709991455,2116.4,301.6,20,13,13,1.0,0.0,0.0
29,sfc0-2,26.0,0.576298613101244,1.1644978135824204,1960.4,301.6,14,13,13,1.0,0.0,0.0
29,sfc0-3,26.0,0.5236198827624321,1.693549644947052,2163.2000000000003,301.6,22,13,13,1.0,1.0,12062.745897
29,sfc0-4,26.0,0.5310148000717163,1.718395709991455,2313.9999999999995,301.6,22,13,13,1.0,1.0,14245.20052
29,sfc0-5,26.0,0.5236198827624321,1.693549644947052,1773.2,301.6,14,13,13,1.0,2.0,9694.7375565
29,sfc0-6,26.0,0.4555972218513489,1.6059139490127563,1944.8,301.6,20,13,13,1.0,0.0,0.0
29,sfc0-7,26.0,0.576298613101244,0.9409369587898254,1924.0000000000002,301.6,24,13,13,1.0,1.0,5033.621568
29,sfc1-0,26.0,0.49971529096364975,1.1644978135824204,1638.0000000000002,301.6,16,13,13,1.0,0.0,0.0
29,sfc1-1,26.0,0.576298613101244,2.144168922305107,2428.3999999999996,301.6,22,13,13,1.0,7.0,3481.881876
29,sfc1-2,26.0,0.5516711473464966,2.144168922305107,2142.4,301.6,22,13,13,1.0,6.0,3562.030307
29,sfc1-3,26.0,0.5236198827624321,1.693549644947052,2376.4,301.6,32,13,13,1.0,2.0,10061.135458
29,sfc1-4,26.0,0.576298613101244,2.144168922305107,2288.0,301.6,20,13,13,1.0,4.0,2703.4374239999997
29,sfc1-5,26.0,0.576298613101244,2.144168922305107,2418.0,301.6,32,13,13,1.0,0.0,0.0
29,sfc1-6,26.0,0.5236198827624321,1.693549644947052,2527.2000000000003,301.6,32,13,13,1.0,0.0,0.0
29,sfc1-7,26.0,0.475200355052948,1.2467492669820786,2225.6,301.6,26,13,13,1.0,4.0,6276.6401000000005
29,sfc2-0,26.0,0.5516711473464966,2.144168922305107,2584.4000000000005,301.6,38,13,13,1.0,0.0,0.0
29,sfc2-1,26.0,0.576298613101244,1.1644978135824204,2329.6,301.6,28,13,13,1.0,3.0,3131.47216
29,sfc2-2,26.0,0.5310148000717163,1.718395709991455,2454.4,301.6,40,13,13,1.0,1.0,2289.173432
29,sfc2-3,26.0,0.5236198827624321,1.693549644947052,2277.5999999999995,301.6,32,13,13,1.0,0.0,0.0
29,sfc2-4,26.0,0.5310148000717163,1.718395709991455,2381.6,301.6,34,13,13,1.0,2.0,3417.2408895
29,sfc2-5,26.0,0.576298613101244,1.718395709991455,2449.2000000000003,301.6,30,13,13,1.0,5.0,8380.332475
29,sfc2-6,26.0,0.576298613101244,1.693549644947052,2360.8,301.6,36,13,13,1.0,0.0,0.0
29,sfc2-7,26.0,0.5516711473464966,2.144168922305107,2485.6,301.6,28,13,13,1.0,0.0,0.0
29,sfc3-0,26.0,0.576298613101244,1.718395709991455,2605.1999999999994,301.6,20,13,13,1.0,3.0,3669.354435
29,sfc3-1,26.0,0.5516711473464966,2.144168922305107,2449.2,301.6,26,13,13,1.0,0.0,0.0
29,sfc3-2,26.0,0.576298613101244,2.144168922305107,2012.3999999999999,301.6,28,13,13,1.0,0.0,0.0
29,sfc3-3,26.0,0.5310148000717163,1.718395709991455,2173.6,301.6,20,13,13,1.0,0.0,0.0
29,sfc3-4,26.0,0.576298613101244,2.144168922305107,2236.0,301.6,28,13,13,1.0,0.0,0.0
29,sfc3-5,26.0,0.5310148000717163,1.718395709991455,2095.6,301.6,30,13,13,1.0,0.0,0.0
29,sfc3-6,26.0,0.5236198827624321,1.693549644947052,2163.2,301.6,32,13,13,1.0,0.0,0.0
29,sfc3-7,26.0,0.5310148000717163,1.718395709991455,2475.2000000000003,301.6,28,13,13,1.0,0.0,0.0
30,sfc0-0,26.0,0.576298613101244,0.9409369587898254,2054.0,301.6,16,13,13,1.0,0.0,0.0
30,sfc0-1,26.0,0.5310148000717163,1.718395709991455,2116.4,301.6,20,13,13,1.0,0.0,0.0
30,sfc0-2,26.0,0.576298613101244,1.1644978135824204,1960.4,301.6,14,13,13,1.0,0.0,0.0
30,sfc0-3,26.0,0.5236198827624321,1.693549644947052,2163.2000000000003,301.6,22,13,13,1.0,0.0,0.0
30,sfc0-4,26.0,0.5310148000717163,1.718395709991455,2313.9999999999995,301.6,22,13,13,1.0,0.0,0.0
30,sfc0-5,26.0,0.5236198827624321,1.693549644947052,1773.2,301.6,14,13,13,1.0,0.0,0.0
30,sfc0-6,26.0,0.4555972218513489,1.6059139490127563,1944.8,301.6,20,13,13,1.0,0.0,0.0
30,sfc0-7,26.0,0.576298613101244,0.9409369587898254,1924.0000000000002,301.6,24,13,13,1.0,0.0,0.0
30,sfc1-0,26.0,0.49971529096364975,1.1644978135824204,1638.0000000000002,301.6,16,13,13,1.0,0.0,0.0
30,sfc1-1,26.0,0.576298613101244,2.144168922305107,2428.3999999999996,301.6,22,13,13,1.0,0.0,0.0
30,sfc1-2,26.0,0.5516711473464966,2.144168922305107,2142.4,301.6,22,13,13,1.0,0.0,0.0
30,sfc1-3,26.0,0.5236198827624321,1.693549644947052,2376.4,301.6,32,13,13,1.0,0.0,0.0
30,sfc1-4,26.0,0.576298613101244,2.144168922305107,2288.0,301.6,20,13,13,1.0,0.0,0.0
30,sfc1-5,26.0,0.576298613101244,2.144168922305107,2418.0,301.6,32,13,13,1.0,0.0,0.0
30,sfc1-6,26.0,0.5236198827624321,1.693549644947052,2527.2000000000003,301.6,32,13,13,1.0,0.0,0.0
30,sfc1-7,26.0,0.475200355052948,1.2467492669820786,2225.6,301.6,26,13,13,1.0,0.0,0.0
30,sfc2-0,26.0,0.5516711473464966,2.144168922305107,2584.4000000000005,301.6,38,13,13,1.0,0.0,0.0
30,sfc2-1,26.0,0.576298613101244,1.1644978135824204,2329.6,301.6,28,13,13,1.0,0.0,0.0
30,sfc2-2,26.0,0.5310148000717163,1.718395709991455,2454.4,301.6,40,13,13,1.0,0.0,0.0
30,sfc2-3,26.0,0.5236198827624321,1.693549644947052,2277.5999999999995,301.6,32,13,13,1.0,0.0,0.0
30,sfc2-4,26.0,0.5310148000717163,1.718395709991455,2381.6,301.6,34,13,13,1.0,0.0,0.0
30,sfc2-5,26.0,0.576298613101244,1.718395709991455,2449.2000000000003,301.6,30,13,13,1.0,0.0,0.0
30,sfc2-6,26.0,0.576298613101244,1.693549644947052,2360.8,301.6,36,13,13,1.0,0.0,0.0
30,sfc2-7,26.0,0.5516711473464966,2.144168922305107,2485.6,301.6,28,13,13,1.0,0.0,0.0
30,sfc3-0,26.0,0.576298613101244,1.718395709991455,2605.1999999999994,301.6,20,13,13,1.0,0.0,0.0
30,sfc3-1,26.0,0.5516711473464966,2.144168922305107,2449.2,301.6,26,13,13,1.0,0.0,0.0
30,sfc3-2,26.0,0.576298613101244,2.144168922305107,2012.3999999999999,301.6,28,13,13,1.0,0.0,0.0
30,sfc3-3,26.0,0.5310148000717163,1.718395709991455,2173.6,301.6,20,13,13,1.0,0.0,0.0
30,sfc3-4,26.0,0.576298613101244,2.144168922305107,2236.0,301.6,28,13,13,1.0,0.0,0.0
30,sfc3-5,26.0,0.5310148000717163,1.718395709991455,2095.6,301.6,30,13,13,1.0,0.0,0.0
30,sfc3-6,26.0,0.5236198827624321,1.693549644947052,2163.2,301.6,32,13,13,1.0,0.0,0.0
30,sfc3-7,26.0,0.5310148000717163,1.718395709991455,2475.2000000000003,301.6,28,13,13,1.0,0.0,0.0
0,sfc0-0,20.0,0.477430984377861,1.1991019159555436,1228.0,184.0,16,14,14,0.78125,11.0,86.465925
0,sfc0-1,20.0,0.477430984377861,1.1991019159555436,1444.0,184.0,24,14,14,0.78125,4.0,123.6516365
0,sfc0-2,20.0,0.26716136932373047,0.6891463816165924,1404.0,184.0,22,14,14,0.78125,8.0,85.30246149999999
0,sfc0-3,20.0,0.3070857487618923,0.38018189668655394,1408.0,184.0,24,14,14,0.78125,8.0,52.997893000000005
0,sfc0-4,20.0,0.418155949562788,0.8781391739845276,1120.0,184.0,18,14,14,0.78125,0.0,0.0
0,sfc0-5,20.0,0.477430984377861,1.1991019159555436,992.0,184.0,12,14,14,0.78125,3.0,40.567927
0,sfc0-6,20.0,0.3196719065308571,1.1981316089630127,1236.0,184.0,18,14,14,0.78125,0.0,0.0
0,sfc0-7,20.0,0.418155949562788,0.8781391739845276,1272.0,184.0,18,14,14,0.78125,0.0,0.0
0,sfc1-0,20.0,0.2449498362839222,0.29539442658424375,1208.0,184.0,22,14,14,0.78125,0.0,0.0
0,sfc1-1,20.0,0.418155949562788,1.1981316089630127,1320.0,184.0,28,14,14,0.78125,0.0,0.0
0,sfc1-2,20.0,0.418155949562788,0.8781391739845276,1480.0,184.0,30,14,14,0.78125,0.0,0.0
0,sfc1-3,20.0,0.3070857487618923,0.38018189668655394,1320.0,184.0,20,14,14,0.78125,0.0,0.0
0,sfc1-4,20.0,0.477430984377861,1.1991019159555436,1368.0,184.0,30,14,14,0.78125,0.0,0.0
0,sfc1-5,20.0,0.477430984377861,1.1991019159555436,1464.0,184.0,32,14,14,0.78125,0.0,0.0
0,sfc1-6,20.0,0.418155949562788,0.8781391739845276,1508.0,184.0,32,14,14,0.78125,0.0,0.0
0,sfc1-7,20.0,0.418155949562788,0.8781391739845276,1548.0,184.0,28,14,14,0.78125,0.0,0.0
0,sfc2-0,20.0,0.477430984377861,1.1991019159555436,1328.0,184.0,36,14,14,0.78125,0.0,0.0
0,sfc2-1,20.0,0.3196719065308571,0.7997282296419144,1552.0,184.0,38,14,14,0.78125,0.0,0.0
0,sfc2-2,20.0,0.477430984377861,1.1991019159555436,1432.0,184.0,34,14,14,0.78125,0.0,0.0
0,sfc2-3,20.0,0.418155949562788,0.8781391739845276,1348.0,184.0,36,14,14,0.78125,0.0,0.0
0,sfc2-4,20.0,0.477430984377861,1.1991019159555436,1464.0,184.0,34,14,14,0.78125,0.0,0.0
0,sfc2-5,20.0,0.477430984377861,1.1991019159555436,1484.0,184.0,28,14,14,0.78125,0.0,0.0
0,sfc2-6,20.0,0.3196719065308571,0.7997282296419144,1328.0,184.0,24,14,14,0.78125,0.0,0.0
0,sfc2-7,20.0,0.418155949562788,0.8781391739845276,1384.0,184.0,26,14,14,0.78125,0.0,0.0
0,sfc3-0,20.0,0.477430984377861,1.1991019159555436,1612.0,184.0,30,14,14,0.78125,0.0,0.0
1,sfc0-0,20.0,0.477430984377861,1.1991019159555436,1228.0,184.0,16,14,14,0.78125,20.0,30.335462999999997
1,sfc0-1,20.0,0.477430984377861,1.1991019159555436,1444.0,184.0,24,14,14,0.78125,19.0,35.003224
1,sfc0-2,20.0,0.26716136932373047,0.6891463816165924,1404.0,184.0,22,14,14,0.78125,19.0,33.903533
1,sfc0-3,20.0,0.3070857487618923,0.38018189668655394,1408.0,184.0,24,14,14,0.78125,20.0,34.328452999999996
1,sfc0-4,20.0,0.418155949562788,0.8781391739845276,1120.0,184.0,18,14,14,0.78125,0.0,0.0
1,sfc0-5,20.0,0.477430984377861,1.1991019159555436,992.0,184.0,12,14,14,0.78125,18.0,30.9847665
1,sfc0-6,20.0,0.3196719065308571,1.1981316089630127,1236.0,184.0,18,14,14,0.78125,8.0,35.7190695
1,sfc0-7,20.0,0.418155949562788,0.8781391739845276,1272.0,184.0,18,14,14,0.78125,8.0,29.6621625
1,sfc1-0,20.0,0.2449498362839222,0.29539442658424375,1208.0,184.0,22,14,14,0.78125,5.0,37.979592
1,sfc1-1,20.0,0.418155949562788,1.1981316089630127,1320.0,184.0,28,14,14,0.78125,19.0,64.62546
1,sfc1-2,20.0,0.418155949562788,0.8781391739845276,1480.0,184.0,30,14,14,0.78125,10.0,78.47577899999999
1,sfc1-3,20.0,0.3070857487618923,0.38018189668655394,1320.0,184.0,20,14,14,0.78125,0.0,0.0
1,sfc1-4,20.0,0.477430984377861,1.1991019159555436,1368.0,184.0,30,14,14,0.78125,0.0,0.0
1,sfc1-5,20.0,0.477430984377861,1.1991019159555436,1464.0,184.0,32,14,14,0.78125,4.0,151.7893785
1,sfc1-6,20.0,0.418155949562788,0.8781391739845276,1508.0,184.0,32,14,14,0.78125,0.0,0.0
1,sfc1-7,20.0,0.418155949562788,0.8781391739845276,1548.0,184.0,28,14,14,0.78125,0.0,0.0
1,sfc2-0,20.0,0.477430984377861,1.1991019159555436,1328.0,184.0,36,14,14,0.78125,0.0,0.0
1,sfc2-1,20.0,0.3196719065308571,0.7997282296419144,1552.0,184.0,38,14,14,0.78125,0.0,0.0
1,sfc2-2,20.0,0.477430984377861,1.1991019159555436,1432.0,184.0,34,14,14,0.78125,0.0,0.0
1,sfc2-3,20.0,0.418155949562788,0.8781391739845276,1348.0,184.0,36,14,14,0.78125,0.0,0.0
1,sfc2-4,20.0,0.477430984377861,1.1991019159555436,1464.0,184.0,34,14,14,0.78125,0.0,0.0
1,sfc2-5,20.0,0.477430984377861,1.1991019159555436,1484.0,184.0,28,14,14,0.78125,0.0,0.0
1,sfc2-6,20.0,0.3196719065308571,0.7997282296419144,1328.0,184.0,24,14,14,0.78125,0.0,0.0
1,sfc2-7,20.0,0.418155949562788,0.8781391739845276,1384.0,184.0,26,14,14,0.78125,0.0,0.0
1,sfc3-0,20.0,0.477430984377861,1.1991019159555436,1612.0,184.0,30,14,14,0.78125,0.0,0.0
2,sfc0-0,20.0,0.477430984377861,1.1991019159555436,1228.0,184.0,16,14,14,0.78125,20.0,91.273977
2,sfc0-1,20.0,0.477430984377861,1.1991019159555436,1444.0,184.0,24,14,14,0.78125,18.0,98.3112365
2,sfc0-2,20.0,0.26716136932373047,0.6891463816165924,1404.0,184.0,22,14,14,0.78125,21.0,38.531359
2,sfc0-3,20.0,0.3070857487618923,0.38018189668655394,1408.0,184.0,24,14,14,0.78125,20.0,40.274789999999996
2,sfc0-4,20.0,0.418155949562788,0.8781391739845276,1120.0,184.0,18,14,14,0.78125,0.0,0.0
2,sfc0-5,20.0,0.477430984377861,1.1991019159555436,992.0,184.0,12,14,14,0.78125,21.0,90.989728
2,sfc0-6,20.0,0.3196719065308571,1.1981316089630127,1236.0,184.0,18,14,14,0.78125,20.0,37.557120499999996
2,sfc0-7,20.0,0.418155949562788,0.8781391739845276,1272.0,184.0,18,14,14,0.78125,19.0,73.231497
2,sfc1-0,20.0,0.2449498362839222,0.29539442658424375,1208.0,184.0,22,14,14,0.78125,19.0,57.182889
2,sfc1-1,20.0,0.418155949562788,1.1981316089630127,1320.0,184.0,28,14,14,0.78125,20.0,93.077485
2,sfc1-2,20.0,0.418155949562788,0.8781391739845276,1480.0,184.0,30,14,14,0.78125,21.0,116.116885
2,sfc1-3,20.0,0.3070857487618923,0.38018189668655394,1320.0,184.0,20,14,14,0.78125,7.0,70.249921
2,sfc1-4,20.0,0.477430984377861,1.1991019159555436,1368.0,184.0,30,14,14,0.78125,7.0,213.276138
2,sfc1-5,20.0,0.477430984377861,1.1991019159555436,1464.0,184.0,32,14,14,0.78125,14.0,181.2807445
2,sfc1-6,20.0,0.418155949562788,0.8781391739845276,1508.0,184.0,32,14,14,0.78125,0.0,0.0
2,sfc1-7,20.0,0.418155949562788,0.8781391739845276,1548.0,184.0,28,14,14,0.78125,10.0,141.227842
2,sfc2-0,20.0,0.477430984377861,1.1991019159555436,1328.0,184.0,36,14,14,0.78125,0.0,0.0
2,sfc2-1,20.0,0.3196719065308571,0.7997282296419144,1552.0,184.0,38,14,14,0.78125,2.0,319.95511450000004
2,sfc2-2,20.0,0.477430984377861,1.1991019159555436,1432.0,184.0,34,14,14,0.78125,0.0,0.0
2,sfc2-3,20.0,0.418155949562788,0.8781391739845276,1348.0,184.0,36,14,14,0.78125,0.0,0.0
2,sfc2-4,20.0,0.477430984377861,1.1991019159555436,1464.0,184.0,34,14,14,0.78125,0.0,0.0
2,sfc2-5,20.0,0.477430984377861,1.1991019159555436,1484.0,184.0,28,14,14,0.78125,0.0,0.0
2,sfc2-6,20.0,0.3196719065308571,0.7997282296419144,1328.0,184.0,24,14,14,0.78125,0.0,0.0
2,sfc2-7,20.0,0.418155949562788,0.8781391739845276,1384.0,184.0,26,14,14,0.78125,0.0,0.0
