time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
21,sfc1-1,24.0,0.22665126994252205,1.238106620311737,5544.0,696.0,28,5,5,1.0,8.0,5482.33666
21,sfc1-2,24.0,0.27265889942646027,1.280978187918663,5964.0,696.0,26,5,5,1.0,5.0,6021.833687
21,sfc1-3,24.0,0.2392926998436451,1.5741531521081924,5112.0,696.0,32,5,5,1.0,2.0,12430.252217000001
21,sfc1-4,24.0,0.23334357887506485,1.280978187918663,5736.0,696.0,22,5,5,1.0,8.0,4415.525514499999
21,sfc1-5,24.0,0.27265889942646027,1.2764335215091704,5112.0,696.0,24,5,5,1.0,6.0,7838.3658615
21,sfc1-6,24.0,0.27265889942646027,1.2764335215091704,5004.0,696.0,26,5,5,1.0,7.0,6765.854532
21,sfc1-7,24.0,0.2392926998436451,1.5741531521081924,5796.0,696.0,26,5,5,1.0,3.0,3163.888299
21,sfc2-0,24.0,0.2392926998436451,1.5741531521081924,4752.0,696.0,32,5,5,1.0,7.0,7056.658633
21,sfc2-1,24.0,0.23971956595778465,1.280978187918663,6336.0,696.0,36,5,5,1.0,2.0,3080.9340885
21,sfc2-2,24.0,0.27265889942646027,1.4590613007545472,6036.0,696.0,40,5,5,1.0,3.0,6057.970833
21,sfc2-3,24.0,0.27265889942646027,1.5741531521081924,6432.0,696.0,38,5,5,1.0,6.0,6067.2478599999995
21,sfc2-4,24.0,0.2274329513311386,1.2793168157339097,5340.0,696.0,28,5,5,1.0,6.0,3169.9947469999997
21,sfc2-5,24.0,0.27265889942646027,1.2764335215091704,5868.0,696.0,32,5,5,1.0,0.0,0.0
21,sfc2-6,24.0,0.23971956595778465,1.638484588265419,6120.0,696.0,40,5,5,1.0,2.0,4426.076383
21,sfc2-7,24.0,0.2274329513311386,1.4590613007545472,6036.0,696.0,38,5,5,1.0,2.0,10234.285726
21,sfc3-0,24.0,0.27265889942646027,1.2764335215091704,5448.0,696.0,32,5,5,1.0,1.0,10229.790026
21,sfc3-1,24.0,0.27265889942646027,1.638484588265419,6204.0,696.0,32,5,5,1.0,2.0,6013.489103
21,sfc3-2,24.0,0.27265889942646027,1.5741531521081924,6324.0,696.0,22,5,5,1.0,9.0,6453.90357
21,sfc3-3,24.0,0.23971956595778465,1.638484588265419,5892.0,696.0,24,5,5,1.0,5.0,8170.089306
21,sfc3-4,24.0,0.27265889942646027,1.5741531521081924,6144.0,696.0,26,5,5,1.0,7.0,3208.62927
21,sfc3-5,24.0,0.22665126994252205,1.238106620311737,5772.0,696.0,26,5,5,1.0,2.0,5315.890959
21,sfc3-6,24.0,0.22665126994252205,1.638484588265419,5328.0,696.0,28,5,5,1.0,0.0,0.0
21,sfc3-7,24.0,0.22655043378472328,1.638484588265419,4872.0,696.0,22,5,5,1.0,0.0,0.0
22,sfc0-0,24.0,0.2392926998436451,1.5741531521081924,4248.0,696.0,24,5,5,1.0,9.0,5954.328508
22,sfc0-1,24.0,0.23334357887506485,1.638484588265419,4716.0,696.0,20,5,5,1.0,4.0,4541.664151
22,sfc0-2,24.0,0.27265889942646027,1.5741531521081924,5772.0,696.0,22,5,5,1.0,3.0,6004.855591
22,sfc0-3,24.0,0.23971956595778465,1.4590613007545472,5532.0,696.0,22,5,5,1.0,3.0,5881.177148
22,sfc0-4,24.0,0.2186885103583336,1.638484588265419,4608.0,696.0,18,5,5,1.0,3.0,3147.092712
22,sfc0-5,24.0,0.2186885103583336,1.638484588265419,4008.0,696.0,16,5,5,1.0,4.0,4354.9906395
22,sfc0-6,24.0,0.27265889942646027,1.2764335215091704,5136.0,696.0,22,5,5,1.0,5.0,7553.976004
22,sfc0-7,24.0,0.23334357887506485,1.280978187918663,4944.0,696.0,22,5,5,1.0,2.0,7204.0152775
22,sfc1-0,24.0,0.23971956595778465,1.2793168157339097,5856.0,696.0,32,5,5,1.0,2.0,4482.5836309999995
22,sfc1-1,24.0,0.22665126994252205,1.238106620311737,5544.0,696.0,28,5,5,1.0,4.0,7161.2278685
22,sfc1-2,24.0,0.27265889942646027,1.280978187918663,5964.0,696.0,26,5,5,1.0,3.0,5932.808663
22,sfc1-3,24.0,0.2392926998436451,1.5741531521081924,5112.0,696.0,32,5,5,1.0,2.0,6775.3103565
22,sfc1-4,24.0,0.23334357887506485,1.280978187918663,5736.0,696.0,22,5,5,1.0,7.0,4463.000837
22,sfc1-5,24.0,0.27265889942646027,1.2764335215091704,5112.0,696.0,24,5,5,1.0,11.0,5542.114806
22,sfc1-6,24.0,0.27265889942646027,1.2764335215091704,5004.0,696.0,26,5,5,1.0,4.0,6776.764159
22,sfc1-7,24.0,0.2392926998436451,1.5741531521081924,5796.0,696.0,26,5,5,1.0,5.0,3142.069439
22,sfc2-0,24.0,0.2392926998436451,1.5741531521081924,4752.0,696.0,32,5,5,1.0,13.0,8503.389187
22,sfc2-1,24.0,0.23971956595778465,1.280978187918663,6336.0,696.0,36,5,5,1.0,5.0,3128.198871
22,sfc2-2,24.0,0.27265889942646027,1.4590613007545472,6036.0,696.0,40,5,5,1.0,0.0,0.0
22,sfc2-3,24.0,0.27265889942646027,1.5741531521081924,6432.0,696.0,38,5,5,1.0,1.0,3072.563925
22,sfc2-4,24.0,0.2274329513311386,1.2793168157339097,5340.0,696.0,28,5,5,1.0,5.0,6110.51819
22,sfc2-5,24.0,0.27265889942646027,1.2764335215091704,5868.0,696.0,32,5,5,1.0,4.0,5897.240132
22,sfc2-6,24.0,0.23971956595778465,1.638484588265419,6120.0,696.0,40,5,5,1.0,4.0,12750.409026500001
22,sfc2-7,24.0,0.2274329513311386,1.4590613007545472,6036.0,696.0,38,5,5,1.0,2.0,13360.8828215
22,sfc3-0,24.0,0.27265889942646027,1.2764335215091704,5448.0,696.0,32,5,5,1.0,3.0,6771.301215
22,sfc3-1,24.0,0.27265889942646027,1.638484588265419,6204.0,696.0,32,5,5,1.0,3.0,6052.88078
22,sfc3-2,24.0,0.27265889942646027,1.5741531521081924,6324.0,696.0,22,5,5,1.0,5.0,4861.935451
22,sfc3-3,24.0,0.23971956595778465,1.638484588265419,5892.0,696.0,24,5,5,1.0,4.0,6106.4270275
22,sfc3-4,24.0,0.27265889942646027,1.5741531521081924,6144.0,696.0,26,5,5,1.0,4.0,4449.689233
22,sfc3-5,24.0,0.22665126994252205,1.238106620311737,5772.0,696.0,26,5,5,1.0,2.0,4607.3910755
22,sfc3-6,24.0,0.22665126994252205,1.638484588265419,5328.0,696.0,28,5,5,1.0,0.0,0.0
22,sfc3-7,24.0,0.22655043378472328,1.638484588265419,4872.0,696.0,22,5,5,1.0,1.0,15931.795859
23,sfc0-0,25.0,0.2462518997490406,1.5745617926120759,4425.0,725.0,24,5,5,1.0,2.0,3155.9590289999996
23,sfc0-1,25.0,0.23944232612848282,1.6387453377246857,4912.5,725.0,20,5,5,1.0,4.0,9603.4873835
23,sfc0-2,25.0,0.2801128476858139,1.5745617926120759,6012.5,725.0,22,5,5,1.0,1.0,6137.223863
23,sfc0-3,25.0,0.24625855311751366,1.4594344079494477,5762.5,725.0,22,5,5,1.0,3.0,5904.050539
23,sfc0-4,25.0,0.22451622039079666,1.6387453377246857,4800.0,725.0,18,5,5,1.0,5.0,6017.036081
23,sfc0-5,25.0,0.22451622039079666,1.6387453377246857,4175.0,725.0,16,5,5,1.0,8.0,4664.4932475000005
23,sfc0-6,25.0,0.2801128476858139,1.2767065435647964,5350.0,725.0,22,5,5,1.0,3.0,7767.869326
23,sfc0-7,25.0,0.23944232612848282,1.2811656445264816,5150.0,725.0,22,5,5,1.0,4.0,9000.692374
23,sfc1-0,25.0,0.24625855311751366,1.2795790761709214,6100.0,725.0,32,5,5,1.0,3.0,5944.048484
23,sfc1-1,25.0,0.23270252719521523,1.2383049964904784,5775.0,725.0,28,5,5,1.0,6.0,8813.7905785
23,sfc1-2,25.0,0.2801128476858139,1.2811656445264816,6212.5,725.0,26,5,5,1.0,2.0,5344.711388
23,sfc1-3,25.0,0.2462518997490406,1.5745617926120759,5325.0,725.0,32,5,5,1.0,5.0,5640.571126
23,sfc1-4,25.0,0.23944232612848282,1.2811656445264816,5975.0,725.0,22,5,5,1.0,7.0,6092.085322
23,sfc1-5,25.0,0.2801128476858139,1.2767065435647964,5325.0,725.0,24,5,5,1.0,8.0,4051.432334
23,sfc1-6,25.0,0.2801128476858139,1.2767065435647964,5212.5,725.0,26,5,5,1.0,7.0,10922.242881
23,sfc1-7,25.0,0.2462518997490406,1.5745617926120759,6037.5,725.0,26,5,5,1.0,2.0,9972.5765655
23,sfc2-0,25.0,0.2462518997490406,1.5745617926120759,4950.0,725.0,32,5,5,1.0,5.0,10856.986968
23,sfc2-1,25.0,0.24625855311751366,1.2811656445264816,6600.0,725.0,36,5,5,1.0,8.0,6381.35334
23,sfc2-2,25.0,0.2801128476858139,1.4594344079494477,6287.5,725.0,40,5,5,1.0,1.0,6030.189625
23,sfc2-3,25.0,0.2801128476858139,1.5745617926120759,6700.0,725.0,38,5,5,1.0,5.0,3187.052366
23,sfc2-4,25.0,0.23378892242908478,1.2795790761709214,5562.5,725.0,28,5,5,1.0,5.0,6068.662608
23,sfc2-5,25.0,0.2801128476858139,1.2767065435647964,6112.5,725.0,32,5,5,1.0,2.0,6386.639416
23,sfc2-6,25.0,0.24625855311751366,1.6387453377246857,6375.0,725.0,40,5,5,1.0,3.0,3197.683906
23,sfc2-7,25.0,0.23378892242908478,1.4594344079494477,6287.5,725.0,38,5,5,1.0,5.0,9641.570463
23,sfc3-0,25.0,0.2801128476858139,1.2767065435647964,5675.0,725.0,32,5,5,1.0,2.0,10266.4301275
23,sfc3-1,25.0,0.2801128476858139,1.6387453377246857,6462.5,725.0,32,5,5,1.0,1.0,3143.742562
23,sfc3-2,25.0,0.2801128476858139,1.5745617926120759,6587.5,725.0,22,5,5,1.0,11.0,4880.727867
23,sfc3-3,25.0,0.24625855311751366,1.6387453377246857,6137.5,725.0,24,5,5,1.0,4.0,7050.51195
23,sfc3-4,25.0,0.2801128476858139,1.5745617926120759,6400.0,725.0,26,5,5,1.0,5.0,6011.199455
23,sfc3-5,25.0,0.23270252719521523,1.2383049964904784,6012.5,725.0,26,5,5,1.0,3.0,10614.925437
23,sfc3-6,25.0,0.23270252719521523,1.6387453377246857,5550.0,725.0,28,5,5,1.0,3.0,13353.552084
23,sfc3-7,25.0,0.23252034559845924,1.6387453377246857,5075.0,725.0,22,5,5,1.0,2.0,14974.205600000001
24,sfc0-0,25.0,0.2462518997490406,1.5745617926120759,4425.0,725.0,24,5,5,1.0,3.0,6243.790897
24,sfc0-1,25.0,0.23944232612848282,1.6387453377246857,4912.5,725.0,20,5,5,1.0,1.0,8183.552525
24,sfc0-2,25.0,0.2801128476858139,1.5745617926120759,6012.5,725.0,22,5,5,1.0,3.0,3142.792086
24,sfc0-3,25.0,0.24625855311751366,1.4594344079494477,5762.5,725.0,22,5,5,1.0,7.0,6261.674531
24,sfc0-4,25.0,0.22451622039079666,1.6387453377246857,4800.0,725.0,18,5,5,1.0,3.0,3246.0256
24,sfc0-5,25.0,0.22451622039079666,1.6387453377246857,4175.0,725.0,16,5,5,1.0,5.0,6396.835498
24,sfc0-6,25.0,0.2801128476858139,1.2767065435647964,5350.0,725.0,22,5,5,1.0,4.0,8698.412552
24,sfc0-7,25.0,0.23944232612848282,1.2811656445264816,5150.0,725.0,22,5,5,1.0,5.0,11562.190633
24,sfc1-0,25.0,0.24625855311751366,1.2795790761709214,6100.0,725.0,32,5,5,1.0,4.0,3258.114805
24,sfc1-1,25.0,0.23270252719521523,1.2383049964904784,5775.0,725.0,28,5,5,1.0,7.0,9663.132425
24,sfc1-2,25.0,0.2801128476858139,1.2811656445264816,6212.5,725.0,26,5,5,1.0,5.0,6208.714645
24,sfc1-3,25.0,0.2462518997490406,1.5745617926120759,5325.0,725.0,32,5,5,1.0,5.0,9755.18404
24,sfc1-4,25.0,0.23944232612848282,1.2811656445264816,5975.0,725.0,22,5,5,1.0,13.0,4977.983158
24,sfc1-5,25.0,0.2801128476858139,1.2767065435647964,5325.0,725.0,24,5,5,1.0,5.0,3234.030736
24,sfc1-6,25.0,0.2801128476858139,1.2767065435647964,5212.5,725.0,26,5,5,1.0,4.0,4665.917152
24,sfc1-7,25.0,0.2462518997490406,1.5745617926120759,6037.5,725.0,26,5,5,1.0,6.0,6212.9054080000005
24,sfc2-0,25.0,0.2462518997490406,1.5745617926120759,4950.0,725.0,32,5,5,1.0,10.0,7950.953249
24,sfc2-1,25.0,0.24625855311751366,1.2811656445264816,6600.0,725.0,36,5,5,1.0,4.0,8117.605066
24,sfc2-2,25.0,0.2801128476858139,1.4594344079494477,6287.5,725.0,40,5,5,1.0,3.0,6170.574765
24,sfc2-3,25.0,0.2801128476858139,1.5745617926120759,6700.0,725.0,38,5,5,1.0,5.0,6279.740707
24,sfc2-4,25.0,0.23378892242908478,1.2795790761709214,5562.5,725.0,28,5,5,1.0,1.0,6214.570953
24,sfc2-5,25.0,0.2801128476858139,1.2767065435647964,6112.5,725.0,32,5,5,1.0,0.0,0.0
24,sfc2-6,25.0,0.24625855311751366,1.6387453377246857,6375.0,725.0,40,5,5,1.0,3.0,13101.085646
24,sfc2-7,25.0,0.23378892242908478,1.4594344079494477,6287.5,725.0,38,5,5,1.0,4.0,9117.8182275
24,sfc3-0,25.0,0.2801128476858139,1.2767065435647964,5675.0,725.0,32,5,5,1.0,2.0,7831.913012499999
24,sfc3-1,25.0,0.2801128476858139,1.6387453377246857,6462.5,725.0,32,5,5,1.0,3.0,6156.419369
24,sfc3-2,25.0,0.2801128476858139,1.5745617926120759,6587.5,725.0,22,5,5,1.0,10.0,5766.2218155
24,sfc3-3,25.0,0.24625855311751366,1.6387453377246857,6137.5,725.0,24,5,5,1.0,2.0,4763.063951
24,sfc3-4,25.0,0.2801128476858139,1.5745617926120759,6400.0,725.0,26,5,5,1.0,2.0,7506.2475055
24,sfc3-5,25.0,0.23270252719521523,1.2383049964904784,6012.5,725.0,26,5,5,1.0,1.0,3216.50021
24,sfc3-6,25.0,0.23270252719521523,1.6387453377246857,5550.0,725.0,28,5,5,1.0,1.0,6328.437067
24,sfc3-7,25.0,0.23252034559845924,1.6387453377246857,5075.0,725.0,22,5,5,1.0,1.0,7983.040526
25,sfc0-0,25.0,0.2462518997490406,1.5745617926120759,4425.0,725.0,24,5,5,1.0,9.0,9064.924973
25,sfc0-1,25.0,0.23944232612848282,1.6387453377246857,4912.5,725.0,20,5,5,1.0,3.0,6229.73426
25,sfc0-2,25.0,0.2801128476858139,1.5745617926120759,6012.5,725.0,22,5,5,1.0,5.0,6942.50758
25,sfc0-3,25.0,0.24625855311751366,1.4594344079494477,5762.5,725.0,22,5,5,1.0,2.0,12684.112764500002
25,sfc0-4,25.0,0.22451622039079666,1.6387453377246857,4800.0,725.0,18,5,5,1.0,5.0,6224.805969
25,sfc0-5,25.0,0.22451622039079666,1.6387453377246857,4175.0,725.0,16,5,5,1.0,8.0,5748.6357885
25,sfc0-6,25.0,0.2801128476858139,1.2767065435647964,5350.0,725.0,22,5,5,1.0,5.0,8509.212413
25,sfc0-7,25.0,0.23944232612848282,1.2811656445264816,5150.0,725.0,22,5,5,1.0,3.0,10722.484593
25,sfc1-0,25.0,0.24625855311751366,1.2795790761709214,6100.0,725.0,32,5,5,1.0,1.0,15662.798649
25,sfc1-1,25.0,0.23270252719521523,1.2383049964904784,5775.0,725.0,28,5,5,1.0,4.0,6003.9482155000005
25,sfc1-2,25.0,0.2801128476858139,1.2811656445264816,6212.5,725.0,26,5,5,1.0,1.0,13598.097854
25,sfc1-3,25.0,0.2462518997490406,1.5745617926120759,5325.0,725.0,32,5,5,1.0,3.0,9810.498328
25,sfc1-4,25.0,0.23944232612848282,1.2811656445264816,5975.0,725.0,22,5,5,1.0,9.0,6428.392162
25,sfc1-5,25.0,0.2801128476858139,1.2767065435647964,5325.0,725.0,24,5,5,1.0,10.0,3185.253373
25,sfc1-6,25.0,0.2801128476858139,1.2767065435647964,5212.5,725.0,26,5,5,1.0,3.0,7759.548216
25,sfc1-7,25.0,0.2462518997490406,1.5745617926120759,6037.5,725.0,26,5,5,1.0,3.0,11936.109321
25,sfc2-0,25.0,0.2462518997490406,1.5745617926120759,4950.0,725.0,32,5,5,1.0,4.0,10508.6245435
25,sfc2-1,25.0,0.24625855311751366,1.2811656445264816,6600.0,725.0,36,5,5,1.0,3.0,6401.79179
25,sfc2-2,25.0,0.2801128476858139,1.4594344079494477,6287.5,725.0,40,5,5,1.0,4.0,6705.2650915
25,sfc2-3,25.0,0.2801128476858139,1.5745617926120759,6700.0,725.0,38,5,5,1.0,1.0,6315.945467
25,sfc2-4,25.0,0.23378892242908478,1.2795790761709214,5562.5,725.0,28,5,5,1.0,5.0,6302.098056
25,sfc2-5,25.0,0.2801128476858139,1.2767065435647964,6112.5,725.0,32,5,5,1.0,0.0,0.0
25,sfc2-6,25.0,0.24625855311751366,1.6387453377246857,6375.0,725.0,40,5,5,1.0,3.0,10538.521959
25,sfc2-7,25.0,0.23378892242908478,1.4594344079494477,6287.5,725.0,38,5,5,1.0,2.0,14021.4725455
25,sfc3-0,25.0,0.2801128476858139,1.2767065435647964,5675.0,725.0,32,5,5,1.0,2.0,12635.453613500002
25,sfc3-1,25.0,0.2801128476858139,1.6387453377246857,6462.5,725.0,32,5,5,1.0,5.0,6273.069356
25,sfc3-2,25.0,0.2801128476858139,1.5745617926120759,6587.5,725.0,22,5,5,1.0,8.0,5459.931651999999
25,sfc3-3,25.0,0.24625855311751366,1.6387453377246857,6137.5,725.0,24,5,5,1.0,4.0,6269.6568635
25,sfc3-4,25.0,0.2801128476858139,1.5745617926120759,6400.0,725.0,26,5,5,1.0,3.0,6244.336546
25,sfc3-5,25.0,0.23270252719521523,1.2383049964904784,6012.5,725.0,26,5,5,1.0,0.0,0.0
25,sfc3-6,25.0,0.23270252719521523,1.6387453377246857,5550.0,725.0,28,5,5,1.0,1.0,6275.601574
25,sfc3-7,25.0,0.23252034559845924,1.6387453377246857,5075.0,725.0,22,5,5,1.0,2.0,9595.477191
26,sfc0-0,25.0,0.2462518997490406,1.5745617926120759,4425.0,725.0,24,5,5,1.0,2.0,4909.8321225
26,sfc0-1,25.0,0.23944232612848282,1.6387453377246857,4912.5,725.0,20,5,5,1.0,5.0,6544.066709
26,sfc0-2,25.0,0.2801128476858139,1.5745617926120759,6012.5,725.0,22,5,5,1.0,1.0,9996.92477
26,sfc0-3,25.0,0.24625855311751366,1.4594344079494477,5762.5,725.0,22,5,5,1.0,5.0,6347.067392
26,sfc0-4,25.0,0.22451622039079666,1.6387453377246857,4800.0,725.0,18,5,5,1.0,2.0,4900.5225665
26,sfc0-5,25.0,0.22451622039079666,1.6387453377246857,4175.0,725.0,16,5,5,1.0,2.0,8394.3576675
26,sfc0-6,25.0,0.2801128476858139,1.2767065435647964,5350.0,725.0,22,5,5,1.0,2.0,9195.577765
26,sfc0-7,25.0,0.23944232612848282,1.2811656445264816,5150.0,725.0,22,5,5,1.0,2.0,3403.406345
26,sfc1-0,25.0,0.24625855311751366,1.2795790761709214,6100.0,725.0,32,5,5,1.0,3.0,6429.956126
26,sfc1-1,25.0,0.23270252719521523,1.2383049964904784,5775.0,725.0,28,5,5,1.0,7.0,8470.829136
26,sfc1-2,25.0,0.2801128476858139,1.2811656445264816,6212.5,725.0,26,5,5,1.0,3.0,3458.293578
26,sfc1-3,25.0,0.2462518997490406,1.5745617926120759,5325.0,725.0,32,5,5,1.0,8.0,7141.14266
26,sfc1-4,25.0,0.23944232612848282,1.2811656445264816,5975.0,725.0,22,5,5,1.0,11.0,4689.328557
26,sfc1-5,25.0,0.2801128476858139,1.2767065435647964,5325.0,725.0,24,5,5,1.0,9.0,3417.880614
26,sfc1-6,25.0,0.2801128476858139,1.2767065435647964,5212.5,725.0,26,5,5,1.0,5.0,6411.703608
26,sfc1-7,25.0,0.2462518997490406,1.5745617926120759,6037.5,725.0,26,5,5,1.0,5.0,6484.499854
26,sfc2-0,25.0,0.2462518997490406,1.5745617926120759,4950.0,725.0,32,5,5,1.0,4.0,7690.3935915
26,sfc2-1,25.0,0.24625855311751366,1.2811656445264816,6600.0,725.0,36,5,5,1.0,5.0,6477.562605
26,sfc2-2,25.0,0.2801128476858139,1.4594344079494477,6287.5,725.0,40,5,5,1.0,0.0,0.0
26,sfc2-3,25.0,0.2801128476858139,1.5745617926120759,6700.0,725.0,38,5,5,1.0,4.0,6433.2286685
26,sfc2-4,25.0,0.23378892242908478,1.2795790761709214,5562.5,725.0,28,5,5,1.0,4.0,3401.5969139999997
26,sfc2-5,25.0,0.2801128476858139,1.2767065435647964,6112.5,725.0,32,5,5,1.0,4.0,6113.387247000001
26,sfc2-6,25.0,0.24625855311751366,1.6387453377246857,6375.0,725.0,40,5,5,1.0,1.0,8841.555114
26,sfc2-7,25.0,0.23378892242908478,1.4594344079494477,6287.5,725.0,38,5,5,1.0,4.0,5789.466699500001
26,sfc3-0,25.0,0.2801128476858139,1.2767065435647964,5675.0,725.0,32,5,5,1.0,1.0,13724.574594
26,sfc3-1,25.0,0.2801128476858139,1.6387453377246857,6462.5,725.0,32,5,5,1.0,7.0,6374.400231
26,sfc3-2,25.0,0.2801128476858139,1.5745617926120759,6587.5,725.0,22,5,5,1.0,5.0,3419.883338
26,sfc3-3,25.0,0.24625855311751366,1.6387453377246857,6137.5,725.0,24,5,5,1.0,3.0,3447.970542
26,sfc3-4,25.0,0.2801128476858139,1.5745617926120759,6400.0,725.0,26,5,5,1.0,5.0,3393.553686
26,sfc3-5,25.0,0.23270252719521523,1.2383049964904784,6012.5,725.0,26,5,5,1.0,1.0,11489.595309
26,sfc3-6,25.0,0.23270252719521523,1.6387453377246857,5550.0,725.0,28,5,5,1.0,1.0,3391.213956
26,sfc3-7,25.0,0.23252034559845924,1.6387453377246857,5075.0,725.0,22,5,5,1.0,3.0,8381.791255
27,sfc0-0,25.0,0.2462518997490406,1.5745617926120759,4425.0,725.0,24,5,5,1.0,0.0,0.0
27,sfc0-1,25.0,0.23944232612848282,1.6387453377246857,4912.5,725.0,20,5,5,1.0,7.0,6520.048294
27,sfc0-2,25.0,0.2801128476858139,1.5745617926120759,6012.5,725.0,22,5,5,1.0,1.0,12340.529393
27,sfc0-3,25.0,0.24625855311751366,1.4594344079494477,5762.5,725.0,22,5,5,1.0,4.0,3299.2919095
27,sfc0-4,25.0,0.22451622039079666,1.6387453377246857,4800.0,725.0,18,5,5,1.0,3.0,6444.019356
27,sfc0-5,25.0,0.22451622039079666,1.6387453377246857,4175.0,725.0,16,5,5,1.0,3.0,4666.177308
27,sfc0-6,25.0,0.2801128476858139,1.2767065435647964,5350.0,725.0,22,5,5,1.0,5.0,9744.792699
27,sfc0-7,25.0,0.23944232612848282,1.2811656445264816,5150.0,725.0,22,5,5,1.0,5.0,8183.098244
27,sfc1-0,25.0,0.24625855311751366,1.2795790761709214,6100.0,725.0,32,5,5,1.0,6.0,4950.2570985
27,sfc1-1,25.0,0.23270252719521523,1.2383049964904784,5775.0,725.0,28,5,5,1.0,6.0,6299.459267
27,sfc1-2,25.0,0.2801128476858139,1.2811656445264816,6212.5,725.0,26,5,5,1.0,3.0,7874.326422
27,sfc1-3,25.0,0.2462518997490406,1.5745617926120759,5325.0,725.0,32,5,5,1.0,3.0,6963.500463
27,sfc1-4,25.0,0.23944232612848282,1.2811656445264816,5975.0,725.0,22,5,5,1.0,11.0,4665.799042
27,sfc1-5,25.0,0.2801128476858139,1.2767065435647964,5325.0,725.0,24,5,5,1.0,8.0,5178.33462
27,sfc1-6,25.0,0.2801128476858139,1.2767065435647964,5212.5,725.0,26,5,5,1.0,1.0,9672.580039
27,sfc1-7,25.0,0.2462518997490406,1.5745617926120759,6037.5,725.0,26,5,5,1.0,2.0,4884.0161995
27,sfc2-0,25.0,0.2462518997490406,1.5745617926120759,4950.0,725.0,32,5,5,1.0,5.0,8636.006475
27,sfc2-1,25.0,0.24625855311751366,1.2811656445264816,6600.0,725.0,36,5,5,1.0,7.0,9482.369823
27,sfc2-2,25.0,0.2801128476858139,1.4594344079494477,6287.5,725.0,40,5,5,1.0,3.0,8419.124678
27,sfc2-3,25.0,0.2801128476858139,1.5745617926120759,6700.0,725.0,38,5,5,1.0,6.0,7583.099971
27,sfc2-4,25.0,0.23378892242908478,1.2795790761709214,5562.5,725.0,28,5,5,1.0,3.0,6479.20913
27,sfc2-5,25.0,0.2801128476858139,1.2767065435647964,6112.5,725.0,32,5,5,1.0,0.0,0.0
27,sfc2-6,25.0,0.24625855311751366,1.6387453377246857,6375.0,725.0,40,5,5,1.0,5.0,6515.616961
27,sfc2-7,25.0,0.23378892242908478,1.4594344079494477,6287.5,725.0,38,5,5,1.0,4.0,9422.1661005
27,sfc3-0,25.0,0.2801128476858139,1.2767065435647964,5675.0,725.0,32,5,5,1.0,2.0,10746.666005
27,sfc3-1,25.0,0.2801128476858139,1.6387453377246857,6462.5,725.0,32,5,5,1.0,2.0,9255.5304895
27,sfc3-2,25.0,0.2801128476858139,1.5745617926120759,6587.5,725.0,22,5,5,1.0,7.0,5245.95139
27,sfc3-3,25.0,0.24625855311751366,1.6387453377246857,6137.5,725.0,24,5,5,1.0,3.0,3299.581629
27,sfc3-4,25.0,0.2801128476858139,1.5745617926120759,6400.0,725.0,26,5,5,1.0,5.0,3422.239124
27,sfc3-5,25.0,0.23270252719521523,1.2383049964904784,6012.5,725.0,26,5,5,1.0,3.0,14634.490097
27,sfc3-6,25.0,0.23270252719521523,1.6387453377246857,5550.0,725.0,28,5,5,1.0,2.0,3292.5505505
27,sfc3-7,25.0,0.23252034559845924,1.6387453377246857,5075.0,725.0,22,5,5,1.0,4.0,6635.0140360000005
28,sfc0-0,26.0,0.2532109096646309,1.5749704211950302,4602.0,754.0,24,5,5,1.0,6.0,3491.755329
28,sfc0-1,26.0,0.24554052390158176,1.6390059679746627,5109.0,754.0,20,5,5,1.0,1.0,6503.578358
28,sfc0-2,26.0,0.2875664345920086,1.5749704211950302,6253.0,754.0,22,5,5,1.0,7.0,6716.658324
28,sfc0-3,26.0,0.25279755890369415,1.4598074734210968,5993.0,754.0,22,5,5,1.0,2.0,9204.487369
28,sfc0-4,26.0,0.2303431425243616,1.6390059679746627,4992.0,754.0,18,5,5,1.0,2.0,12409.9589185
28,sfc0-5,26.0,0.2303431425243616,1.6390059679746627,4342.0,754.0,16,5,5,1.0,4.0,6423.8953010000005
28,sfc0-6,26.0,0.2875664345920086,1.276979574561119,5564.0,754.0,22,5,5,1.0,1.0,3397.624783
28,sfc0-7,26.0,0.24554052390158176,1.2813530385494232,5356.0,754.0,22,5,5,1.0,2.0,4994.3039945
28,sfc1-0,26.0,0.25279755890369415,1.279841285943985,6344.0,754.0,32,5,5,1.0,6.0,10249.0081395
28,sfc1-1,26.0,0.23875310458242893,1.2385033130645753,6006.0,754.0,28,5,5,1.0,8.0,5638.0673910000005
28,sfc1-2,26.0,0.2875664345920086,1.2813530385494232,6461.0,754.0,26,5,5,1.0,6.0,6558.0224875
28,sfc1-3,26.0,0.2532109096646309,1.5749704211950302,5538.0,754.0,32,5,5,1.0,6.0,10028.644515
28,sfc1-4,26.0,0.24554052390158176,1.2813530385494232,6214.0,754.0,22,5,5,1.0,11.0,6745.288084
28,sfc1-5,26.0,0.2875664345920086,1.276979574561119,5538.0,754.0,24,5,5,1.0,10.0,5553.409945
28,sfc1-6,26.0,0.2875664345920086,1.276979574561119,5421.0,754.0,26,5,5,1.0,2.0,7363.747080499999
28,sfc1-7,26.0,0.2532109096646309,1.5749704211950302,6279.0,754.0,26,5,5,1.0,5.0,12362.634349
