time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
30,sfc0-4,26.0,0.6839456129819155,0.4988532453775406,1315.6,156.0,24,12,12,0.59375,0.0,0.0
30,sfc0-5,26.0,0.7485263794660568,0.7060253530740738,1383.1999999999998,156.0,22,12,12,0.59375,0.0,0.0
30,sfc0-6,26.0,0.6066421885043383,0.2670464366674423,1123.1999999999998,156.0,20,12,12,0.59375,0.0,0.0
30,sfc0-7,26.0,0.7485263794660568,0.2670464366674423,1081.6,156.0,16,12,12,0.59375,0.0,0.0
30,sfc1-0,26.0,0.6066421885043383,0.2670464366674423,1398.7999999999997,156.0,32,12,12,0.59375,0.0,0.0
30,sfc1-1,26.0,0.6839456129819155,0.2670464366674423,1263.6,156.0,24,12,12,0.59375,0.0,0.0
30,sfc1-2,26.0,0.7346490304917097,0.7060253530740738,1346.8,156.0,24,12,12,0.59375,0.0,0.0
30,sfc1-3,26.0,0.7346490304917097,0.7060253530740738,1487.1999999999998,156.0,26,12,12,0.59375,0.0,0.0
30,sfc1-4,26.0,0.7485263794660568,0.2670464366674423,1367.6,156.0,32,12,12,0.59375,0.0,0.0
30,sfc1-5,26.0,0.7346490304917097,0.7060253530740738,1237.6,156.0,32,12,12,0.59375,0.0,0.0
30,sfc1-6,26.0,0.7313556037843227,0.6220499008893967,1450.8,156.0,32,12,12,0.59375,0.0,0.0
30,sfc1-7,26.0,0.532632190734148,0.2670464366674423,1362.4,156.0,24,12,12,0.59375,0.0,0.0
30,sfc2-0,26.0,0.6839456129819155,0.4988532453775406,1482.0,156.0,34,12,12,0.59375,0.0,0.0
30,sfc2-1,26.0,0.7485263794660568,0.7060253530740738,1627.6000000000001,156.0,38,12,12,0.59375,0.0,0.0
30,sfc2-2,26.0,0.7485263794660568,0.7060253530740738,1528.7999999999997,156.0,30,12,12,0.59375,0.0,0.0
0,sfc0-0,20.0,0.5781527701765299,0.303496053814888,624.0,72.0,20,13,13,0.375,1.0,123.851902
0,sfc0-1,20.0,0.3011460229754448,0.13115294277668,524.0,72.0,20,13,13,0.375,2.0,54.9471285
0,sfc0-2,20.0,0.5781527701765299,0.303496053814888,544.0,72.0,20,13,13,0.375,0.0,0.0
0,sfc0-3,20.0,0.3678770735859871,0.16596658527851105,468.0,72.0,18,13,13,0.375,2.0,28.5873085
0,sfc0-4,20.0,0.5781527701765299,0.303496053814888,540.0,72.0,24,13,13,0.375,0.0,0.0
0,sfc0-5,20.0,0.3011460229754448,0.13115294277668,516.0,72.0,14,13,13,0.375,0.0,0.0
0,sfc0-6,20.0,0.2686367928981781,0.08823767304420471,448.0,72.0,12,13,13,0.375,0.0,0.0
0,sfc0-7,20.0,0.5781527701765299,0.303496053814888,516.0,72.0,18,13,13,0.375,0.0,0.0
0,sfc1-0,20.0,0.3678770735859871,0.16596658527851105,548.0,72.0,22,13,13,0.375,0.0,0.0
0,sfc1-1,20.0,0.3678770735859871,0.16596658527851105,548.0,72.0,26,13,13,0.375,0.0,0.0
0,sfc1-2,20.0,0.5781527701765299,0.303496053814888,604.0,72.0,32,13,13,0.375,0.0,0.0
0,sfc1-3,20.0,0.5781527701765299,0.303496053814888,628.0,72.0,32,13,13,0.375,0.0,0.0
1,sfc0-0,20.0,0.5781527701765299,0.303496053814888,624.0,72.0,20,13,13,0.375,17.0,28.720681
1,sfc0-1,20.0,0.3011460229754448,0.13115294277668,524.0,72.0,20,13,13,0.375,18.0,29.2363705
1,sfc0-2,20.0,0.5781527701765299,0.303496053814888,544.0,72.0,20,13,13,0.375,12.0,28.643586499999998
1,sfc0-3,20.0,0.3678770735859871,0.16596658527851105,468.0,72.0,18,13,13,0.375,18.0,19.346591500000002
1,sfc0-4,20.0,0.5781527701765299,0.303496053814888,540.0,72.0,24,13,13,0.375,15.0,33.354623
1,sfc0-5,20.0,0.3011460229754448,0.13115294277668,516.0,72.0,14,13,13,0.375,12.0,23.809064499999998
1,sfc0-6,20.0,0.2686367928981781,0.08823767304420471,448.0,72.0,12,13,13,0.375,10.0,24.327351
1,sfc0-7,20.0,0.5781527701765299,0.303496053814888,516.0,72.0,18,13,13,0.375,3.0,28.047387
1,sfc1-0,20.0,0.3678770735859871,0.16596658527851105,548.0,72.0,22,13,13,0.375,7.0,34.621067
1,sfc1-1,20.0,0.3678770735859871,0.16596658527851105,548.0,72.0,26,13,13,0.375,2.0,44.843669
1,sfc1-2,20.0,0.5781527701765299,0.303496053814888,604.0,72.0,32,13,13,0.375,0.0,0.0
1,sfc1-3,20.0,0.5781527701765299,0.303496053814888,628.0,72.0,32,13,13,0.375,0.0,0.0
2,sfc0-0,20.0,0.5781527701765299,0.303496053814888,624.0,72.0,20,13,13,0.375,20.0,28.6417855
2,sfc0-1,20.0,0.3011460229754448,0.13115294277668,524.0,72.0,20,13,13,0.375,20.0,28.4688005
2,sfc0-2,20.0,0.5781527701765299,0.303496053814888,544.0,72.0,20,13,13,0.375,20.0,27.981791
2,sfc0-3,20.0,0.3678770735859871,0.16596658527851105,468.0,72.0,18,13,13,0.375,20.0,32.282629
2,sfc0-4,20.0,0.5781527701765299,0.303496053814888,540.0,72.0,24,13,13,0.375,20.0,32.522062500000004
2,sfc0-5,20.0,0.3011460229754448,0.13115294277668,516.0,72.0,14,13,13,0.375,20.0,22.044235999999998
2,sfc0-6,20.0,0.2686367928981781,0.08823767304420471,448.0,72.0,12,13,13,0.375,20.0,23.931674
2,sfc0-7,20.0,0.5781527701765299,0.303496053814888,516.0,72.0,18,13,13,0.375,18.0,29.3066195
2,sfc1-0,20.0,0.3678770735859871,0.16596658527851105,548.0,72.0,22,13,13,0.375,20.0,29.765407500000002
2,sfc1-1,20.0,0.3678770735859871,0.16596658527851105,548.0,72.0,26,13,13,0.375,18.0,32.170401999999996
2,sfc1-2,20.0,0.5781527701765299,0.303496053814888,604.0,72.0,32,13,13,0.375,16.0,43.998954999999995
2,sfc1-3,20.0,0.5781527701765299,0.303496053814888,628.0,72.0,32,13,13,0.375,0.0,0.0
3,sfc0-0,21.0,0.594213493168354,0.30351110398769376,655.1999999999999,75.6,20,13,13,0.375,20.0,28.337723500000003
3,sfc0-1,21.0,0.309718307107687,0.13116583228111267,550.1999999999999,75.6,20,13,13,0.375,20.0,28.546499
3,sfc0-2,21.0,0.594213493168354,0.30351110398769376,571.1999999999999,75.6,20,13,13,0.375,20.0,27.7379485
3,sfc0-3,21.0,0.37821149453520775,0.165979865193367,491.4,75.6,18,13,13,0.375,20.0,32.9113845
3,sfc0-4,21.0,0.594213493168354,0.30351110398769376,567.0,75.6,24,13,13,0.375,20.0,32.304766
3,sfc0-5,21.0,0.309718307107687,0.13116583228111267,541.8,75.6,14,13,13,0.375,20.0,22.0448255
3,sfc0-6,21.0,0.27697067707777023,0.08826150000095367,470.3999999999999,75.6,12,13,13,0.375,20.0,24.084017000000003
3,sfc0-7,21.0,0.594213493168354,0.30351110398769376,541.8,75.6,18,13,13,0.375,20.0,27.498657
3,sfc1-0,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,22,13,13,0.375,20.0,32.859584
3,sfc1-1,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,26,13,13,0.375,20.0,42.58846
3,sfc1-2,21.0,0.594213493168354,0.30351110398769376,634.1999999999999,75.6,32,13,13,0.375,20.0,43.572418
3,sfc1-3,21.0,0.594213493168354,0.30351110398769376,659.4,75.6,32,13,13,0.375,14.0,43.056504000000004
4,sfc0-0,21.0,0.594213493168354,0.30351110398769376,655.1999999999999,75.6,20,13,13,0.375,21.0,28.155292
4,sfc0-1,21.0,0.309718307107687,0.13116583228111267,550.1999999999999,75.6,20,13,13,0.375,21.0,28.372722
4,sfc0-2,21.0,0.594213493168354,0.30351110398769376,571.1999999999999,75.6,20,13,13,0.375,21.0,27.64765
4,sfc0-3,21.0,0.37821149453520775,0.165979865193367,491.4,75.6,18,13,13,0.375,21.0,32.830075
4,sfc0-4,21.0,0.594213493168354,0.30351110398769376,567.0,75.6,24,13,13,0.375,21.0,31.777654
4,sfc0-5,21.0,0.309718307107687,0.13116583228111267,541.8,75.6,14,13,13,0.375,21.0,23.799976
4,sfc0-6,21.0,0.27697067707777023,0.08826150000095367,470.3999999999999,75.6,12,13,13,0.375,20.0,20.5792175
4,sfc0-7,21.0,0.594213493168354,0.30351110398769376,541.8,75.6,18,13,13,0.375,20.0,22.359128
4,sfc1-0,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,22,13,13,0.375,20.0,30.5956125
4,sfc1-1,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,26,13,13,0.375,20.0,37.660439
4,sfc1-2,21.0,0.594213493168354,0.30351110398769376,634.1999999999999,75.6,32,13,13,0.375,20.0,43.292265
4,sfc1-3,21.0,0.594213493168354,0.30351110398769376,659.4,75.6,32,13,13,0.375,20.0,42.826366
5,sfc0-0,21.0,0.594213493168354,0.30351110398769376,655.1999999999999,75.6,20,13,13,0.375,21.0,28.57144
5,sfc0-1,21.0,0.309718307107687,0.13116583228111267,550.1999999999999,75.6,20,13,13,0.375,21.0,29.039488
5,sfc0-2,21.0,0.594213493168354,0.30351110398769376,571.1999999999999,75.6,20,13,13,0.375,21.0,28.928575
5,sfc0-3,21.0,0.37821149453520775,0.165979865193367,491.4,75.6,18,13,13,0.375,21.0,33.420053
5,sfc0-4,21.0,0.594213493168354,0.30351110398769376,567.0,75.6,24,13,13,0.375,21.0,31.997105
5,sfc0-5,21.0,0.309718307107687,0.13116583228111267,541.8,75.6,14,13,13,0.375,21.0,23.577323
5,sfc0-6,21.0,0.27697067707777023,0.08826150000095367,470.3999999999999,75.6,12,13,13,0.375,22.0,24.673569
5,sfc0-7,21.0,0.594213493168354,0.30351110398769376,541.8,75.6,18,13,13,0.375,21.0,22.090504
5,sfc1-0,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,22,13,13,0.375,21.0,32.710263
5,sfc1-1,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,26,13,13,0.375,21.0,43.23309
5,sfc1-2,21.0,0.594213493168354,0.30351110398769376,634.1999999999999,75.6,32,13,13,0.375,21.0,43.624982
5,sfc1-3,21.0,0.594213493168354,0.30351110398769376,659.4,75.6,32,13,13,0.375,21.0,43.291929
6,sfc0-0,21.0,0.594213493168354,0.30351110398769376,655.1999999999999,75.6,20,13,13,0.375,21.0,28.304984
6,sfc0-1,21.0,0.309718307107687,0.13116583228111267,550.1999999999999,75.6,20,13,13,0.375,21.0,29.338475
6,sfc0-2,21.0,0.594213493168354,0.30351110398769376,571.1999999999999,75.6,20,13,13,0.375,21.0,28.360649
6,sfc0-3,21.0,0.37821149453520775,0.165979865193367,491.4,75.6,18,13,13,0.375,21.0,20.689008
6,sfc0-4,21.0,0.594213493168354,0.30351110398769376,567.0,75.6,24,13,13,0.375,21.0,31.799779
6,sfc0-5,21.0,0.309718307107687,0.13116583228111267,541.8,75.6,14,13,13,0.375,21.0,23.320413
6,sfc0-6,21.0,0.27697067707777023,0.08826150000095367,470.3999999999999,75.6,12,13,13,0.375,21.0,23.455728
6,sfc0-7,21.0,0.594213493168354,0.30351110398769376,541.8,75.6,18,13,13,0.375,21.0,22.291675
6,sfc1-0,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,22,13,13,0.375,21.0,33.215961
6,sfc1-1,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,26,13,13,0.375,21.0,32.53586
6,sfc1-2,21.0,0.594213493168354,0.30351110398769376,634.1999999999999,75.6,32,13,13,0.375,21.0,43.86807
6,sfc1-3,21.0,0.594213493168354,0.30351110398769376,659.4,75.6,32,13,13,0.375,21.0,42.330315
7,sfc0-0,21.0,0.594213493168354,0.30351110398769376,655.1999999999999,75.6,20,13,13,0.375,21.0,27.882202
7,sfc0-1,21.0,0.309718307107687,0.13116583228111267,550.1999999999999,75.6,20,13,13,0.375,21.0,29.788295
7,sfc0-2,21.0,0.594213493168354,0.30351110398769376,571.1999999999999,75.6,20,13,13,0.375,21.0,28.464726
7,sfc0-3,21.0,0.37821149453520775,0.165979865193367,491.4,75.6,18,13,13,0.375,21.0,32.193545
7,sfc0-4,21.0,0.594213493168354,0.30351110398769376,567.0,75.6,24,13,13,0.375,21.0,31.845273
7,sfc0-5,21.0,0.309718307107687,0.13116583228111267,541.8,75.6,14,13,13,0.375,21.0,23.646097
7,sfc0-6,21.0,0.27697067707777023,0.08826150000095367,470.3999999999999,75.6,12,13,13,0.375,21.0,22.77643
7,sfc0-7,21.0,0.594213493168354,0.30351110398769376,541.8,75.6,18,13,13,0.375,21.0,26.889045
7,sfc1-0,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,22,13,13,0.375,21.0,32.982951
7,sfc1-1,21.0,0.37821149453520775,0.165979865193367,575.4,75.6,26,13,13,0.375,21.0,43.289305
7,sfc1-2,21.0,0.594213493168354,0.30351110398769376,634.1999999999999,75.6,32,13,13,0.375,21.0,43.734767
7,sfc1-3,21.0,0.594213493168354,0.30351110398769376,659.4,75.6,32,13,13,0.375,21.0,42.724475
8,sfc0-0,22.0,0.6102742627263069,0.30352615416049955,686.4000000000001,79.2,20,13,13,0.375,21.0,28.164667
8,sfc0-1,22.0,0.3182910196483135,0.13117872476577758,576.4,79.2,20,13,13,0.375,21.0,29.364259
8,sfc0-2,22.0,0.6102742627263069,0.30352615416049955,598.4,79.2,20,13,13,0.375,21.0,28.001846
8,sfc0-3,22.0,0.38854634389281273,0.16599315106868745,514.8,79.2,18,13,13,0.375,21.0,19.400144
8,sfc0-4,22.0,0.6102742627263069,0.30352615416049955,594.0000000000001,79.2,24,13,13,0.375,21.0,31.6289
8,sfc0-5,22.0,0.3182910196483135,0.13117872476577758,567.6,79.2,14,13,13,0.375,21.0,20.245649
8,sfc0-6,22.0,0.285305418074131,0.08828531801700593,492.80000000000007,79.2,12,13,13,0.375,21.0,15.633552
8,sfc0-7,22.0,0.6102742627263069,0.30352615416049955,567.6,79.2,18,13,13,0.375,21.0,27.206114
8,sfc1-0,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,22,13,13,0.375,21.0,33.130729
8,sfc1-1,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,26,13,13,0.375,21.0,43.596265
8,sfc1-2,22.0,0.6102742627263069,0.30352615416049955,664.4000000000001,79.2,32,13,13,0.375,21.0,43.237521
8,sfc1-3,22.0,0.6102742627263069,0.30352615416049955,690.8000000000001,79.2,32,13,13,0.375,21.0,42.516509
9,sfc0-0,22.0,0.6102742627263069,0.30352615416049955,686.4000000000001,79.2,20,13,13,0.375,22.0,27.875013000000003
9,sfc0-1,22.0,0.3182910196483135,0.13117872476577758,576.4,79.2,20,13,13,0.375,22.0,28.1488145
9,sfc0-2,22.0,0.6102742627263069,0.30352615416049955,598.4,79.2,20,13,13,0.375,21.0,27.727724
9,sfc0-3,22.0,0.38854634389281273,0.16599315106868745,514.8,79.2,18,13,13,0.375,22.0,18.7241395
9,sfc0-4,22.0,0.6102742627263069,0.30352615416049955,594.0000000000001,79.2,24,13,13,0.375,22.0,31.580913
9,sfc0-5,22.0,0.3182910196483135,0.13117872476577758,567.6,79.2,14,13,13,0.375,22.0,23.581286
9,sfc0-6,22.0,0.285305418074131,0.08828531801700593,492.80000000000007,79.2,12,13,13,0.375,21.0,16.757718
9,sfc0-7,22.0,0.6102742627263069,0.30352615416049955,567.6,79.2,18,13,13,0.375,21.0,22.498972
9,sfc1-0,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,22,13,13,0.375,21.0,32.139064
9,sfc1-1,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,26,13,13,0.375,21.0,43.844902
9,sfc1-2,22.0,0.6102742627263069,0.30352615416049955,664.4000000000001,79.2,32,13,13,0.375,21.0,42.682648
9,sfc1-3,22.0,0.6102742627263069,0.30352615416049955,690.8000000000001,79.2,32,13,13,0.375,21.0,42.570782
10,sfc0-0,22.0,0.6102742627263069,0.30352615416049955,686.4000000000001,79.2,20,13,13,0.375,22.0,28.138098499999998
10,sfc0-1,22.0,0.3182910196483135,0.13117872476577758,576.4,79.2,20,13,13,0.375,22.0,28.232322500000002
10,sfc0-2,22.0,0.6102742627263069,0.30352615416049955,598.4,79.2,20,13,13,0.375,22.0,27.617212
10,sfc0-3,22.0,0.38854634389281273,0.16599315106868745,514.8,79.2,18,13,13,0.375,22.0,32.5027815
10,sfc0-4,22.0,0.6102742627263069,0.30352615416049955,594.0000000000001,79.2,24,13,13,0.375,22.0,31.755634
10,sfc0-5,22.0,0.3182910196483135,0.13117872476577758,567.6,79.2,14,13,13,0.375,22.0,20.126682000000002
10,sfc0-6,22.0,0.285305418074131,0.08828531801700593,492.80000000000007,79.2,12,13,13,0.375,22.0,23.6981295
10,sfc0-7,22.0,0.6102742627263069,0.30352615416049955,567.6,79.2,18,13,13,0.375,22.0,22.5764085
10,sfc1-0,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,22,13,13,0.375,22.0,29.5240375
10,sfc1-1,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,26,13,13,0.375,22.0,38.053193
10,sfc1-2,22.0,0.6102742627263069,0.30352615416049955,664.4000000000001,79.2,32,13,13,0.375,21.0,43.562599
10,sfc1-3,22.0,0.6102742627263069,0.30352615416049955,690.8000000000001,79.2,32,13,13,0.375,22.0,42.722696
11,sfc0-0,22.0,0.6102742627263069,0.30352615416049955,686.4000000000001,79.2,20,13,13,0.375,22.0,28.0635585
11,sfc0-1,22.0,0.3182910196483135,0.13117872476577758,576.4,79.2,20,13,13,0.375,22.0,28.347440499999998
11,sfc0-2,22.0,0.6102742627263069,0.30352615416049955,598.4,79.2,20,13,13,0.375,22.0,28.273004999999998
11,sfc0-3,22.0,0.38854634389281273,0.16599315106868745,514.8,79.2,18,13,13,0.375,22.0,32.2963155
11,sfc0-4,22.0,0.6102742627263069,0.30352615416049955,594.0000000000001,79.2,24,13,13,0.375,22.0,31.704164
11,sfc0-5,22.0,0.3182910196483135,0.13117872476577758,567.6,79.2,14,13,13,0.375,22.0,23.384009
11,sfc0-6,22.0,0.285305418074131,0.08828531801700593,492.80000000000007,79.2,12,13,13,0.375,22.0,24.0877755
11,sfc0-7,22.0,0.6102742627263069,0.30352615416049955,567.6,79.2,18,13,13,0.375,22.0,26.605206000000003
11,sfc1-0,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,22,13,13,0.375,22.0,32.195752
11,sfc1-1,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,26,13,13,0.375,22.0,43.275948
11,sfc1-2,22.0,0.6102742627263069,0.30352615416049955,664.4000000000001,79.2,32,13,13,0.375,22.0,43.0658485
11,sfc1-3,22.0,0.6102742627263069,0.30352615416049955,690.8000000000001,79.2,32,13,13,0.375,21.0,42.536319
12,sfc0-0,22.0,0.6102742627263069,0.30352615416049955,686.4000000000001,79.2,20,13,13,0.375,22.0,27.7509795
12,sfc0-1,22.0,0.3182910196483135,0.13117872476577758,576.4,79.2,20,13,13,0.375,22.0,28.728125499999997
12,sfc0-2,22.0,0.6102742627263069,0.30352615416049955,598.4,79.2,20,13,13,0.375,22.0,28.3051435
12,sfc0-3,22.0,0.38854634389281273,0.16599315106868745,514.8,79.2,18,13,13,0.375,22.0,18.822837
12,sfc0-4,22.0,0.6102742627263069,0.30352615416049955,594.0000000000001,79.2,24,13,13,0.375,22.0,31.616734
12,sfc0-5,22.0,0.3182910196483135,0.13117872476577758,567.6,79.2,14,13,13,0.375,22.0,19.796872
12,sfc0-6,22.0,0.285305418074131,0.08828531801700593,492.80000000000007,79.2,12,13,13,0.375,22.0,23.772547
12,sfc0-7,22.0,0.6102742627263069,0.30352615416049955,567.6,79.2,18,13,13,0.375,22.0,27.263934499999998
12,sfc1-0,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,22,13,13,0.375,22.0,28.798023
12,sfc1-1,22.0,0.38854634389281273,0.16599315106868745,602.8,79.2,26,13,13,0.375,22.0,31.71789
12,sfc1-2,22.0,0.6102742627263069,0.30352615416049955,664.4000000000001,79.2,32,13,13,0.375,22.0,43.141484000000005
12,sfc1-3,22.0,0.6102742627263069,0.30352615416049955,690.8000000000001,79.2,32,13,13,0.375,23.0,43.091941
13,sfc0-0,23.0,0.6263343244791031,0.3035412460565567,717.5999999999999,82.8,20,13,13,0.375,22.0,27.9648145
13,sfc0-1,23.0,0.3268631361424923,0.13119164109230042,602.6,82.8,20,13,13,0.375,22.0,28.2039405
13,sfc0-2,23.0,0.6263343244791031,0.3035412460565567,625.6,82.8,20,13,13,0.375,23.0,28.163135
13,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,538.2,82.8,18,13,13,0.375,22.0,32.4977495
13,sfc0-4,23.0,0.6263343244791031,0.3035412460565567,620.9999999999999,82.8,24,13,13,0.375,22.0,31.6176395
13,sfc0-5,23.0,0.3268631361424923,0.13119164109230042,593.4,82.8,14,13,13,0.375,22.0,22.8133205
13,sfc0-6,23.0,0.29364045709371567,0.0883091539144516,515.1999999999999,82.8,12,13,13,0.375,22.0,15.4961415
13,sfc0-7,23.0,0.6263343244791031,0.3035412460565567,593.4,82.8,18,13,13,0.375,22.0,27.0610885
13,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,22,13,13,0.375,22.0,32.2574455
13,sfc1-1,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,26,13,13,0.375,22.0,31.260531
13,sfc1-2,23.0,0.6263343244791031,0.3035412460565567,694.5999999999999,82.8,32,13,13,0.375,22.0,42.6706455
13,sfc1-3,23.0,0.6263343244791031,0.3035412460565567,722.1999999999999,82.8,32,13,13,0.375,22.0,42.598427
14,sfc0-0,23.0,0.6263343244791031,0.3035412460565567,717.5999999999999,82.8,20,13,13,0.375,23.0,27.809495
14,sfc0-1,23.0,0.3268631361424923,0.13119164109230042,602.6,82.8,20,13,13,0.375,23.0,28.640057
14,sfc0-2,23.0,0.6263343244791031,0.3035412460565567,625.6,82.8,20,13,13,0.375,22.0,28.1777865
14,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,538.2,82.8,18,13,13,0.375,23.0,19.528486
14,sfc0-4,23.0,0.6263343244791031,0.3035412460565567,620.9999999999999,82.8,24,13,13,0.375,23.0,31.537545
14,sfc0-5,23.0,0.3268631361424923,0.13119164109230042,593.4,82.8,14,13,13,0.375,22.0,23.0950055
14,sfc0-6,23.0,0.29364045709371567,0.0883091539144516,515.1999999999999,82.8,12,13,13,0.375,23.0,15.799642
14,sfc0-7,23.0,0.6263343244791031,0.3035412460565567,593.4,82.8,18,13,13,0.375,22.0,22.069064
14,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,22,13,13,0.375,23.0,29.415132
14,sfc1-1,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,26,13,13,0.375,23.0,31.333503
14,sfc1-2,23.0,0.6263343244791031,0.3035412460565567,694.5999999999999,82.8,32,13,13,0.375,22.0,42.926373999999996
14,sfc1-3,23.0,0.6263343244791031,0.3035412460565567,722.1999999999999,82.8,32,13,13,0.375,22.0,43.076577
15,sfc0-0,23.0,0.6263343244791031,0.3035412460565567,717.5999999999999,82.8,20,13,13,0.375,23.0,27.798003
15,sfc0-1,23.0,0.3268631361424923,0.13119164109230042,602.6,82.8,20,13,13,0.375,23.0,28.105992
15,sfc0-2,23.0,0.6263343244791031,0.3035412460565567,625.6,82.8,20,13,13,0.375,23.0,27.770187
15,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,538.2,82.8,18,13,13,0.375,23.0,32.924948
15,sfc0-4,23.0,0.6263343244791031,0.3035412460565567,620.9999999999999,82.8,24,13,13,0.375,23.0,31.871434
15,sfc0-5,23.0,0.3268631361424923,0.13119164109230042,593.4,82.8,14,13,13,0.375,23.0,21.965398
15,sfc0-6,23.0,0.29364045709371567,0.0883091539144516,515.1999999999999,82.8,12,13,13,0.375,23.0,23.918347
15,sfc0-7,23.0,0.6263343244791031,0.3035412460565567,593.4,82.8,18,13,13,0.375,23.0,27.019075
15,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,22,13,13,0.375,23.0,32.696306
15,sfc1-1,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,26,13,13,0.375,22.0,43.371255000000005
15,sfc1-2,23.0,0.6263343244791031,0.3035412460565567,694.5999999999999,82.8,32,13,13,0.375,23.0,42.894407
15,sfc1-3,23.0,0.6263343244791031,0.3035412460565567,722.1999999999999,82.8,32,13,13,0.375,22.0,42.754836499999996
16,sfc0-0,23.0,0.6263343244791031,0.3035412460565567,717.5999999999999,82.8,20,13,13,0.375,23.0,27.512723
16,sfc0-1,23.0,0.3268631361424923,0.13119164109230042,602.6,82.8,20,13,13,0.375,23.0,28.011228
16,sfc0-2,23.0,0.6263343244791031,0.3035412460565567,625.6,82.8,20,13,13,0.375,23.0,27.553651
16,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,538.2,82.8,18,13,13,0.375,23.0,31.775099
16,sfc0-4,23.0,0.6263343244791031,0.3035412460565567,620.9999999999999,82.8,24,13,13,0.375,23.0,31.789394
16,sfc0-5,23.0,0.3268631361424923,0.13119164109230042,593.4,82.8,14,13,13,0.375,23.0,19.975603
16,sfc0-6,23.0,0.29364045709371567,0.0883091539144516,515.1999999999999,82.8,12,13,13,0.375,23.0,23.127493
16,sfc0-7,23.0,0.6263343244791031,0.3035412460565567,593.4,82.8,18,13,13,0.375,23.0,26.963465
16,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,22,13,13,0.375,23.0,30.061964
16,sfc1-1,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,26,13,13,0.375,23.0,43.069526
16,sfc1-2,23.0,0.6263343244791031,0.3035412460565567,694.5999999999999,82.8,32,13,13,0.375,23.0,43.438228
16,sfc1-3,23.0,0.6263343244791031,0.3035412460565567,722.1999999999999,82.8,32,13,13,0.375,23.0,42.389558
17,sfc0-0,23.0,0.6263343244791031,0.3035412460565567,717.5999999999999,82.8,20,13,13,0.375,19.0,28.620502
17,sfc0-1,23.0,0.3268631361424923,0.13119164109230042,602.6,82.8,20,13,13,0.375,19.0,28.769383
17,sfc0-2,23.0,0.6263343244791031,0.3035412460565567,625.6,82.8,20,13,13,0.375,18.0,28.113641
17,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,538.2,82.8,18,13,13,0.375,16.0,32.5672135
17,sfc0-4,23.0,0.6263343244791031,0.3035412460565567,620.9999999999999,82.8,24,13,13,0.375,16.0,31.885402
17,sfc0-5,23.0,0.3268631361424923,0.13119164109230042,593.4,82.8,14,13,13,0.375,21.0,23.49658
17,sfc0-6,23.0,0.29364045709371567,0.0883091539144516,515.1999999999999,82.8,12,13,13,0.375,21.0,25.320243
17,sfc0-7,23.0,0.6263343244791031,0.3035412460565567,593.4,82.8,18,13,13,0.375,19.0,27.103034
17,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,22,13,13,0.375,17.0,33.164619
17,sfc1-1,23.0,0.3988802991807461,0.16600646674633027,630.2,82.8,26,13,13,0.375,17.0,43.506771
17,sfc1-2,23.0,0.6263343244791031,0.3035412460565567,694.5999999999999,82.8,32,13,13,0.375,16.0,43.808580500000005
17,sfc1-3,23.0,0.6263343244791031,0.3035412460565567,722.1999999999999,82.8,32,13,13,0.375,17.0,42.965396
18,sfc0-0,24.0,0.6423964351415634,0.303556302189827,748.8000000000001,86.4,20,13,13,0.375,27.0,28.462453
18,sfc0-1,24.0,0.33543607220053673,0.13120454251766206,628.8000000000001,86.4,20,13,13,0.375,27.0,28.58053
18,sfc0-2,24.0,0.6423964351415634,0.303556302189827,652.8000000000001,86.4,20,13,13,0.375,28.0,28.064925000000002
