time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
11,sfc0-6,22.0,0.08516321331262589,0.16426844894886017,205.69999999999996,31.9,18,12,12,0.5,21.0,26.883992
11,sfc0-7,22.0,0.06585059314966202,0.16426844894886017,196.9,31.9,18,12,12,0.5,23.0,22.591825
11,sfc1-0,22.0,0.09480954706668854,0.18292491436004638,232.1,31.9,28,12,12,0.5,22.0,38.9350675
11,sfc1-1,22.0,0.11326534301042557,0.26698702573776245,243.1,31.9,30,12,12,0.5,22.0,43.269346
11,sfc1-2,22.0,0.11326534301042557,0.26698702573776245,194.7,31.9,28,12,12,0.5,22.0,38.7749965
11,sfc1-3,22.0,0.09614511206746101,0.26698702573776245,213.39999999999998,31.9,26,12,12,0.5,22.0,38.6693925
11,sfc1-4,22.0,0.09614511206746101,0.26698702573776245,202.4,31.9,18,12,12,0.5,22.0,27.47766
11,sfc1-5,22.0,0.09480954706668854,0.18292491436004638,251.89999999999998,31.9,30,12,12,0.5,22.0,41.240973
11,sfc1-6,22.0,0.11326534301042557,0.26698702573776245,206.79999999999998,31.9,20,12,12,0.5,22.0,33.876397
11,sfc1-7,22.0,0.09614511206746101,0.26698702573776245,250.79999999999998,31.9,30,12,12,0.5,22.0,41.886076
12,sfc0-0,22.0,0.11326534301042557,0.22754302322864534,213.4,31.9,24,12,12,0.5,22.0,31.3335255
12,sfc0-1,22.0,0.09614511206746101,0.26698702573776245,216.7,31.9,22,12,12,0.5,22.0,27.705108000000003
12,sfc0-2,22.0,0.11326534301042557,0.26698702573776245,215.6,31.9,24,12,12,0.5,22.0,31.1795555
12,sfc0-3,22.0,0.08516321331262589,0.16426844894886017,217.79999999999998,31.9,24,12,12,0.5,22.0,32.098602
12,sfc0-4,22.0,0.09614511206746101,0.26698702573776245,178.20000000000002,31.9,16,12,12,0.5,22.0,19.9116275
12,sfc0-5,22.0,0.11326534301042557,0.22754302322864534,182.60000000000002,31.9,16,12,12,0.5,22.0,23.991552
12,sfc0-6,22.0,0.08516321331262589,0.16426844894886017,205.69999999999996,31.9,18,12,12,0.5,23.0,27.123287
12,sfc0-7,22.0,0.06585059314966202,0.16426844894886017,196.9,31.9,18,12,12,0.5,21.0,22.691933
12,sfc1-0,22.0,0.09480954706668854,0.18292491436004638,232.1,31.9,28,12,12,0.5,22.0,38.77157750000001
12,sfc1-1,22.0,0.11326534301042557,0.26698702573776245,243.1,31.9,30,12,12,0.5,22.0,41.291711500000005
12,sfc1-2,22.0,0.11326534301042557,0.26698702573776245,194.7,31.9,28,12,12,0.5,22.0,38.39434
12,sfc1-3,22.0,0.09614511206746101,0.26698702573776245,213.39999999999998,31.9,26,12,12,0.5,22.0,37.133193500000004
12,sfc1-4,22.0,0.09614511206746101,0.26698702573776245,202.4,31.9,18,12,12,0.5,22.0,32.879388500000005
12,sfc1-5,22.0,0.09480954706668854,0.18292491436004638,251.89999999999998,31.9,30,12,12,0.5,22.0,41.381085999999996
12,sfc1-6,22.0,0.11326534301042557,0.26698702573776245,206.79999999999998,31.9,20,12,12,0.5,22.0,26.4887465
12,sfc1-7,22.0,0.09614511206746101,0.26698702573776245,250.79999999999998,31.9,30,12,12,0.5,22.0,39.344738500000005
13,sfc0-0,23.0,0.11634182184934616,0.22756845653057098,223.1,33.35,24,12,12,0.5,23.0,31.784333
13,sfc0-1,23.0,0.09874050691723824,0.2670018970966339,226.55,33.35,22,12,12,0.5,22.0,31.385547000000003
13,sfc0-2,23.0,0.11634182184934616,0.2670018970966339,225.4,33.35,24,12,12,0.5,22.0,31.2969505
13,sfc0-3,23.0,0.08753495663404465,0.1642819434404373,227.70000000000002,33.35,24,12,12,0.5,23.0,32.072611
13,sfc0-4,23.0,0.09874050691723824,0.2670018970966339,186.29999999999998,33.35,16,12,12,0.5,22.0,27.190981999999998
13,sfc0-5,23.0,0.11634182184934616,0.22756845653057098,190.89999999999998,33.35,16,12,12,0.5,22.0,24.0573985
13,sfc0-6,23.0,0.08753495663404465,0.1642819434404373,215.05000000000004,33.35,18,12,12,0.5,22.0,24.421333
13,sfc0-7,23.0,0.06765313446521759,0.1642819434404373,205.85,33.35,18,12,12,0.5,23.0,23.853377
13,sfc1-0,23.0,0.09757436066865921,0.18296144604682923,242.65,33.35,28,12,12,0.5,22.0,39.06806
13,sfc1-1,23.0,0.11634182184934616,0.2670018970966339,254.15,33.35,30,12,12,0.5,23.0,40.417667
13,sfc1-2,23.0,0.11634182184934616,0.2670018970966339,203.55,33.35,28,12,12,0.5,22.0,37.8344785
13,sfc1-3,23.0,0.09874050691723824,0.2670018970966339,223.10000000000002,33.35,26,12,12,0.5,22.0,38.1506315
13,sfc1-4,23.0,0.09874050691723824,0.2670018970966339,211.6,33.35,18,12,12,0.5,22.0,27.600210000000004
13,sfc1-5,23.0,0.09757436066865921,0.18296144604682923,263.35,33.35,30,12,12,0.5,22.0,42.756662500000004
13,sfc1-6,23.0,0.11634182184934616,0.2670018970966339,216.20000000000002,33.35,20,12,12,0.5,22.0,25.2197995
13,sfc1-7,23.0,0.09874050691723824,0.2670018970966339,262.2,33.35,30,12,12,0.5,22.0,40.145839499999994
14,sfc0-0,23.0,0.11634182184934616,0.22756845653057098,223.1,33.35,24,12,12,0.5,23.0,31.574863
14,sfc0-1,23.0,0.09874050691723824,0.2670018970966339,226.55,33.35,22,12,12,0.5,23.0,28.923488
14,sfc0-2,23.0,0.11634182184934616,0.2670018970966339,225.4,33.35,24,12,12,0.5,23.0,31.530677
14,sfc0-3,23.0,0.08753495663404465,0.1642819434404373,227.70000000000002,33.35,24,12,12,0.5,23.0,31.647631
14,sfc0-4,23.0,0.09874050691723824,0.2670018970966339,186.29999999999998,33.35,16,12,12,0.5,24.0,18.628687499999998
14,sfc0-5,23.0,0.11634182184934616,0.22756845653057098,190.89999999999998,33.35,16,12,12,0.5,23.0,23.454338
14,sfc0-6,23.0,0.08753495663404465,0.1642819434404373,215.05000000000004,33.35,18,12,12,0.5,22.0,25.315112499999998
14,sfc0-7,23.0,0.06765313446521759,0.1642819434404373,205.85,33.35,18,12,12,0.5,22.0,27.423534
14,sfc1-0,23.0,0.09757436066865921,0.18296144604682923,242.65,33.35,28,12,12,0.5,23.0,38.291763
14,sfc1-1,23.0,0.11634182184934616,0.2670018970966339,254.15,33.35,30,12,12,0.5,22.0,42.102219500000004
14,sfc1-2,23.0,0.11634182184934616,0.2670018970966339,203.55,33.35,28,12,12,0.5,22.0,38.5123485
14,sfc1-3,23.0,0.09874050691723824,0.2670018970966339,223.10000000000002,33.35,26,12,12,0.5,22.0,37.358218
14,sfc1-4,23.0,0.09874050691723824,0.2670018970966339,211.6,33.35,18,12,12,0.5,22.0,31.907735000000002
14,sfc1-5,23.0,0.09757436066865921,0.18296144604682923,263.35,33.35,30,12,12,0.5,22.0,41.141826
14,sfc1-6,23.0,0.11634182184934616,0.2670018970966339,216.20000000000002,33.35,20,12,12,0.5,23.0,25.145869
14,sfc1-7,23.0,0.09874050691723824,0.2670018970966339,262.2,33.35,30,12,12,0.5,22.0,42.5507375
15,sfc0-0,23.0,0.11634182184934616,0.22756845653057098,223.1,33.35,24,12,12,0.5,23.0,31.818063
15,sfc0-1,23.0,0.09874050691723824,0.2670018970966339,226.55,33.35,22,12,12,0.5,23.0,30.502148
15,sfc0-2,23.0,0.11634182184934616,0.2670018970966339,225.4,33.35,24,12,12,0.5,23.0,31.12503
15,sfc0-3,23.0,0.08753495663404465,0.1642819434404373,227.70000000000002,33.35,24,12,12,0.5,23.0,31.771694
15,sfc0-4,23.0,0.09874050691723824,0.2670018970966339,186.29999999999998,33.35,16,12,12,0.5,23.0,26.751262
15,sfc0-5,23.0,0.11634182184934616,0.22756845653057098,190.89999999999998,33.35,16,12,12,0.5,23.0,23.830445
15,sfc0-6,23.0,0.08753495663404465,0.1642819434404373,215.05000000000004,33.35,18,12,12,0.5,23.0,27.597052
15,sfc0-7,23.0,0.06765313446521759,0.1642819434404373,205.85,33.35,18,12,12,0.5,23.0,22.990214
15,sfc1-0,23.0,0.09757436066865921,0.18296144604682923,242.65,33.35,28,12,12,0.5,23.0,38.747236
15,sfc1-1,23.0,0.11634182184934616,0.2670018970966339,254.15,33.35,30,12,12,0.5,23.0,42.331177
15,sfc1-2,23.0,0.11634182184934616,0.2670018970966339,203.55,33.35,28,12,12,0.5,23.0,38.342612
15,sfc1-3,23.0,0.09874050691723824,0.2670018970966339,223.10000000000002,33.35,26,12,12,0.5,23.0,35.903684
15,sfc1-4,23.0,0.09874050691723824,0.2670018970966339,211.6,33.35,18,12,12,0.5,23.0,32.526651
15,sfc1-5,23.0,0.09757436066865921,0.18296144604682923,263.35,33.35,30,12,12,0.5,23.0,39.47355
15,sfc1-6,23.0,0.11634182184934616,0.2670018970966339,216.20000000000002,33.35,20,12,12,0.5,23.0,33.868302
15,sfc1-7,23.0,0.09874050691723824,0.2670018970966339,262.2,33.35,30,12,12,0.5,22.0,39.400335
16,sfc0-0,23.0,0.11634182184934616,0.22756845653057098,223.1,33.35,24,12,12,0.5,23.0,31.472686
16,sfc0-1,23.0,0.09874050691723824,0.2670018970966339,226.55,33.35,22,12,12,0.5,23.0,27.675327
16,sfc0-2,23.0,0.11634182184934616,0.2670018970966339,225.4,33.35,24,12,12,0.5,23.0,31.308991
16,sfc0-3,23.0,0.08753495663404465,0.1642819434404373,227.70000000000002,33.35,24,12,12,0.5,23.0,32.025494
16,sfc0-4,23.0,0.09874050691723824,0.2670018970966339,186.29999999999998,33.35,16,12,12,0.5,23.0,27.048445
16,sfc0-5,23.0,0.11634182184934616,0.22756845653057098,190.89999999999998,33.35,16,12,12,0.5,23.0,23.810137
16,sfc0-6,23.0,0.08753495663404465,0.1642819434404373,215.05000000000004,33.35,18,12,12,0.5,23.0,24.532364
16,sfc0-7,23.0,0.06765313446521759,0.1642819434404373,205.85,33.35,18,12,12,0.5,23.0,23.905592
16,sfc1-0,23.0,0.09757436066865921,0.18296144604682923,242.65,33.35,28,12,12,0.5,23.0,38.542934
16,sfc1-1,23.0,0.11634182184934616,0.2670018970966339,254.15,33.35,30,12,12,0.5,23.0,42.175776
16,sfc1-2,23.0,0.11634182184934616,0.2670018970966339,203.55,33.35,28,12,12,0.5,23.0,38.713716
16,sfc1-3,23.0,0.09874050691723824,0.2670018970966339,223.10000000000002,33.35,26,12,12,0.5,23.0,37.526256
16,sfc1-4,23.0,0.09874050691723824,0.2670018970966339,211.6,33.35,18,12,12,0.5,23.0,21.121388
16,sfc1-5,23.0,0.09757436066865921,0.18296144604682923,263.35,33.35,30,12,12,0.5,23.0,41.984104
16,sfc1-6,23.0,0.11634182184934616,0.2670018970966339,216.20000000000002,33.35,20,12,12,0.5,23.0,25.276135
16,sfc1-7,23.0,0.09874050691723824,0.2670018970966339,262.2,33.35,30,12,12,0.5,23.0,42.055376
17,sfc0-0,23.0,0.11634182184934616,0.22756845653057098,223.1,33.35,24,12,12,0.5,23.0,31.253927
17,sfc0-1,23.0,0.09874050691723824,0.2670018970966339,226.55,33.35,22,12,12,0.5,23.0,27.880663
17,sfc0-2,23.0,0.11634182184934616,0.2670018970966339,225.4,33.35,24,12,12,0.5,23.0,31.017241
17,sfc0-3,23.0,0.08753495663404465,0.1642819434404373,227.70000000000002,33.35,24,12,12,0.5,23.0,31.870707
17,sfc0-4,23.0,0.09874050691723824,0.2670018970966339,186.29999999999998,33.35,16,12,12,0.5,23.0,26.79319
17,sfc0-5,23.0,0.11634182184934616,0.22756845653057098,190.89999999999998,33.35,16,12,12,0.5,23.0,23.84014
17,sfc0-6,23.0,0.08753495663404465,0.1642819434404373,215.05000000000004,33.35,18,12,12,0.5,23.0,27.217365
17,sfc0-7,23.0,0.06765313446521759,0.1642819434404373,205.85,33.35,18,12,12,0.5,23.0,22.770143
17,sfc1-0,23.0,0.09757436066865921,0.18296144604682923,242.65,33.35,28,12,12,0.5,23.0,38.347353
17,sfc1-1,23.0,0.11634182184934616,0.2670018970966339,254.15,33.35,30,12,12,0.5,23.0,39.014019
17,sfc1-2,23.0,0.11634182184934616,0.2670018970966339,203.55,33.35,28,12,12,0.5,23.0,38.220423
17,sfc1-3,23.0,0.09874050691723824,0.2670018970966339,223.10000000000002,33.35,26,12,12,0.5,23.0,36.754977
17,sfc1-4,23.0,0.09874050691723824,0.2670018970966339,211.6,33.35,18,12,12,0.5,23.0,21.601881
17,sfc1-5,23.0,0.09757436066865921,0.18296144604682923,263.35,33.35,30,12,12,0.5,23.0,39.746251
17,sfc1-6,23.0,0.11634182184934616,0.2670018970966339,216.20000000000002,33.35,20,12,12,0.5,23.0,33.722196
17,sfc1-7,23.0,0.09874050691723824,0.2670018970966339,262.2,33.35,30,12,12,0.5,23.0,42.092135
18,sfc0-0,24.0,0.11941852420568466,0.2275938630104065,232.79999999999998,34.8,24,12,12,0.5,24.0,31.382114
18,sfc0-1,24.0,0.10133593156933784,0.26701672971248624,236.4,34.8,22,12,12,0.5,24.0,29.855801
18,sfc0-2,24.0,0.11941852420568466,0.26701672971248624,235.2,34.8,24,12,12,0.5,24.0,31.197891499999997
18,sfc0-3,24.0,0.0899067148566246,0.16429541409015655,237.6,34.8,24,12,12,0.5,23.0,31.92796
18,sfc0-4,24.0,0.10133593156933784,0.26701672971248624,194.4,34.8,16,12,12,0.5,23.0,27.047611
18,sfc0-5,24.0,0.11941852420568466,0.2275938630104065,199.19999999999996,34.8,16,12,12,0.5,23.0,23.891795
18,sfc0-6,24.0,0.0899067148566246,0.16429541409015655,224.39999999999998,34.8,18,12,12,0.5,23.0,24.535963
18,sfc0-7,24.0,0.06945566833019257,0.16429541409015655,214.8,34.8,18,12,12,0.5,23.0,24.02113
18,sfc1-0,24.0,0.10033876448869705,0.18299794495105742,253.20000000000002,34.8,28,12,12,0.5,23.0,38.821893
18,sfc1-1,24.0,0.11941852420568466,0.26701672971248624,265.2,34.8,30,12,12,0.5,23.0,42.253694
18,sfc1-2,24.0,0.11941852420568466,0.26701672971248624,212.39999999999998,34.8,28,12,12,0.5,23.0,38.470229
18,sfc1-3,24.0,0.10133593156933784,0.26701672971248624,232.79999999999998,34.8,26,12,12,0.5,22.0,37.470778
18,sfc1-4,24.0,0.10133593156933784,0.26701672971248624,220.79999999999998,34.8,18,12,12,0.5,23.0,33.085295
18,sfc1-5,24.0,0.10033876448869705,0.18299794495105742,274.8,34.8,30,12,12,0.5,23.0,39.224034
18,sfc1-6,24.0,0.11941852420568466,0.26701672971248624,225.59999999999997,34.8,20,12,12,0.5,23.0,33.849242
18,sfc1-7,24.0,0.10133593156933784,0.26701672971248624,273.59999999999997,34.8,30,12,12,0.5,23.0,42.11137
19,sfc0-0,24.0,0.11941852420568466,0.2275938630104065,232.79999999999998,34.8,24,12,12,0.5,24.0,31.323726
19,sfc0-1,24.0,0.10133593156933784,0.26701672971248624,236.4,34.8,22,12,12,0.5,24.0,31.375172499999998
19,sfc0-2,24.0,0.11941852420568466,0.26701672971248624,235.2,34.8,24,12,12,0.5,24.0,31.6683135
19,sfc0-3,24.0,0.0899067148566246,0.16429541409015655,237.6,34.8,24,12,12,0.5,24.0,31.909508
19,sfc0-4,24.0,0.10133593156933784,0.26701672971248624,194.4,34.8,16,12,12,0.5,24.0,26.729662
19,sfc0-5,24.0,0.11941852420568466,0.2275938630104065,199.19999999999996,34.8,16,12,12,0.5,24.0,23.715062
19,sfc0-6,24.0,0.0899067148566246,0.16429541409015655,224.39999999999998,34.8,18,12,12,0.5,24.0,24.562799499999997
19,sfc0-7,24.0,0.06945566833019257,0.16429541409015655,214.8,34.8,18,12,12,0.5,24.0,22.7461285
19,sfc1-0,24.0,0.10033876448869705,0.18299794495105742,253.20000000000002,34.8,28,12,12,0.5,24.0,38.48081
19,sfc1-1,24.0,0.11941852420568466,0.26701672971248624,265.2,34.8,30,12,12,0.5,24.0,42.502263
19,sfc1-2,24.0,0.11941852420568466,0.26701672971248624,212.39999999999998,34.8,28,12,12,0.5,24.0,38.1016815
19,sfc1-3,24.0,0.10133593156933784,0.26701672971248624,232.79999999999998,34.8,26,12,12,0.5,24.0,37.956768499999995
19,sfc1-4,24.0,0.10133593156933784,0.26701672971248624,220.79999999999998,34.8,18,12,12,0.5,23.0,20.773758
19,sfc1-5,24.0,0.10033876448869705,0.18299794495105742,274.8,34.8,30,12,12,0.5,23.0,39.756601
19,sfc1-6,24.0,0.11941852420568466,0.26701672971248624,225.59999999999997,34.8,20,12,12,0.5,23.0,25.571
19,sfc1-7,24.0,0.10133593156933784,0.26701672971248624,273.59999999999997,34.8,30,12,12,0.5,23.0,41.571883
20,sfc0-0,24.0,0.11941852420568466,0.2275938630104065,232.79999999999998,34.8,24,12,12,0.5,24.0,31.763109999999998
20,sfc0-1,24.0,0.10133593156933784,0.26701672971248624,236.4,34.8,22,12,12,0.5,24.0,30.517484
20,sfc0-2,24.0,0.11941852420568466,0.26701672971248624,235.2,34.8,24,12,12,0.5,24.0,31.77348
20,sfc0-3,24.0,0.0899067148566246,0.16429541409015655,237.6,34.8,24,12,12,0.5,24.0,31.814556500000002
20,sfc0-4,24.0,0.10133593156933784,0.26701672971248624,194.4,34.8,16,12,12,0.5,24.0,26.7334655
20,sfc0-5,24.0,0.11941852420568466,0.2275938630104065,199.19999999999996,34.8,16,12,12,0.5,24.0,23.8752245
20,sfc0-6,24.0,0.0899067148566246,0.16429541409015655,224.39999999999998,34.8,18,12,12,0.5,24.0,24.844645
20,sfc0-7,24.0,0.06945566833019257,0.16429541409015655,214.8,34.8,18,12,12,0.5,24.0,25.214834000000003
20,sfc1-0,24.0,0.10033876448869705,0.18299794495105742,253.20000000000002,34.8,28,12,12,0.5,24.0,39.2394715
20,sfc1-1,24.0,0.11941852420568466,0.26701672971248624,265.2,34.8,30,12,12,0.5,24.0,41.412265
20,sfc1-2,24.0,0.11941852420568466,0.26701672971248624,212.39999999999998,34.8,28,12,12,0.5,24.0,38.1142045
20,sfc1-3,24.0,0.10133593156933784,0.26701672971248624,232.79999999999998,34.8,26,12,12,0.5,23.0,37.422548
20,sfc1-4,24.0,0.10133593156933784,0.26701672971248624,220.79999999999998,34.8,18,12,12,0.5,24.0,21.136097499999998
20,sfc1-5,24.0,0.10033876448869705,0.18299794495105742,274.8,34.8,30,12,12,0.5,24.0,40.185128500000005
20,sfc1-6,24.0,0.11941852420568466,0.26701672971248624,225.59999999999997,34.8,20,12,12,0.5,24.0,26.4781695
20,sfc1-7,24.0,0.10133593156933784,0.26701672971248624,273.59999999999997,34.8,30,12,12,0.5,24.0,43.9038415
21,sfc0-0,24.0,0.11941852420568466,0.2275938630104065,232.79999999999998,34.8,24,12,12,0.5,24.0,31.620569
21,sfc0-1,24.0,0.10133593156933784,0.26701672971248624,236.4,34.8,22,12,12,0.5,24.0,30.8644035
21,sfc0-2,24.0,0.11941852420568466,0.26701672971248624,235.2,34.8,24,12,12,0.5,24.0,31.6263205
21,sfc0-3,24.0,0.0899067148566246,0.16429541409015655,237.6,34.8,24,12,12,0.5,24.0,31.2539875
21,sfc0-4,24.0,0.10133593156933784,0.26701672971248624,194.4,34.8,16,12,12,0.5,24.0,26.369942
21,sfc0-5,24.0,0.11941852420568466,0.2275938630104065,199.19999999999996,34.8,16,12,12,0.5,24.0,23.6007295
21,sfc0-6,24.0,0.0899067148566246,0.16429541409015655,224.39999999999998,34.8,18,12,12,0.5,24.0,26.606877
21,sfc0-7,24.0,0.06945566833019257,0.16429541409015655,214.8,34.8,18,12,12,0.5,24.0,22.7536335
21,sfc1-0,24.0,0.10033876448869705,0.18299794495105742,253.20000000000002,34.8,28,12,12,0.5,24.0,38.6614065
21,sfc1-1,24.0,0.11941852420568466,0.26701672971248624,265.2,34.8,30,12,12,0.5,24.0,40.169382
21,sfc1-2,24.0,0.11941852420568466,0.26701672971248624,212.39999999999998,34.8,28,12,12,0.5,24.0,38.369527000000005
21,sfc1-3,24.0,0.10133593156933784,0.26701672971248624,232.79999999999998,34.8,26,12,12,0.5,24.0,37.2392795
21,sfc1-4,24.0,0.10133593156933784,0.26701672971248624,220.79999999999998,34.8,18,12,12,0.5,24.0,27.438475500000003
21,sfc1-5,24.0,0.10033876448869705,0.18299794495105742,274.8,34.8,30,12,12,0.5,24.0,40.009613
21,sfc1-6,24.0,0.11941852420568466,0.26701672971248624,225.59999999999997,34.8,20,12,12,0.5,24.0,24.9002415
21,sfc1-7,24.0,0.10133593156933784,0.26701672971248624,273.59999999999997,34.8,30,12,12,0.5,24.0,39.968744
22,sfc0-0,24.0,0.11941852420568466,0.2275938630104065,232.79999999999998,34.8,24,12,12,0.5,24.0,31.324205499999998
22,sfc0-1,24.0,0.10133593156933784,0.26701672971248624,236.4,34.8,22,12,12,0.5,24.0,27.9427975
22,sfc0-2,24.0,0.11941852420568466,0.26701672971248624,235.2,34.8,24,12,12,0.5,24.0,31.5527145
22,sfc0-3,24.0,0.0899067148566246,0.16429541409015655,237.6,34.8,24,12,12,0.5,24.0,31.370891999999998
22,sfc0-4,24.0,0.10133593156933784,0.26701672971248624,194.4,34.8,16,12,12,0.5,24.0,26.8130455
22,sfc0-5,24.0,0.11941852420568466,0.2275938630104065,199.19999999999996,34.8,16,12,12,0.5,24.0,23.732371999999998
22,sfc0-6,24.0,0.0899067148566246,0.16429541409015655,224.39999999999998,34.8,18,12,12,0.5,24.0,26.546607
22,sfc0-7,24.0,0.06945566833019257,0.16429541409015655,214.8,34.8,18,12,12,0.5,24.0,25.095322
22,sfc1-0,24.0,0.10033876448869705,0.18299794495105742,253.20000000000002,34.8,28,12,12,0.5,24.0,38.598682499999995
22,sfc1-1,24.0,0.11941852420568466,0.26701672971248624,265.2,34.8,30,12,12,0.5,24.0,42.599123
22,sfc1-2,24.0,0.11941852420568466,0.26701672971248624,212.39999999999998,34.8,28,12,12,0.5,24.0,37.687051499999995
22,sfc1-3,24.0,0.10133593156933784,0.26701672971248624,232.79999999999998,34.8,26,12,12,0.5,24.0,36.057221
22,sfc1-4,24.0,0.10133593156933784,0.26701672971248624,220.79999999999998,34.8,18,12,12,0.5,24.0,33.302932999999996
22,sfc1-5,24.0,0.10033876448869705,0.18299794495105742,274.8,34.8,30,12,12,0.5,24.0,41.179892499999994
22,sfc1-6,24.0,0.11941852420568466,0.26701672971248624,225.59999999999997,34.8,20,12,12,0.5,24.0,25.155226499999998
22,sfc1-7,24.0,0.10133593156933784,0.26701672971248624,273.59999999999997,34.8,30,12,12,0.5,24.0,39.103725999999995
23,sfc0-0,25.0,0.12249498814344406,0.227619269490242,242.5,36.25,24,12,12,0.5,25.0,31.512096
23,sfc0-1,25.0,0.10393116250634193,0.2670315861701965,246.25,36.25,22,12,12,0.5,25.0,30.902011
23,sfc0-2,25.0,0.12249498814344406,0.2670315861701965,245.0,36.25,24,12,12,0.5,24.0,31.4967895
23,sfc0-3,25.0,0.09227841347455978,0.16430889666080475,247.5,36.25,24,12,12,0.5,24.0,31.558582
23,sfc0-4,25.0,0.10393116250634193,0.2670315861701965,202.5,36.25,16,12,12,0.5,25.0,18.599146
23,sfc0-5,25.0,0.12249498814344406,0.227619269490242,207.5,36.25,16,12,12,0.5,24.0,23.560671999999997
23,sfc0-6,25.0,0.09227841347455978,0.16430889666080475,233.75,36.25,18,12,12,0.5,24.0,25.36228
23,sfc0-7,25.0,0.07125811278820038,0.16430889666080475,223.75,36.25,18,12,12,0.5,24.0,26.868290000000002
23,sfc1-0,25.0,0.10310337692499161,0.1830344557762146,263.75,36.25,28,12,12,0.5,24.0,38.477689
23,sfc1-1,25.0,0.12249498814344406,0.2670315861701965,276.25,36.25,30,12,12,0.5,24.0,42.6190395
23,sfc1-2,25.0,0.12249498814344406,0.2670315861701965,221.25,36.25,28,12,12,0.5,24.0,38.331408999999994
23,sfc1-3,25.0,0.10393116250634193,0.2670315861701965,242.5,36.25,26,12,12,0.5,24.0,37.664592
23,sfc1-4,25.0,0.10393116250634193,0.2670315861701965,230.0,36.25,18,12,12,0.5,23.0,32.341659
23,sfc1-5,25.0,0.10310337692499161,0.1830344557762146,286.25,36.25,30,12,12,0.5,24.0,42.096858
23,sfc1-6,25.0,0.12249498814344406,0.2670315861701965,235.0,36.25,20,12,12,0.5,24.0,25.3942825
23,sfc1-7,25.0,0.10393116250634193,0.2670315861701965,285.0,36.25,30,12,12,0.5,24.0,41.856849
24,sfc0-0,25.0,0.12249498814344406,0.227619269490242,242.5,36.25,24,12,12,0.5,24.0,31.478126
24,sfc0-1,25.0,0.10393116250634193,0.2670315861701965,246.25,36.25,22,12,12,0.5,25.0,28.322683
24,sfc0-2,25.0,0.12249498814344406,0.2670315861701965,245.0,36.25,24,12,12,0.5,25.0,31.263796
24,sfc0-3,25.0,0.09227841347455978,0.16430889666080475,247.5,36.25,24,12,12,0.5,25.0,31.791507
24,sfc0-4,25.0,0.10393116250634193,0.2670315861701965,202.5,36.25,16,12,12,0.5,24.0,26.514691
24,sfc0-5,25.0,0.12249498814344406,0.227619269490242,207.5,36.25,16,12,12,0.5,25.0,23.860784
24,sfc0-6,25.0,0.09227841347455978,0.16430889666080475,233.75,36.25,18,12,12,0.5,25.0,24.602464
24,sfc0-7,25.0,0.07125811278820038,0.16430889666080475,223.75,36.25,18,12,12,0.5,25.0,22.773603
24,sfc1-0,25.0,0.10310337692499161,0.1830344557762146,263.75,36.25,28,12,12,0.5,25.0,38.524357
24,sfc1-1,25.0,0.12249498814344406,0.2670315861701965,276.25,36.25,30,12,12,0.5,25.0,42.552315
24,sfc1-2,25.0,0.12249498814344406,0.2670315861701965,221.25,36.25,28,12,12,0.5,24.0,38.240643500000004
24,sfc1-3,25.0,0.10393116250634193,0.2670315861701965,242.5,36.25,26,12,12,0.5,25.0,35.485331
24,sfc1-4,25.0,0.10393116250634193,0.2670315861701965,230.0,36.25,18,12,12,0.5,25.0,32.560414
24,sfc1-5,25.0,0.10310337692499161,0.1830344557762146,286.25,36.25,30,12,12,0.5,24.0,42.1268225
24,sfc1-6,25.0,0.12249498814344406,0.2670315861701965,235.0,36.25,20,12,12,0.5,25.0,26.650592
24,sfc1-7,25.0,0.10393116250634193,0.2670315861701965,285.0,36.25,30,12,12,0.5,24.0,41.710034
25,sfc0-0,25.0,0.12249498814344406,0.227619269490242,242.5,36.25,24,12,12,0.5,26.0,31.229109
25,sfc0-1,25.0,0.10393116250634193,0.2670315861701965,246.25,36.25,22,12,12,0.5,25.0,30.851777
25,sfc0-2,25.0,0.12249498814344406,0.2670315861701965,245.0,36.25,24,12,12,0.5,25.0,31.216767
25,sfc0-3,25.0,0.09227841347455978,0.16430889666080475,247.5,36.25,24,12,12,0.5,25.0,31.769715
25,sfc0-4,25.0,0.10393116250634193,0.2670315861701965,202.5,36.25,16,12,12,0.5,26.0,17.679004499999998
25,sfc0-5,25.0,0.12249498814344406,0.227619269490242,207.5,36.25,16,12,12,0.5,25.0,23.718275
25,sfc0-6,25.0,0.09227841347455978,0.16430889666080475,233.75,36.25,18,12,12,0.5,25.0,24.172684
25,sfc0-7,25.0,0.07125811278820038,0.16430889666080475,223.75,36.25,18,12,12,0.5,25.0,26.758638
25,sfc1-0,25.0,0.10310337692499161,0.1830344557762146,263.75,36.25,28,12,12,0.5,25.0,38.447685
25,sfc1-1,25.0,0.12249498814344406,0.2670315861701965,276.25,36.25,30,12,12,0.5,25.0,40.272212
25,sfc1-2,25.0,0.12249498814344406,0.2670315861701965,221.25,36.25,28,12,12,0.5,25.0,38.493484
25,sfc1-3,25.0,0.10393116250634193,0.2670315861701965,242.5,36.25,26,12,12,0.5,24.0,35.942347
25,sfc1-4,25.0,0.10393116250634193,0.2670315861701965,230.0,36.25,18,12,12,0.5,24.0,21.0031095
