time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
22,sfc3-7,24.0,1.0786522552371025,1.9808631151914597,207.36,24.0,22,17,17,1.0,0.0,0.0
23,sfc0-0,25.0,1.658603698015213,1.439153677225113,196.0,25.0,18,17,17,1.0,19.0,1953.899889
23,sfc0-1,25.0,1.4196970127522945,1.3016153693199157,205.5,25.0,22,17,17,1.0,27.0,218.692551
23,sfc0-2,25.0,1.4196970127522945,1.3016153693199157,201.5,25.0,24,17,17,1.0,16.0,484.4840875
23,sfc0-3,25.0,1.658603698015213,2.0161386162042616,221.0,25.0,22,17,17,1.0,15.0,272.907037
23,sfc0-4,25.0,1.658603698015213,1.439153677225113,187.0,25.0,18,17,17,1.0,30.0,57.6932415
23,sfc0-5,25.0,1.658603698015213,1.439153677225113,153.5,25.0,12,17,17,1.0,29.0,1834.0023
23,sfc0-6,25.0,1.3914299942553043,1.6978336423635483,222.0,25.0,22,17,17,1.0,23.0,469.90631
23,sfc0-7,25.0,1.10758725553751,1.6978336423635483,186.0,25.0,20,17,17,1.0,32.0,228.9211355
23,sfc1-0,25.0,1.4196970127522945,1.6978336423635483,207.0,25.0,24,17,17,1.0,33.0,808.011005
23,sfc1-1,25.0,1.037985309958458,1.2624400854110718,121.5,25.0,8,17,17,1.0,22.0,1007.981156
23,sfc1-2,25.0,1.3914299942553043,1.6978336423635483,229.5,25.0,32,17,17,1.0,13.0,1231.150227
23,sfc1-3,25.0,1.658603698015213,1.439153677225113,213.0,25.0,28,17,17,1.0,1.0,14228.632222
23,sfc1-4,25.0,1.658603698015213,1.439153677225113,203.5,25.0,20,17,17,1.0,48.0,2505.131706
23,sfc1-5,25.0,1.3914299942553043,1.6978336423635483,231.0,25.0,24,17,17,1.0,11.0,1016.179628
23,sfc1-6,25.0,1.658603698015213,1.439153677225113,210.5,25.0,26,17,17,1.0,4.0,4582.362723
23,sfc1-7,25.0,1.658603698015213,1.439153677225113,200.0,25.0,20,17,17,1.0,30.0,2310.543468
23,sfc2-0,25.0,1.658603698015213,1.9813229978084563,225.5,25.0,36,17,17,1.0,0.0,0.0
23,sfc2-1,25.0,1.3914299942553043,2.0161386162042616,201.0,25.0,26,17,17,1.0,0.0,0.0
23,sfc2-2,25.0,1.4196970127522945,2.0161386162042616,241.5,25.0,36,17,17,1.0,0.0,0.0
23,sfc2-3,25.0,1.3914299942553043,1.3000288009643555,234.0,25.0,26,17,17,1.0,0.0,0.0
23,sfc2-4,25.0,1.658603698015213,1.9813229978084563,251.0,25.0,34,17,17,1.0,0.0,0.0
23,sfc2-5,25.0,1.1148197948932648,1.2624400854110718,215.0,25.0,32,17,17,1.0,0.0,0.0
23,sfc2-6,25.0,1.3914299942553043,2.0161386162042616,245.0,25.0,40,17,17,1.0,0.0,0.0
23,sfc2-7,25.0,1.1607678979635239,2.0161386162042616,228.0,25.0,36,17,17,1.0,0.0,0.0
23,sfc3-0,25.0,1.4196970127522945,2.0161386162042616,250.0,25.0,32,17,17,1.0,0.0,0.0
23,sfc3-1,25.0,1.658603698015213,1.439153677225113,207.0,25.0,26,17,17,1.0,0.0,0.0
23,sfc3-2,25.0,1.4196970127522945,1.6978336423635483,232.0,25.0,26,17,17,1.0,0.0,0.0
23,sfc3-3,25.0,1.658603698015213,2.0161386162042616,230.0,25.0,30,17,17,1.0,0.0,0.0
23,sfc3-4,25.0,1.658603698015213,2.0161386162042616,248.0,25.0,30,17,17,1.0,0.0,0.0
23,sfc3-5,25.0,1.4196970127522945,1.3016153693199157,255.5,25.0,30,17,17,1.0,0.0,0.0
23,sfc3-6,25.0,1.3914299942553043,1.9813229978084563,230.5,25.0,32,17,17,1.0,0.0,0.0
23,sfc3-7,25.0,1.10758725553751,1.9813229978084563,216.0,25.0,22,17,17,1.0,0.0,0.0
24,sfc0-0,25.0,1.658603698015213,1.439153677225113,196.0,25.0,18,17,17,1.0,5.0,346.081033
24,sfc0-1,25.0,1.4196970127522945,1.3016153693199157,205.5,25.0,22,17,17,1.0,10.0,653.582299
24,sfc0-2,25.0,1.4196970127522945,1.3016153693199157,201.5,25.0,24,17,17,1.0,21.0,554.332197
24,sfc0-3,25.0,1.658603698015213,2.0161386162042616,221.0,25.0,22,17,17,1.0,34.0,2248.138487
24,sfc0-4,25.0,1.658603698015213,1.439153677225113,187.0,25.0,18,17,17,1.0,13.0,30.642825
24,sfc0-5,25.0,1.658603698015213,1.439153677225113,153.5,25.0,12,17,17,1.0,15.0,1342.704604
24,sfc0-6,25.0,1.3914299942553043,1.6978336423635483,222.0,25.0,22,17,17,1.0,21.0,741.627819
24,sfc0-7,25.0,1.10758725553751,1.6978336423635483,186.0,25.0,20,17,17,1.0,21.0,317.989995
24,sfc1-0,25.0,1.4196970127522945,1.6978336423635483,207.0,25.0,24,17,17,1.0,28.0,580.7282645
24,sfc1-1,25.0,1.037985309958458,1.2624400854110718,121.5,25.0,8,17,17,1.0,30.0,895.4442235
24,sfc1-2,25.0,1.3914299942553043,1.6978336423635483,229.5,25.0,32,17,17,1.0,27.0,1208.940276
24,sfc1-3,25.0,1.658603698015213,1.439153677225113,213.0,25.0,28,17,17,1.0,3.0,12383.362671
24,sfc1-4,25.0,1.658603698015213,1.439153677225113,203.5,25.0,20,17,17,1.0,29.0,917.395983
24,sfc1-5,25.0,1.3914299942553043,1.6978336423635483,231.0,25.0,24,17,17,1.0,27.0,1153.127651
24,sfc1-6,25.0,1.658603698015213,1.439153677225113,210.5,25.0,26,17,17,1.0,53.0,5154.401958
24,sfc1-7,25.0,1.658603698015213,1.439153677225113,200.0,25.0,20,17,17,1.0,7.0,1759.17273
24,sfc2-0,25.0,1.658603698015213,1.9813229978084563,225.5,25.0,36,17,17,1.0,0.0,0.0
24,sfc2-1,25.0,1.3914299942553043,2.0161386162042616,201.0,25.0,26,17,17,1.0,0.0,0.0
24,sfc2-2,25.0,1.4196970127522945,2.0161386162042616,241.5,25.0,36,17,17,1.0,0.0,0.0
24,sfc2-3,25.0,1.3914299942553043,1.3000288009643555,234.0,25.0,26,17,17,1.0,0.0,0.0
24,sfc2-4,25.0,1.658603698015213,1.9813229978084563,251.0,25.0,34,17,17,1.0,0.0,0.0
24,sfc2-5,25.0,1.1148197948932648,1.2624400854110718,215.0,25.0,32,17,17,1.0,0.0,0.0
24,sfc2-6,25.0,1.3914299942553043,2.0161386162042616,245.0,25.0,40,17,17,1.0,0.0,0.0
24,sfc2-7,25.0,1.1607678979635239,2.0161386162042616,228.0,25.0,36,17,17,1.0,0.0,0.0
24,sfc3-0,25.0,1.4196970127522945,2.0161386162042616,250.0,25.0,32,17,17,1.0,0.0,0.0
24,sfc3-1,25.0,1.658603698015213,1.439153677225113,207.0,25.0,26,17,17,1.0,0.0,0.0
24,sfc3-2,25.0,1.4196970127522945,1.6978336423635483,232.0,25.0,26,17,17,1.0,0.0,0.0
24,sfc3-3,25.0,1.658603698015213,2.0161386162042616,230.0,25.0,30,17,17,1.0,0.0,0.0
24,sfc3-4,25.0,1.658603698015213,2.0161386162042616,248.0,25.0,30,17,17,1.0,0.0,0.0
24,sfc3-5,25.0,1.4196970127522945,1.3016153693199157,255.5,25.0,30,17,17,1.0,0.0,0.0
24,sfc3-6,25.0,1.3914299942553043,1.9813229978084563,230.5,25.0,32,17,17,1.0,0.0,0.0
24,sfc3-7,25.0,1.10758725553751,1.9813229978084563,216.0,25.0,22,17,17,1.0,0.0,0.0
25,sfc0-0,25.0,1.658603698015213,1.439153677225113,196.0,25.0,18,17,17,1.0,9.0,2087.612928
25,sfc0-1,25.0,1.4196970127522945,1.3016153693199157,205.5,25.0,22,17,17,1.0,38.0,489.786159
25,sfc0-2,25.0,1.4196970127522945,1.3016153693199157,201.5,25.0,24,17,17,1.0,37.0,493.456354
25,sfc0-3,25.0,1.658603698015213,2.0161386162042616,221.0,25.0,22,17,17,1.0,30.0,1222.9052365
25,sfc0-4,25.0,1.658603698015213,1.439153677225113,187.0,25.0,18,17,17,1.0,14.0,32.7254525
25,sfc0-5,25.0,1.658603698015213,1.439153677225113,153.5,25.0,12,17,17,1.0,16.0,1235.8959875
25,sfc0-6,25.0,1.3914299942553043,1.6978336423635483,222.0,25.0,22,17,17,1.0,23.0,683.850443
25,sfc0-7,25.0,1.10758725553751,1.6978336423635483,186.0,25.0,20,17,17,1.0,13.0,456.05198
25,sfc1-0,25.0,1.4196970127522945,1.6978336423635483,207.0,25.0,24,17,17,1.0,10.0,548.066702
25,sfc1-1,25.0,1.037985309958458,1.2624400854110718,121.5,25.0,8,17,17,1.0,22.0,595.848069
25,sfc1-2,25.0,1.3914299942553043,1.6978336423635483,229.5,25.0,32,17,17,1.0,11.0,1528.718529
25,sfc1-3,25.0,1.658603698015213,1.439153677225113,213.0,25.0,28,17,17,1.0,0.0,0.0
25,sfc1-4,25.0,1.658603698015213,1.439153677225113,203.5,25.0,20,17,17,1.0,13.0,1027.253386
25,sfc1-5,25.0,1.3914299942553043,1.6978336423635483,231.0,25.0,24,17,17,1.0,5.0,635.80143
25,sfc1-6,25.0,1.658603698015213,1.439153677225113,210.5,25.0,26,17,17,1.0,23.0,3181.369304
25,sfc1-7,25.0,1.658603698015213,1.439153677225113,200.0,25.0,20,17,17,1.0,43.0,2136.891986
25,sfc2-0,25.0,1.658603698015213,1.9813229978084563,225.5,25.0,36,17,17,1.0,0.0,0.0
25,sfc2-1,25.0,1.3914299942553043,2.0161386162042616,201.0,25.0,26,17,17,1.0,0.0,0.0
25,sfc2-2,25.0,1.4196970127522945,2.0161386162042616,241.5,25.0,36,17,17,1.0,0.0,0.0
25,sfc2-3,25.0,1.3914299942553043,1.3000288009643555,234.0,25.0,26,17,17,1.0,0.0,0.0
25,sfc2-4,25.0,1.658603698015213,1.9813229978084563,251.0,25.0,34,17,17,1.0,0.0,0.0
25,sfc2-5,25.0,1.1148197948932648,1.2624400854110718,215.0,25.0,32,17,17,1.0,0.0,0.0
25,sfc2-6,25.0,1.3914299942553043,2.0161386162042616,245.0,25.0,40,17,17,1.0,0.0,0.0
25,sfc2-7,25.0,1.1607678979635239,2.0161386162042616,228.0,25.0,36,17,17,1.0,0.0,0.0
25,sfc3-0,25.0,1.4196970127522945,2.0161386162042616,250.0,25.0,32,17,17,1.0,0.0,0.0
25,sfc3-1,25.0,1.658603698015213,1.439153677225113,207.0,25.0,26,17,17,1.0,0.0,0.0
25,sfc3-2,25.0,1.4196970127522945,1.6978336423635483,232.0,25.0,26,17,17,1.0,0.0,0.0
25,sfc3-3,25.0,1.658603698015213,2.0161386162042616,230.0,25.0,30,17,17,1.0,0.0,0.0
25,sfc3-4,25.0,1.658603698015213,2.0161386162042616,248.0,25.0,30,17,17,1.0,0.0,0.0
25,sfc3-5,25.0,1.4196970127522945,1.3016153693199157,255.5,25.0,30,17,17,1.0,0.0,0.0
25,sfc3-6,25.0,1.3914299942553043,1.9813229978084563,230.5,25.0,32,17,17,1.0,0.0,0.0
25,sfc3-7,25.0,1.10758725553751,1.9813229978084563,216.0,25.0,22,17,17,1.0,0.0,0.0
26,sfc0-0,25.0,1.658603698015213,1.439153677225113,196.0,25.0,18,17,17,1.0,0.0,0.0
26,sfc0-1,25.0,1.4196970127522945,1.3016153693199157,205.5,25.0,22,17,17,1.0,25.0,273.902672
26,sfc0-2,25.0,1.4196970127522945,1.3016153693199157,201.5,25.0,24,17,17,1.0,22.0,561.1699625
26,sfc0-3,25.0,1.658603698015213,2.0161386162042616,221.0,25.0,22,17,17,1.0,32.0,374.6735385
26,sfc0-4,25.0,1.658603698015213,1.439153677225113,187.0,25.0,18,17,17,1.0,11.0,37.271465
26,sfc0-5,25.0,1.658603698015213,1.439153677225113,153.5,25.0,12,17,17,1.0,0.0,0.0
26,sfc0-6,25.0,1.3914299942553043,1.6978336423635483,222.0,25.0,22,17,17,1.0,21.0,436.766619
26,sfc0-7,25.0,1.10758725553751,1.6978336423635483,186.0,25.0,20,17,17,1.0,28.0,452.15727449999997
26,sfc1-0,25.0,1.4196970127522945,1.6978336423635483,207.0,25.0,24,17,17,1.0,16.0,1110.885736
26,sfc1-1,25.0,1.037985309958458,1.2624400854110718,121.5,25.0,8,17,17,1.0,11.0,1049.11644
26,sfc1-2,25.0,1.3914299942553043,1.6978336423635483,229.5,25.0,32,17,17,1.0,10.0,1857.1190230000002
26,sfc1-3,25.0,1.658603698015213,1.439153677225113,213.0,25.0,28,17,17,1.0,5.0,10984.437777
26,sfc1-4,25.0,1.658603698015213,1.439153677225113,203.5,25.0,20,17,17,1.0,14.0,1087.3744080000001
26,sfc1-5,25.0,1.3914299942553043,1.6978336423635483,231.0,25.0,24,17,17,1.0,33.0,1711.030375
26,sfc1-6,25.0,1.658603698015213,1.439153677225113,210.5,25.0,26,17,17,1.0,1.0,1518.808628
26,sfc1-7,25.0,1.658603698015213,1.439153677225113,200.0,25.0,20,17,17,1.0,8.0,2193.0301255
26,sfc2-0,25.0,1.658603698015213,1.9813229978084563,225.5,25.0,36,17,17,1.0,0.0,0.0
26,sfc2-1,25.0,1.3914299942553043,2.0161386162042616,201.0,25.0,26,17,17,1.0,0.0,0.0
26,sfc2-2,25.0,1.4196970127522945,2.0161386162042616,241.5,25.0,36,17,17,1.0,0.0,0.0
26,sfc2-3,25.0,1.3914299942553043,1.3000288009643555,234.0,25.0,26,17,17,1.0,0.0,0.0
26,sfc2-4,25.0,1.658603698015213,1.9813229978084563,251.0,25.0,34,17,17,1.0,0.0,0.0
26,sfc2-5,25.0,1.1148197948932648,1.2624400854110718,215.0,25.0,32,17,17,1.0,0.0,0.0
26,sfc2-6,25.0,1.3914299942553043,2.0161386162042616,245.0,25.0,40,17,17,1.0,0.0,0.0
26,sfc2-7,25.0,1.1607678979635239,2.0161386162042616,228.0,25.0,36,17,17,1.0,0.0,0.0
26,sfc3-0,25.0,1.4196970127522945,2.0161386162042616,250.0,25.0,32,17,17,1.0,0.0,0.0
26,sfc3-1,25.0,1.658603698015213,1.439153677225113,207.0,25.0,26,17,17,1.0,0.0,0.0
26,sfc3-2,25.0,1.4196970127522945,1.6978336423635483,232.0,25.0,26,17,17,1.0,0.0,0.0
26,sfc3-3,25.0,1.658603698015213,2.0161386162042616,230.0,25.0,30,17,17,1.0,0.0,0.0
26,sfc3-4,25.0,1.658603698015213,2.0161386162042616,248.0,25.0,30,17,17,1.0,0.0,0.0
26,sfc3-5,25.0,1.4196970127522945,1.3016153693199157,255.5,25.0,30,17,17,1.0,0.0,0.0
26,sfc3-6,25.0,1.3914299942553043,1.9813229978084563,230.5,25.0,32,17,17,1.0,0.0,0.0
26,sfc3-7,25.0,1.10758725553751,1.9813229978084563,216.0,25.0,22,17,17,1.0,0.0,0.0
27,sfc0-0,25.0,1.658603698015213,1.439153677225113,196.0,25.0,18,17,17,1.0,0.0,0.0
27,sfc0-1,25.0,1.4196970127522945,1.3016153693199157,205.5,25.0,22,17,17,1.0,18.0,349.291511
27,sfc0-2,25.0,1.4196970127522945,1.3016153693199157,201.5,25.0,24,17,17,1.0,10.0,774.3940635
27,sfc0-3,25.0,1.658603698015213,2.0161386162042616,221.0,25.0,22,17,17,1.0,23.0,411.800623
27,sfc0-4,25.0,1.658603698015213,1.439153677225113,187.0,25.0,18,17,17,1.0,49.0,1513.973903
27,sfc0-5,25.0,1.658603698015213,1.439153677225113,153.5,25.0,12,17,17,1.0,62.0,3618.6371275
27,sfc0-6,25.0,1.3914299942553043,1.6978336423635483,222.0,25.0,22,17,17,1.0,21.0,1043.5364
27,sfc0-7,25.0,1.10758725553751,1.6978336423635483,186.0,25.0,20,17,17,1.0,18.0,680.0547445
27,sfc1-0,25.0,1.4196970127522945,1.6978336423635483,207.0,25.0,24,17,17,1.0,27.0,1247.341045
27,sfc1-1,25.0,1.037985309958458,1.2624400854110718,121.5,25.0,8,17,17,1.0,38.0,1203.7661675
27,sfc1-2,25.0,1.3914299942553043,1.6978336423635483,229.5,25.0,32,17,17,1.0,27.0,2132.95288
27,sfc1-3,25.0,1.658603698015213,1.439153677225113,213.0,25.0,28,17,17,1.0,1.0,15497.726371
27,sfc1-4,25.0,1.658603698015213,1.439153677225113,203.5,25.0,20,17,17,1.0,11.0,794.036444
27,sfc1-5,25.0,1.3914299942553043,1.6978336423635483,231.0,25.0,24,17,17,1.0,19.0,1337.623873
27,sfc1-6,25.0,1.658603698015213,1.439153677225113,210.5,25.0,26,17,17,1.0,13.0,3672.513544
27,sfc1-7,25.0,1.658603698015213,1.439153677225113,200.0,25.0,20,17,17,1.0,6.0,2623.7614224999998
27,sfc2-0,25.0,1.658603698015213,1.9813229978084563,225.5,25.0,36,17,17,1.0,0.0,0.0
27,sfc2-1,25.0,1.3914299942553043,2.0161386162042616,201.0,25.0,26,17,17,1.0,0.0,0.0
27,sfc2-2,25.0,1.4196970127522945,2.0161386162042616,241.5,25.0,36,17,17,1.0,0.0,0.0
27,sfc2-3,25.0,1.3914299942553043,1.3000288009643555,234.0,25.0,26,17,17,1.0,0.0,0.0
27,sfc2-4,25.0,1.658603698015213,1.9813229978084563,251.0,25.0,34,17,17,1.0,0.0,0.0
27,sfc2-5,25.0,1.1148197948932648,1.2624400854110718,215.0,25.0,32,17,17,1.0,0.0,0.0
27,sfc2-6,25.0,1.3914299942553043,2.0161386162042616,245.0,25.0,40,17,17,1.0,0.0,0.0
27,sfc2-7,25.0,1.1607678979635239,2.0161386162042616,228.0,25.0,36,17,17,1.0,0.0,0.0
27,sfc3-0,25.0,1.4196970127522945,2.0161386162042616,250.0,25.0,32,17,17,1.0,0.0,0.0
27,sfc3-1,25.0,1.658603698015213,1.439153677225113,207.0,25.0,26,17,17,1.0,0.0,0.0
27,sfc3-2,25.0,1.4196970127522945,1.6978336423635483,232.0,25.0,26,17,17,1.0,0.0,0.0
27,sfc3-3,25.0,1.658603698015213,2.0161386162042616,230.0,25.0,30,17,17,1.0,0.0,0.0
27,sfc3-4,25.0,1.658603698015213,2.0161386162042616,248.0,25.0,30,17,17,1.0,0.0,0.0
27,sfc3-5,25.0,1.4196970127522945,1.3016153693199157,255.5,25.0,30,17,17,1.0,0.0,0.0
27,sfc3-6,25.0,1.3914299942553043,1.9813229978084563,230.5,25.0,32,17,17,1.0,0.0,0.0
27,sfc3-7,25.0,1.10758725553751,1.9813229978084563,216.0,25.0,22,17,17,1.0,0.0,0.0
28,sfc0-0,26.0,1.700952397659421,1.4393657118082046,203.84000000000003,26.0,18,17,17,1.0,0.0,0.0
28,sfc0-1,26.0,1.4563194662332535,1.3018256396055221,213.72000000000003,26.0,22,17,17,1.0,32.0,622.240004
28,sfc0-2,26.0,1.4563194662332535,1.3018256396055221,209.56,26.0,24,17,17,1.0,35.0,910.84237
28,sfc0-3,26.0,1.700952397659421,2.016598802804947,229.84,26.0,22,17,17,1.0,18.0,370.06556450000005
28,sfc0-4,26.0,1.700952397659421,1.4393657118082046,194.48000000000002,26.0,18,17,17,1.0,24.0,324.33716400000003
28,sfc0-5,26.0,1.700952397659421,1.4393657118082046,159.64,26.0,12,17,17,1.0,28.0,1990.494506
28,sfc0-6,26.0,1.4293403923511505,1.6981353551149367,230.88,26.0,22,17,17,1.0,30.0,886.2304305
28,sfc0-7,26.0,1.1365218460559845,1.6981353551149367,193.44,26.0,20,17,17,1.0,34.0,433.69641049999996
28,sfc1-0,26.0,1.4563194662332535,1.6981353551149367,215.27999999999997,26.0,24,17,17,1.0,22.0,1433.3668925
28,sfc1-1,26.0,1.0636665392667055,1.2626044362783433,126.36,26.0,8,17,17,1.0,22.0,892.4116349999999
28,sfc1-2,26.0,1.4293403923511505,1.6981353551149367,238.68,26.0,32,17,17,1.0,4.0,1600.2565730000001
28,sfc1-3,26.0,1.700952397659421,1.4393657118082046,221.51999999999998,26.0,28,17,17,1.0,0.0,0.0
28,sfc1-4,26.0,1.700952397659421,1.4393657118082046,211.64000000000001,26.0,20,17,17,1.0,15.0,1559.783231
28,sfc1-5,26.0,1.4293403923511505,1.6981353551149367,240.24,26.0,24,17,17,1.0,11.0,1047.888853
28,sfc1-6,26.0,1.700952397659421,1.4393657118082046,218.92000000000002,26.0,26,17,17,1.0,0.0,0.0
28,sfc1-7,26.0,1.700952397659421,1.4393657118082046,208.00000000000003,26.0,20,17,17,1.0,28.0,2482.969963
28,sfc2-0,26.0,1.700952397659421,1.9817827850580216,234.52,26.0,36,17,17,1.0,0.0,0.0
28,sfc2-1,26.0,1.4293403923511505,2.016598802804947,209.04000000000002,26.0,26,17,17,1.0,0.0,0.0
28,sfc2-2,26.0,1.4563194662332535,2.016598802804947,251.16000000000008,26.0,36,17,17,1.0,0.0,0.0
28,sfc2-3,26.0,1.4293403923511505,1.3003138870000839,243.36,26.0,26,17,17,1.0,0.0,0.0
28,sfc2-4,26.0,1.700952397659421,1.9817827850580216,261.0400000000001,26.0,34,17,17,1.0,0.0,0.0
28,sfc2-5,26.0,1.144634559750557,1.2626044362783433,223.60000000000002,26.0,32,17,17,1.0,0.0,0.0
28,sfc2-6,26.0,1.4293403923511505,2.016598802804947,254.80000000000004,26.0,40,17,17,1.0,0.0,0.0
28,sfc2-7,26.0,1.1933610681444407,2.016598802804947,237.12,26.0,36,17,17,1.0,0.0,0.0
28,sfc3-0,26.0,1.4563194662332535,2.016598802804947,260.0,26.0,32,17,17,1.0,0.0,0.0
28,sfc3-1,26.0,1.700952397659421,1.4393657118082046,215.28,26.0,26,17,17,1.0,0.0,0.0
28,sfc3-2,26.0,1.4563194662332535,1.6981353551149367,241.28000000000003,26.0,26,17,17,1.0,0.0,0.0
28,sfc3-3,26.0,1.700952397659421,2.016598802804947,239.2,26.0,30,17,17,1.0,0.0,0.0
28,sfc3-4,26.0,1.700952397659421,2.016598802804947,257.92,26.0,30,17,17,1.0,0.0,0.0
28,sfc3-5,26.0,1.4563194662332535,1.3018256396055221,265.72,26.0,30,17,17,1.0,0.0,0.0
28,sfc3-6,26.0,1.4293403923511505,1.9817827850580216,239.72000000000003,26.0,32,17,17,1.0,0.0,0.0
28,sfc3-7,26.0,1.1365218460559845,1.9817827850580216,224.64,26.0,22,17,17,1.0,0.0,0.0
29,sfc0-0,26.0,1.700952397659421,1.4393657118082046,203.84000000000003,26.0,18,17,17,1.0,0.0,0.0
29,sfc0-1,26.0,1.4563194662332535,1.3018256396055221,213.72000000000003,26.0,22,17,17,1.0,0.0,0.0
29,sfc0-2,26.0,1.4563194662332535,1.3018256396055221,209.56,26.0,24,17,17,1.0,2.0,285.801656
29,sfc0-3,26.0,1.700952397659421,2.016598802804947,229.84,26.0,22,17,17,1.0,6.0,299.716778
29,sfc0-4,26.0,1.700952397659421,1.4393657118082046,194.48000000000002,26.0,18,17,17,1.0,0.0,0.0
29,sfc0-5,26.0,1.700952397659421,1.4393657118082046,159.64,26.0,12,17,17,1.0,0.0,0.0
29,sfc0-6,26.0,1.4293403923511505,1.6981353551149367,230.88,26.0,22,17,17,1.0,1.0,719.179663
29,sfc0-7,26.0,1.1365218460559845,1.6981353551149367,193.44,26.0,20,17,17,1.0,0.0,0.0
29,sfc1-0,26.0,1.4563194662332535,1.6981353551149367,215.27999999999997,26.0,24,17,17,1.0,19.0,935.384372
29,sfc1-1,26.0,1.0636665392667055,1.2626044362783433,126.36,26.0,8,17,17,1.0,0.0,0.0
29,sfc1-2,26.0,1.4293403923511505,1.6981353551149367,238.68,26.0,32,17,17,1.0,6.0,3310.0899025
29,sfc1-3,26.0,1.700952397659421,1.4393657118082046,221.51999999999998,26.0,28,17,17,1.0,0.0,0.0
29,sfc1-4,26.0,1.700952397659421,1.4393657118082046,211.64000000000001,26.0,20,17,17,1.0,8.0,3767.449855
29,sfc1-5,26.0,1.4293403923511505,1.6981353551149367,240.24,26.0,24,17,17,1.0,21.0,2345.49776
29,sfc1-6,26.0,1.700952397659421,1.4393657118082046,218.92000000000002,26.0,26,17,17,1.0,0.0,0.0
29,sfc1-7,26.0,1.700952397659421,1.4393657118082046,208.00000000000003,26.0,20,17,17,1.0,0.0,0.0
29,sfc2-0,26.0,1.700952397659421,1.9817827850580216,234.52,26.0,36,17,17,1.0,0.0,0.0
29,sfc2-1,26.0,1.4293403923511505,2.016598802804947,209.04000000000002,26.0,26,17,17,1.0,0.0,0.0
29,sfc2-2,26.0,1.4563194662332535,2.016598802804947,251.16000000000008,26.0,36,17,17,1.0,0.0,0.0
29,sfc2-3,26.0,1.4293403923511505,1.3003138870000839,243.36,26.0,26,17,17,1.0,0.0,0.0
29,sfc2-4,26.0,1.700952397659421,1.9817827850580216,261.0400000000001,26.0,34,17,17,1.0,0.0,0.0
29,sfc2-5,26.0,1.144634559750557,1.2626044362783433,223.60000000000002,26.0,32,17,17,1.0,0.0,0.0
29,sfc2-6,26.0,1.4293403923511505,2.016598802804947,254.80000000000004,26.0,40,17,17,1.0,0.0,0.0
29,sfc2-7,26.0,1.1933610681444407,2.016598802804947,237.12,26.0,36,17,17,1.0,0.0,0.0
29,sfc3-0,26.0,1.4563194662332535,2.016598802804947,260.0,26.0,32,17,17,1.0,0.0,0.0
29,sfc3-1,26.0,1.700952397659421,1.4393657118082046,215.28,26.0,26,17,17,1.0,0.0,0.0
29,sfc3-2,26.0,1.4563194662332535,1.6981353551149367,241.28000000000003,26.0,26,17,17,1.0,0.0,0.0
29,sfc3-3,26.0,1.700952397659421,2.016598802804947,239.2,26.0,30,17,17,1.0,0.0,0.0
29,sfc3-4,26.0,1.700952397659421,2.016598802804947,257.92,26.0,30,17,17,1.0,0.0,0.0
29,sfc3-5,26.0,1.4563194662332535,1.3018256396055221,265.72,26.0,30,17,17,1.0,0.0,0.0
29,sfc3-6,26.0,1.4293403923511505,1.9817827850580216,239.72000000000003,26.0,32,17,17,1.0,0.0,0.0
29,sfc3-7,26.0,1.1365218460559845,1.9817827850580216,224.64,26.0,22,17,17,1.0,0.0,0.0
30,sfc0-0,26.0,1.700952397659421,1.4393657118082046,203.84000000000003,26.0,18,17,17,1.0,0.0,0.0
30,sfc0-1,26.0,1.4563194662332535,1.3018256396055221,213.72000000000003,26.0,22,17,17,1.0,0.0,0.0
30,sfc0-2,26.0,1.4563194662332535,1.3018256396055221,209.56,26.0,24,17,17,1.0,0.0,0.0
30,sfc0-3,26.0,1.700952397659421,2.016598802804947,229.84,26.0,22,17,17,1.0,0.0,0.0
30,sfc0-4,26.0,1.700952397659421,1.4393657118082046,194.48000000000002,26.0,18,17,17,1.0,0.0,0.0
30,sfc0-5,26.0,1.700952397659421,1.4393657118082046,159.64,26.0,12,17,17,1.0,0.0,0.0
30,sfc0-6,26.0,1.4293403923511505,1.6981353551149367,230.88,26.0,22,17,17,1.0,0.0,0.0
30,sfc0-7,26.0,1.1365218460559845,1.6981353551149367,193.44,26.0,20,17,17,1.0,0.0,0.0
30,sfc1-0,26.0,1.4563194662332535,1.6981353551149367,215.27999999999997,26.0,24,17,17,1.0,0.0,0.0
30,sfc1-1,26.0,1.0636665392667055,1.2626044362783433,126.36,26.0,8,17,17,1.0,0.0,0.0
30,sfc1-2,26.0,1.4293403923511505,1.6981353551149367,238.68,26.0,32,17,17,1.0,0.0,0.0
30,sfc1-3,26.0,1.700952397659421,1.4393657118082046,221.51999999999998,26.0,28,17,17,1.0,0.0,0.0
30,sfc1-4,26.0,1.700952397659421,1.4393657118082046,211.64000000000001,26.0,20,17,17,1.0,0.0,0.0
30,sfc1-5,26.0,1.4293403923511505,1.6981353551149367,240.24,26.0,24,17,17,1.0,0.0,0.0
30,sfc1-6,26.0,1.700952397659421,1.4393657118082046,218.92000000000002,26.0,26,17,17,1.0,0.0,0.0
30,sfc1-7,26.0,1.700952397659421,1.4393657118082046,208.00000000000003,26.0,20,17,17,1.0,0.0,0.0
