time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
28,sfc1-5,13.0,0.05538650508970022,1.5937516868114472,2840.5,383.5,22,18,18,1.0,2.0,2323.939538
28,sfc1-6,13.0,0.05538650508970022,1.5937516868114472,3224.0,383.5,26,18,18,1.0,2.0,3597.971612
28,sfc1-7,13.0,0.05538650508970022,2.1142430305480957,2561.0,383.5,26,18,18,1.0,7.0,4573.244837
28,sfc2-0,13.0,0.05538650508970022,1.5937516868114472,2938.0,383.5,40,18,18,1.0,3.0,3321.421515
28,sfc2-1,13.0,0.05538650508970022,2.1142430305480957,2658.5,383.5,28,18,18,1.0,4.0,5189.436648999999
28,sfc2-2,13.0,0.04581337794661522,1.747635605931282,3152.5,383.5,40,18,18,1.0,2.0,4395.66994
28,sfc2-3,13.0,0.05538650508970022,2.1142430305480957,2782.0,383.5,30,18,18,1.0,3.0,4617.668852
28,sfc2-4,13.0,0.05538650508970022,1.5937516868114472,2385.5,383.5,24,18,18,1.0,9.0,3429.146605
28,sfc2-5,13.0,0.05538650508970022,1.5937516868114472,2639.0,383.5,28,18,18,1.0,3.0,2398.809906
28,sfc2-6,13.0,0.04581337794661522,2.1142430305480957,3172.0,383.5,32,18,18,1.0,8.0,2355.0286345
28,sfc2-7,13.0,0.04581337794661522,1.747635605931282,2535.0,383.5,20,18,18,1.0,8.0,4239.2531015
28,sfc3-0,13.0,0.04581337794661522,2.1142430305480957,3107.0,383.5,32,18,18,1.0,6.0,2337.4447885
28,sfc3-1,13.0,0.04408761486411095,2.1142430305480957,3087.5,383.5,28,18,18,1.0,3.0,2326.540476
28,sfc3-2,13.0,0.042113945819437504,1.3295600712299347,2860.0,383.5,28,18,18,1.0,4.0,4476.4486865
28,sfc3-3,13.0,0.04478008858859539,2.1142430305480957,2840.5,383.5,18,18,18,1.0,4.0,2322.7843629999998
28,sfc3-4,13.0,0.04314074758440256,1.5687875747680664,2743.0,383.5,26,18,18,1.0,3.0,5436.847419
28,sfc3-5,13.0,0.04581337794661522,2.1142430305480957,3074.5,383.5,30,18,18,1.0,6.0,4655.849964
28,sfc3-6,13.0,0.05538650508970022,1.5937516868114472,3263.0,383.5,32,18,18,1.0,3.0,2330.141495
28,sfc3-7,13.0,0.05538650508970022,2.1142430305480957,3048.5,383.5,22,18,18,1.0,3.0,2362.789703
29,sfc0-0,13.0,0.04581337794661522,1.747635605931282,2639.0,383.5,20,18,18,1.0,5.0,4786.730593
29,sfc0-1,13.0,0.029342318885028362,1.1140764832496644,2743.0,383.5,24,18,18,1.0,4.0,2926.586146
29,sfc0-2,13.0,0.04478008858859539,1.5687875747680664,2216.5,383.5,24,18,18,1.0,6.0,2476.000951
29,sfc0-3,13.0,0.05538650508970022,1.5937516868114472,2730.0,383.5,24,18,18,1.0,5.0,3974.86654
29,sfc0-4,13.0,0.05538650508970022,1.5937516868114472,2450.5,383.5,20,18,18,1.0,6.0,3653.2877980000003
29,sfc0-5,13.0,0.04581337794661522,1.747635605931282,2275.0,383.5,16,18,18,1.0,3.0,2446.990997
29,sfc0-6,13.0,0.05538650508970022,1.5937516868114472,2730.0,383.5,22,18,18,1.0,5.0,3395.908074
29,sfc0-7,13.0,0.04581337794661522,1.747635605931282,2717.0,383.5,20,18,18,1.0,4.0,2462.1660395
29,sfc1-0,13.0,0.04478008858859539,1.1140764832496644,2444.0,383.5,16,18,18,1.0,7.0,2474.540364
29,sfc1-1,13.0,0.05538650508970022,1.5937516868114472,2730.0,383.5,30,18,18,1.0,5.0,3509.461033
