method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 70, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 71, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 72, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 73, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 74, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 75, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 76, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 77, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 78, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 79, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 80, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 81, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 82, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 83, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 84, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 85, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 86, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 87, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 88, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 89, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 90, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 91, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 92, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 93, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 94, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 95, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 96, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 97, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 98, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 99, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
surrogate, 100, 0.9237500000000001, 0.925, 0.9125, 45.8, 46.0, 44.0
