method, generation, latency, ar
surrogate, 44, 46.0, 0.925
surrogate, 44, 46.0, 0.925
surrogate, 44, 46.0, 0.925
surrogate, 44, 44.0, 0.9125
surrogate, 44, 44.0, 0.9125
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 46.0, 0.925
surrogate, 45, 44.0, 0.9125
surrogate, 45, 44.0, 0.9125
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 46.0, 0.925
surrogate, 46, 44.0, 0.9125
surrogate, 46, 44.0, 0.9125
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 46.0, 0.925
surrogate, 47, 44.0, 0.9125
surrogate, 47, 44.0, 0.9125
surrogate, 48, 46.0, 0.925
surrogate, 48, 46.0, 0.925
surrogate, 48, 46.0, 0.925
surrogate, 48, 46.0, 0.925
surrogate, 48, 46.0, 0.925
surrogate, 48, 46.0, 0.925
surrogate, 48, 44.0, 0.9125
surrogate, 48, 44.0, 0.9125
surrogate, 49, 46.0, 0.925
surrogate, 49, 46.0, 0.925
surrogate, 49, 46.0, 0.925
surrogate, 49, 46.0, 0.925
surrogate, 49, 46.0, 0.925
surrogate, 49, 46.0, 0.925
surrogate, 49, 44.0, 0.9125
surrogate, 49, 44.0, 0.9125
surrogate, 50, 46.0, 0.925
surrogate, 50, 46.0, 0.925
surrogate, 50, 46.0, 0.925
surrogate, 50, 46.0, 0.925
surrogate, 50, 46.0, 0.925
surrogate, 50, 46.0, 0.925
surrogate, 50, 44.0, 0.9125
surrogate, 50, 44.0, 0.9125
surrogate, 51, 46.0, 0.925
surrogate, 51, 46.0, 0.925
surrogate, 51, 46.0, 0.925
surrogate, 51, 46.0, 0.925
surrogate, 51, 46.0, 0.925
surrogate, 51, 46.0, 0.925
surrogate, 51, 44.0, 0.9125
surrogate, 51, 44.0, 0.9125
surrogate, 52, 46.0, 0.925
surrogate, 52, 46.0, 0.925
surrogate, 52, 46.0, 0.925
surrogate, 52, 46.0, 0.925
surrogate, 52, 46.0, 0.925
surrogate, 52, 46.0, 0.925
surrogate, 52, 44.0, 0.9125
surrogate, 52, 44.0, 0.9125
surrogate, 53, 46.0, 0.925
surrogate, 53, 46.0, 0.925
surrogate, 53, 46.0, 0.925
surrogate, 53, 46.0, 0.925
surrogate, 53, 46.0, 0.925
surrogate, 53, 46.0, 0.925
surrogate, 53, 44.0, 0.9125
surrogate, 53, 44.0, 0.9125
surrogate, 54, 46.0, 0.925
surrogate, 54, 46.0, 0.925
surrogate, 54, 46.0, 0.925
surrogate, 54, 46.0, 0.925
surrogate, 54, 46.0, 0.925
surrogate, 54, 46.0, 0.925
surrogate, 54, 44.0, 0.9125
surrogate, 54, 44.0, 0.9125
surrogate, 55, 46.0, 0.925
surrogate, 55, 46.0, 0.925
surrogate, 55, 46.0, 0.925
surrogate, 55, 46.0, 0.925
surrogate, 55, 46.0, 0.925
surrogate, 55, 46.0, 0.925
surrogate, 55, 44.0, 0.9125
surrogate, 55, 44.0, 0.9125
surrogate, 56, 46.0, 0.925
surrogate, 56, 46.0, 0.925
surrogate, 56, 46.0, 0.925
surrogate, 56, 46.0, 0.925
surrogate, 56, 46.0, 0.925
surrogate, 56, 46.0, 0.925
surrogate, 56, 44.0, 0.9125
surrogate, 56, 44.0, 0.9125
surrogate, 57, 46.0, 0.925
surrogate, 57, 46.0, 0.925
surrogate, 57, 46.0, 0.925
surrogate, 57, 46.0, 0.925
surrogate, 57, 46.0, 0.925
surrogate, 57, 46.0, 0.925
surrogate, 57, 46.0, 0.925
surrogate, 57, 44.0, 0.9125
surrogate, 57, 44.0, 0.9125
surrogate, 58, 46.0, 0.925
surrogate, 58, 46.0, 0.925
surrogate, 58, 46.0, 0.925
surrogate, 58, 46.0, 0.925
surrogate, 58, 46.0, 0.925
surrogate, 58, 46.0, 0.925
surrogate, 58, 46.0, 0.925
surrogate, 58, 44.0, 0.9125
surrogate, 58, 44.0, 0.9125
surrogate, 59, 46.0, 0.925
surrogate, 59, 46.0, 0.925
surrogate, 59, 46.0, 0.925
surrogate, 59, 46.0, 0.925
surrogate, 59, 46.0, 0.925
surrogate, 59, 46.0, 0.925
surrogate, 59, 46.0, 0.925
surrogate, 59, 44.0, 0.9125
surrogate, 59, 44.0, 0.9125
surrogate, 60, 46.0, 0.925
surrogate, 60, 46.0, 0.925
surrogate, 60, 46.0, 0.925
surrogate, 60, 46.0, 0.925
surrogate, 60, 46.0, 0.925
surrogate, 60, 46.0, 0.925
surrogate, 60, 46.0, 0.925
surrogate, 60, 44.0, 0.9125
surrogate, 60, 44.0, 0.9125
surrogate, 61, 46.0, 0.925
surrogate, 61, 46.0, 0.925
surrogate, 61, 46.0, 0.925
surrogate, 61, 46.0, 0.925
surrogate, 61, 46.0, 0.925
surrogate, 61, 46.0, 0.925
surrogate, 61, 46.0, 0.925
surrogate, 61, 44.0, 0.9125
surrogate, 61, 44.0, 0.9125
surrogate, 62, 46.0, 0.925
surrogate, 62, 46.0, 0.925
surrogate, 62, 46.0, 0.925
surrogate, 62, 46.0, 0.925
surrogate, 62, 46.0, 0.925
surrogate, 62, 46.0, 0.925
surrogate, 62, 46.0, 0.925
surrogate, 62, 44.0, 0.9125
surrogate, 62, 44.0, 0.9125
surrogate, 63, 46.0, 0.925
surrogate, 63, 46.0, 0.925
surrogate, 63, 46.0, 0.925
surrogate, 63, 46.0, 0.925
surrogate, 63, 46.0, 0.925
surrogate, 63, 46.0, 0.925
surrogate, 63, 46.0, 0.925
surrogate, 63, 44.0, 0.9125
surrogate, 63, 44.0, 0.9125
surrogate, 64, 46.0, 0.925
surrogate, 64, 46.0, 0.925
surrogate, 64, 46.0, 0.925
surrogate, 64, 46.0, 0.925
surrogate, 64, 46.0, 0.925
surrogate, 64, 46.0, 0.925
surrogate, 64, 46.0, 0.925
surrogate, 64, 44.0, 0.9125
surrogate, 64, 44.0, 0.9125
surrogate, 65, 46.0, 0.925
surrogate, 65, 46.0, 0.925
surrogate, 65, 46.0, 0.925
surrogate, 65, 46.0, 0.925
surrogate, 65, 46.0, 0.925
surrogate, 65, 46.0, 0.925
surrogate, 65, 46.0, 0.925
surrogate, 65, 44.0, 0.9125
surrogate, 65, 44.0, 0.9125
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 46.0, 0.925
surrogate, 66, 44.0, 0.9125
surrogate, 66, 44.0, 0.9125
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 44.0, 0.9125
surrogate, 67, 44.0, 0.9125
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 46.0, 0.925
surrogate, 68, 44.0, 0.9125
surrogate, 68, 44.0, 0.9125
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 46.0, 0.925
surrogate, 69, 44.0, 0.9125
surrogate, 69, 44.0, 0.9125
surrogate, 70, 46.0, 0.925
surrogate, 70, 46.0, 0.925
surrogate, 70, 46.0, 0.925
surrogate, 70, 46.0, 0.925
surrogate, 70, 46.0, 0.925
surrogate, 70, 46.0, 0.925
surrogate, 70, 46.0, 0.925
surrogate, 70, 44.0, 0.9125
surrogate, 70, 44.0, 0.9125
surrogate, 71, 46.0, 0.925
surrogate, 71, 46.0, 0.925
surrogate, 71, 46.0, 0.925
surrogate, 71, 46.0, 0.925
surrogate, 71, 46.0, 0.925
surrogate, 71, 46.0, 0.925
surrogate, 71, 46.0, 0.925
surrogate, 71, 44.0, 0.9125
surrogate, 71, 44.0, 0.9125
surrogate, 72, 46.0, 0.925
surrogate, 72, 46.0, 0.925
surrogate, 72, 46.0, 0.925
surrogate, 72, 46.0, 0.925
surrogate, 72, 46.0, 0.925
surrogate, 72, 46.0, 0.925
surrogate, 72, 46.0, 0.925
surrogate, 72, 44.0, 0.9125
surrogate, 72, 44.0, 0.9125
surrogate, 73, 46.0, 0.925
surrogate, 73, 46.0, 0.925
surrogate, 73, 46.0, 0.925
surrogate, 73, 46.0, 0.925
surrogate, 73, 46.0, 0.925
surrogate, 73, 46.0, 0.925
surrogate, 73, 46.0, 0.925
surrogate, 73, 44.0, 0.9125
surrogate, 73, 44.0, 0.9125
surrogate, 74, 46.0, 0.925
surrogate, 74, 46.0, 0.925
surrogate, 74, 46.0, 0.925
surrogate, 74, 46.0, 0.925
surrogate, 74, 46.0, 0.925
surrogate, 74, 46.0, 0.925
surrogate, 74, 46.0, 0.925
surrogate, 74, 44.0, 0.9125
surrogate, 74, 44.0, 0.9125
surrogate, 75, 46.0, 0.925
surrogate, 75, 46.0, 0.925
surrogate, 75, 46.0, 0.925
surrogate, 75, 46.0, 0.925
surrogate, 75, 46.0, 0.925
surrogate, 75, 46.0, 0.925
surrogate, 75, 46.0, 0.925
surrogate, 75, 44.0, 0.9125
surrogate, 75, 44.0, 0.9125
surrogate, 76, 46.0, 0.925
surrogate, 76, 46.0, 0.925
surrogate, 76, 46.0, 0.925
surrogate, 76, 46.0, 0.925
surrogate, 76, 46.0, 0.925
surrogate, 76, 46.0, 0.925
surrogate, 76, 46.0, 0.925
surrogate, 76, 44.0, 0.9125
surrogate, 76, 44.0, 0.9125
surrogate, 77, 46.0, 0.925
surrogate, 77, 46.0, 0.925
surrogate, 77, 46.0, 0.925
surrogate, 77, 46.0, 0.925
surrogate, 77, 46.0, 0.925
surrogate, 77, 46.0, 0.925
surrogate, 77, 46.0, 0.925
surrogate, 77, 44.0, 0.9125
surrogate, 77, 44.0, 0.9125
surrogate, 78, 46.0, 0.925
surrogate, 78, 46.0, 0.925
surrogate, 78, 46.0, 0.925
surrogate, 78, 46.0, 0.925
surrogate, 78, 46.0, 0.925
surrogate, 78, 46.0, 0.925
surrogate, 78, 46.0, 0.925
surrogate, 78, 44.0, 0.9125
surrogate, 78, 44.0, 0.9125
surrogate, 79, 46.0, 0.925
surrogate, 79, 46.0, 0.925
surrogate, 79, 46.0, 0.925
surrogate, 79, 46.0, 0.925
surrogate, 79, 46.0, 0.925
surrogate, 79, 46.0, 0.925
surrogate, 79, 46.0, 0.925
surrogate, 79, 44.0, 0.9125
surrogate, 79, 44.0, 0.9125
surrogate, 80, 46.0, 0.925
surrogate, 80, 46.0, 0.925
surrogate, 80, 46.0, 0.925
surrogate, 80, 46.0, 0.925
surrogate, 80, 46.0, 0.925
surrogate, 80, 46.0, 0.925
surrogate, 80, 46.0, 0.925
surrogate, 80, 44.0, 0.9125
surrogate, 80, 44.0, 0.9125
surrogate, 81, 46.0, 0.925
surrogate, 81, 46.0, 0.925
surrogate, 81, 46.0, 0.925
surrogate, 81, 46.0, 0.925
surrogate, 81, 46.0, 0.925
surrogate, 81, 46.0, 0.925
surrogate, 81, 46.0, 0.925
surrogate, 81, 44.0, 0.9125
surrogate, 81, 44.0, 0.9125
surrogate, 82, 46.0, 0.925
surrogate, 82, 46.0, 0.925
surrogate, 82, 46.0, 0.925
surrogate, 82, 46.0, 0.925
surrogate, 82, 46.0, 0.925
surrogate, 82, 46.0, 0.925
surrogate, 82, 46.0, 0.925
surrogate, 82, 44.0, 0.9125
surrogate, 82, 44.0, 0.9125
surrogate, 83, 46.0, 0.925
surrogate, 83, 46.0, 0.925
surrogate, 83, 46.0, 0.925
surrogate, 83, 46.0, 0.925
surrogate, 83, 46.0, 0.925
surrogate, 83, 46.0, 0.925
surrogate, 83, 46.0, 0.925
surrogate, 83, 44.0, 0.9125
surrogate, 83, 44.0, 0.9125
surrogate, 84, 46.0, 0.925
surrogate, 84, 46.0, 0.925
surrogate, 84, 46.0, 0.925
surrogate, 84, 46.0, 0.925
surrogate, 84, 46.0, 0.925
surrogate, 84, 46.0, 0.925
surrogate, 84, 46.0, 0.925
surrogate, 84, 44.0, 0.9125
surrogate, 84, 44.0, 0.9125
surrogate, 85, 46.0, 0.925
surrogate, 85, 46.0, 0.925
surrogate, 85, 46.0, 0.925
surrogate, 85, 46.0, 0.925
surrogate, 85, 46.0, 0.925
surrogate, 85, 46.0, 0.925
surrogate, 85, 46.0, 0.925
surrogate, 85, 44.0, 0.9125
surrogate, 85, 44.0, 0.9125
surrogate, 86, 46.0, 0.925
surrogate, 86, 46.0, 0.925
surrogate, 86, 46.0, 0.925
surrogate, 86, 46.0, 0.925
surrogate, 86, 46.0, 0.925
surrogate, 86, 46.0, 0.925
surrogate, 86, 46.0, 0.925
surrogate, 86, 44.0, 0.9125
surrogate, 86, 44.0, 0.9125
surrogate, 87, 46.0, 0.925
surrogate, 87, 46.0, 0.925
surrogate, 87, 46.0, 0.925
surrogate, 87, 46.0, 0.925
surrogate, 87, 46.0, 0.925
surrogate, 87, 46.0, 0.925
surrogate, 87, 46.0, 0.925
surrogate, 87, 44.0, 0.9125
surrogate, 87, 44.0, 0.9125
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 44.0, 0.9125
surrogate, 88, 44.0, 0.9125
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 44.0, 0.9125
surrogate, 89, 44.0, 0.9125
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 44.0, 0.9125
surrogate, 90, 44.0, 0.9125
surrogate, 91, 46.0, 0.925
surrogate, 91, 46.0, 0.925
surrogate, 91, 46.0, 0.925
surrogate, 91, 46.0, 0.925
surrogate, 91, 46.0, 0.925
surrogate, 91, 46.0, 0.925
surrogate, 91, 46.0, 0.925
surrogate, 91, 44.0, 0.9125
surrogate, 91, 44.0, 0.9125
surrogate, 92, 46.0, 0.925
surrogate, 92, 46.0, 0.925
surrogate, 92, 46.0, 0.925
surrogate, 92, 46.0, 0.925
surrogate, 92, 46.0, 0.925
surrogate, 92, 46.0, 0.925
surrogate, 92, 46.0, 0.925
surrogate, 92, 44.0, 0.9125
surrogate, 92, 44.0, 0.9125
surrogate, 93, 46.0, 0.925
surrogate, 93, 46.0, 0.925
surrogate, 93, 46.0, 0.925
surrogate, 93, 46.0, 0.925
surrogate, 93, 46.0, 0.925
surrogate, 93, 46.0, 0.925
surrogate, 93, 46.0, 0.925
surrogate, 93, 44.0, 0.9125
surrogate, 93, 44.0, 0.9125
surrogate, 94, 46.0, 0.925
surrogate, 94, 46.0, 0.925
surrogate, 94, 46.0, 0.925
surrogate, 94, 46.0, 0.925
surrogate, 94, 46.0, 0.925
surrogate, 94, 46.0, 0.925
surrogate, 94, 46.0, 0.925
surrogate, 94, 44.0, 0.9125
surrogate, 94, 44.0, 0.9125
surrogate, 95, 46.0, 0.925
surrogate, 95, 46.0, 0.925
surrogate, 95, 46.0, 0.925
surrogate, 95, 46.0, 0.925
surrogate, 95, 46.0, 0.925
surrogate, 95, 46.0, 0.925
surrogate, 95, 46.0, 0.925
surrogate, 95, 44.0, 0.9125
surrogate, 95, 44.0, 0.9125
surrogate, 96, 46.0, 0.925
surrogate, 96, 46.0, 0.925
surrogate, 96, 46.0, 0.925
surrogate, 96, 46.0, 0.925
surrogate, 96, 46.0, 0.925
surrogate, 96, 46.0, 0.925
surrogate, 96, 46.0, 0.925
surrogate, 96, 44.0, 0.9125
surrogate, 96, 44.0, 0.9125
surrogate, 97, 46.0, 0.925
surrogate, 97, 46.0, 0.925
surrogate, 97, 46.0, 0.925
surrogate, 97, 46.0, 0.925
surrogate, 97, 46.0, 0.925
surrogate, 97, 46.0, 0.925
surrogate, 97, 46.0, 0.925
surrogate, 97, 46.0, 0.925
surrogate, 97, 44.0, 0.9125
surrogate, 97, 44.0, 0.9125
surrogate, 98, 46.0, 0.925
surrogate, 98, 46.0, 0.925
surrogate, 98, 46.0, 0.925
surrogate, 98, 46.0, 0.925
surrogate, 98, 46.0, 0.925
surrogate, 98, 46.0, 0.925
surrogate, 98, 46.0, 0.925
surrogate, 98, 46.0, 0.925
surrogate, 98, 44.0, 0.9125
surrogate, 98, 44.0, 0.9125
surrogate, 99, 46.0, 0.925
surrogate, 99, 46.0, 0.925
surrogate, 99, 46.0, 0.925
surrogate, 99, 46.0, 0.925
surrogate, 99, 46.0, 0.925
surrogate, 99, 46.0, 0.925
surrogate, 99, 46.0, 0.925
surrogate, 99, 46.0, 0.925
surrogate, 99, 44.0, 0.9125
surrogate, 99, 44.0, 0.9125
surrogate, 100, 46.0, 0.925
surrogate, 100, 46.0, 0.925
surrogate, 100, 46.0, 0.925
surrogate, 100, 46.0, 0.925
surrogate, 100, 46.0, 0.925
surrogate, 100, 46.0, 0.925
surrogate, 100, 46.0, 0.925
surrogate, 100, 46.0, 0.925
surrogate, 100, 44.0, 0.9125
surrogate, 100, 44.0, 0.9125
