method, generation, latency, ar
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 27.0, 0.25
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 39.0, 0.5166666666666667
surrogate, 11, 39.0, 0.5166666666666667
surrogate, 11, 39.0, 0.5166666666666667
surrogate, 11, 38.0, 0.48333333333333334
surrogate, 11, 38.0, 0.48333333333333334
surrogate, 11, 38.0, 0.48333333333333334
surrogate, 11, 37.0, 0.4166666666666667
surrogate, 11, 37.0, 0.4166666666666667
surrogate, 11, 37.0, 0.4166666666666667
surrogate, 11, 37.0, 0.4166666666666667
surrogate, 11, 37.0, 0.4166666666666667
surrogate, 11, 37.0, 0.4166666666666667
surrogate, 11, 36.0, 0.35
surrogate, 11, 36.0, 0.35
surrogate, 11, 36.0, 0.35
surrogate, 11, 36.0, 0.35
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 27.0, 0.25
surrogate, 11, 27.0, 0.25
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 38.0, 0.5166666666666667
surrogate, 12, 37.0, 0.4166666666666667
surrogate, 12, 37.0, 0.4166666666666667
surrogate, 12, 37.0, 0.4166666666666667
surrogate, 12, 37.0, 0.4166666666666667
surrogate, 12, 37.0, 0.4166666666666667
surrogate, 12, 37.0, 0.4166666666666667
surrogate, 12, 37.0, 0.4166666666666667
surrogate, 12, 36.0, 0.35
surrogate, 12, 36.0, 0.35
surrogate, 12, 36.0, 0.35
surrogate, 12, 36.0, 0.35
surrogate, 12, 36.0, 0.35
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 27.0, 0.25
surrogate, 12, 27.0, 0.25
surrogate, 12, 27.0, 0.25
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 38.0, 0.5166666666666667
surrogate, 13, 38.0, 0.5166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 37.0, 0.4166666666666667
surrogate, 13, 36.0, 0.35
surrogate, 13, 36.0, 0.35
surrogate, 13, 36.0, 0.35
surrogate, 13, 36.0, 0.35
surrogate, 13, 36.0, 0.35
surrogate, 13, 36.0, 0.35
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 27.0, 0.25
surrogate, 13, 27.0, 0.25
surrogate, 13, 27.0, 0.25
surrogate, 13, 27.0, 0.25
surrogate, 14, 42.0, 0.6
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 40.0, 0.5666666666666667
surrogate, 14, 38.0, 0.5166666666666667
surrogate, 14, 38.0, 0.5166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 37.0, 0.4166666666666667
surrogate, 14, 36.0, 0.35
surrogate, 14, 36.0, 0.35
surrogate, 14, 36.0, 0.35
surrogate, 14, 36.0, 0.35
surrogate, 14, 36.0, 0.35
surrogate, 14, 36.0, 0.35
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 27.0, 0.25
surrogate, 14, 27.0, 0.25
surrogate, 14, 27.0, 0.25
surrogate, 14, 27.0, 0.25
surrogate, 14, 27.0, 0.25
surrogate, 15, 42.0, 0.6
surrogate, 15, 42.0, 0.6
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 40.0, 0.5666666666666667
surrogate, 15, 38.0, 0.5166666666666667
surrogate, 15, 38.0, 0.5166666666666667
surrogate, 15, 38.0, 0.5166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 27.0, 0.25
surrogate, 15, 27.0, 0.25
surrogate, 15, 27.0, 0.25
surrogate, 15, 27.0, 0.25
surrogate, 15, 27.0, 0.25
surrogate, 15, 27.0, 0.25
surrogate, 16, 42.0, 0.6
surrogate, 16, 42.0, 0.6
surrogate, 16, 42.0, 0.6
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 40.0, 0.5666666666666667
surrogate, 16, 38.0, 0.5166666666666667
surrogate, 16, 38.0, 0.5166666666666667
surrogate, 16, 38.0, 0.5166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 34.0, 0.35
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 27.0, 0.25
surrogate, 16, 27.0, 0.25
surrogate, 16, 27.0, 0.25
surrogate, 16, 27.0, 0.25
surrogate, 16, 27.0, 0.25
surrogate, 16, 27.0, 0.25
surrogate, 16, 27.0, 0.25
surrogate, 16, 27.0, 0.25
surrogate, 17, 42.0, 0.6
surrogate, 17, 42.0, 0.6
surrogate, 17, 42.0, 0.6
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 40.0, 0.5666666666666667
surrogate, 17, 38.0, 0.5166666666666667
surrogate, 17, 38.0, 0.5166666666666667
surrogate, 17, 38.0, 0.5166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 34.0, 0.35
surrogate, 17, 34.0, 0.35
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 32.0, 0.31666666666666665
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 18, 42.0, 0.6
surrogate, 18, 42.0, 0.6
surrogate, 18, 42.0, 0.6
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 40.0, 0.5666666666666667
surrogate, 18, 38.0, 0.5166666666666667
surrogate, 18, 38.0, 0.5166666666666667
surrogate, 18, 38.0, 0.5166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 34.0, 0.35
surrogate, 18, 34.0, 0.35
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 32.0, 0.31666666666666665
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 19, 42.0, 0.6
surrogate, 19, 42.0, 0.6
surrogate, 19, 42.0, 0.6
surrogate, 19, 42.0, 0.6
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 40.0, 0.5666666666666667
surrogate, 19, 38.0, 0.5166666666666667
surrogate, 19, 38.0, 0.5166666666666667
surrogate, 19, 38.0, 0.5166666666666667
surrogate, 19, 38.0, 0.5166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 36.0, 0.4166666666666667
surrogate, 19, 32.0, 0.35
surrogate, 19, 27.0, 0.25
