method, generation, latency, ar
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 24.0, 0.3125
surrogate, 8, 24.0, 0.3125
surrogate, 8, 24.0, 0.3125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 8, 13.0, 0.03125
surrogate, 9, 37.0, 0.9375
surrogate, 9, 37.0, 0.9375
surrogate, 9, 37.0, 0.9375
surrogate, 9, 34.0, 0.84375
surrogate, 9, 32.0, 0.75
surrogate, 9, 31.0, 0.65625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 27.0, 0.4375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 9, 13.0, 0.03125
surrogate, 10, 37.0, 0.9375
surrogate, 10, 37.0, 0.9375
surrogate, 10, 37.0, 0.9375
surrogate, 10, 35.0, 0.875
surrogate, 10, 34.0, 0.84375
surrogate, 10, 32.0, 0.75
surrogate, 10, 31.0, 0.65625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 10, 13.0, 0.03125
surrogate, 11, 37.0, 0.9375
surrogate, 11, 37.0, 0.9375
surrogate, 11, 37.0, 0.9375
surrogate, 11, 34.0, 0.875
surrogate, 11, 33.0, 0.84375
surrogate, 11, 32.0, 0.75
surrogate, 11, 30.0, 0.65625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 11, 13.0, 0.03125
surrogate, 12, 36.0, 1.0
surrogate, 12, 34.0, 0.875
surrogate, 12, 33.0, 0.84375
surrogate, 12, 32.0, 0.75
surrogate, 12, 30.0, 0.65625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
surrogate, 12, 13.0, 0.03125
