method, generation, latency, ar
surrogate, 22, 1416.0, 0.9833333333333333
surrogate, 22, 1274.0, 0.9666666666666667
surrogate, 22, 955.0, 0.95
surrogate, 22, 929.0, 0.9166666666666666
surrogate, 22, 889.0, 0.8666666666666667
surrogate, 22, 883.0, 0.85
surrogate, 22, 882.0, 0.6666666666666666
surrogate, 22, 877.0, 0.6
surrogate, 22, 874.0, 0.5666666666666667
surrogate, 22, 176.0, 0.5166666666666667
surrogate, 22, 36.0, 0.2
surrogate, 22, 24.0, 0.13333333333333333
surrogate, 23, 1801.0, 1.0
surrogate, 23, 1416.0, 0.9833333333333333
surrogate, 23, 1274.0, 0.9666666666666667
surrogate, 23, 955.0, 0.95
surrogate, 23, 929.0, 0.9166666666666666
surrogate, 23, 904.0, 0.8833333333333333
surrogate, 23, 889.0, 0.8666666666666667
surrogate, 23, 883.0, 0.85
surrogate, 23, 882.0, 0.6666666666666666
surrogate, 23, 877.0, 0.6
surrogate, 23, 874.0, 0.5666666666666667
surrogate, 23, 176.0, 0.5166666666666667
surrogate, 23, 36.0, 0.2
surrogate, 23, 24.0, 0.13333333333333333
surrogate, 24, 1801.0, 1.0
surrogate, 24, 1416.0, 0.9833333333333333
surrogate, 24, 1274.0, 0.9666666666666667
surrogate, 24, 955.0, 0.95
surrogate, 24, 929.0, 0.9166666666666666
surrogate, 24, 904.0, 0.8833333333333333
surrogate, 24, 889.0, 0.8666666666666667
surrogate, 24, 883.0, 0.85
surrogate, 24, 882.0, 0.7
surrogate, 24, 877.0, 0.6
surrogate, 24, 874.0, 0.5666666666666667
surrogate, 24, 176.0, 0.5166666666666667
surrogate, 24, 36.0, 0.2
surrogate, 24, 24.0, 0.13333333333333333
surrogate, 25, 1801.0, 1.0
surrogate, 25, 1416.0, 0.9833333333333333
surrogate, 25, 1274.0, 0.9666666666666667
surrogate, 25, 955.0, 0.95
surrogate, 25, 929.0, 0.9166666666666666
surrogate, 25, 904.0, 0.8833333333333333
surrogate, 25, 889.0, 0.8666666666666667
surrogate, 25, 883.0, 0.85
surrogate, 25, 882.0, 0.7
surrogate, 25, 877.0, 0.6
surrogate, 25, 874.0, 0.5666666666666667
surrogate, 25, 176.0, 0.5166666666666667
surrogate, 25, 36.0, 0.2
surrogate, 25, 24.0, 0.13333333333333333
surrogate, 26, 1801.0, 1.0
surrogate, 26, 1416.0, 0.9833333333333333
surrogate, 26, 1274.0, 0.9666666666666667
surrogate, 26, 955.0, 0.95
surrogate, 26, 929.0, 0.9166666666666666
surrogate, 26, 904.0, 0.8833333333333333
surrogate, 26, 889.0, 0.8666666666666667
surrogate, 26, 883.0, 0.85
surrogate, 26, 882.0, 0.7
surrogate, 26, 877.0, 0.6
surrogate, 26, 874.0, 0.5666666666666667
surrogate, 26, 176.0, 0.5166666666666667
surrogate, 26, 38.0, 0.38333333333333336
surrogate, 26, 36.0, 0.2
surrogate, 26, 24.0, 0.13333333333333333
surrogate, 27, 1801.0, 1.0
surrogate, 27, 1416.0, 0.9833333333333333
surrogate, 27, 1274.0, 0.9666666666666667
surrogate, 27, 909.0, 0.95
surrogate, 27, 904.0, 0.8833333333333333
surrogate, 27, 889.0, 0.8666666666666667
surrogate, 27, 883.0, 0.85
surrogate, 27, 882.0, 0.7
surrogate, 27, 479.0, 0.6166666666666667
surrogate, 27, 176.0, 0.5166666666666667
surrogate, 27, 38.0, 0.38333333333333336
surrogate, 27, 36.0, 0.2
surrogate, 27, 24.0, 0.13333333333333333
surrogate, 28, 1801.0, 1.0
surrogate, 28, 1416.0, 0.9833333333333333
surrogate, 28, 1274.0, 0.9666666666666667
surrogate, 28, 909.0, 0.95
surrogate, 28, 904.0, 0.8833333333333333
surrogate, 28, 889.0, 0.8666666666666667
surrogate, 28, 883.0, 0.85
surrogate, 28, 882.0, 0.7
surrogate, 28, 882.0, 0.7
surrogate, 28, 479.0, 0.6166666666666667
surrogate, 28, 176.0, 0.5166666666666667
surrogate, 28, 38.0, 0.38333333333333336
surrogate, 28, 36.0, 0.2
surrogate, 28, 24.0, 0.13333333333333333
surrogate, 29, 1801.0, 1.0
surrogate, 29, 1416.0, 0.9833333333333333
surrogate, 29, 1274.0, 0.9666666666666667
surrogate, 29, 909.0, 0.95
surrogate, 29, 904.0, 0.8833333333333333
surrogate, 29, 889.0, 0.8666666666666667
surrogate, 29, 883.0, 0.85
surrogate, 29, 882.0, 0.7
surrogate, 29, 882.0, 0.7
surrogate, 29, 479.0, 0.6166666666666667
surrogate, 29, 176.0, 0.5166666666666667
surrogate, 29, 38.0, 0.38333333333333336
surrogate, 29, 36.0, 0.2
surrogate, 29, 24.0, 0.13333333333333333
surrogate, 30, 1801.0, 1.0
surrogate, 30, 1416.0, 0.9833333333333333
surrogate, 30, 1274.0, 0.9666666666666667
surrogate, 30, 909.0, 0.95
surrogate, 30, 904.0, 0.8833333333333333
surrogate, 30, 889.0, 0.8666666666666667
surrogate, 30, 883.0, 0.85
surrogate, 30, 882.0, 0.7
surrogate, 30, 882.0, 0.7
surrogate, 30, 479.0, 0.6166666666666667
surrogate, 30, 176.0, 0.5166666666666667
surrogate, 30, 38.0, 0.38333333333333336
surrogate, 30, 36.0, 0.2
surrogate, 30, 24.0, 0.13333333333333333
surrogate, 31, 1801.0, 1.0
surrogate, 31, 1416.0, 0.9833333333333333
surrogate, 31, 1274.0, 0.9666666666666667
surrogate, 31, 909.0, 0.95
surrogate, 31, 904.0, 0.8833333333333333
surrogate, 31, 889.0, 0.8666666666666667
surrogate, 31, 883.0, 0.85
surrogate, 31, 882.0, 0.7
surrogate, 31, 882.0, 0.7
surrogate, 31, 479.0, 0.6166666666666667
surrogate, 31, 176.0, 0.5166666666666667
surrogate, 31, 38.0, 0.38333333333333336
surrogate, 31, 36.0, 0.2
surrogate, 31, 24.0, 0.13333333333333333
surrogate, 32, 1673.0, 1.0
surrogate, 32, 1416.0, 0.9833333333333333
surrogate, 32, 1274.0, 0.9666666666666667
surrogate, 32, 909.0, 0.95
surrogate, 32, 904.0, 0.8833333333333333
surrogate, 32, 889.0, 0.8666666666666667
surrogate, 32, 883.0, 0.85
surrogate, 32, 882.0, 0.7
surrogate, 32, 882.0, 0.7
surrogate, 32, 479.0, 0.6166666666666667
surrogate, 32, 176.0, 0.5166666666666667
surrogate, 32, 38.0, 0.38333333333333336
surrogate, 32, 36.0, 0.2
surrogate, 32, 24.0, 0.13333333333333333
surrogate, 33, 1673.0, 1.0
surrogate, 33, 1416.0, 0.9833333333333333
surrogate, 33, 1274.0, 0.9666666666666667
surrogate, 33, 909.0, 0.95
surrogate, 33, 904.0, 0.8833333333333333
surrogate, 33, 889.0, 0.8666666666666667
surrogate, 33, 883.0, 0.85
surrogate, 33, 882.0, 0.7
surrogate, 33, 882.0, 0.7
surrogate, 33, 479.0, 0.6166666666666667
surrogate, 33, 176.0, 0.5166666666666667
surrogate, 33, 38.0, 0.38333333333333336
surrogate, 33, 36.0, 0.2
surrogate, 33, 24.0, 0.13333333333333333
surrogate, 34, 1673.0, 1.0
surrogate, 34, 1416.0, 0.9833333333333333
surrogate, 34, 1274.0, 0.9666666666666667
surrogate, 34, 909.0, 0.95
surrogate, 34, 904.0, 0.8833333333333333
surrogate, 34, 889.0, 0.8666666666666667
surrogate, 34, 883.0, 0.85
surrogate, 34, 882.0, 0.7
surrogate, 34, 882.0, 0.7
surrogate, 34, 479.0, 0.6166666666666667
surrogate, 34, 176.0, 0.5166666666666667
surrogate, 34, 38.0, 0.38333333333333336
surrogate, 34, 36.0, 0.26666666666666666
surrogate, 34, 24.0, 0.13333333333333333
surrogate, 35, 1673.0, 1.0
surrogate, 35, 1416.0, 0.9833333333333333
surrogate, 35, 1274.0, 0.9666666666666667
surrogate, 35, 909.0, 0.95
surrogate, 35, 904.0, 0.8833333333333333
surrogate, 35, 889.0, 0.8666666666666667
surrogate, 35, 883.0, 0.85
surrogate, 35, 882.0, 0.7
surrogate, 35, 882.0, 0.7
surrogate, 35, 479.0, 0.6166666666666667
surrogate, 35, 176.0, 0.5166666666666667
surrogate, 35, 38.0, 0.38333333333333336
surrogate, 35, 36.0, 0.26666666666666666
surrogate, 35, 24.0, 0.13333333333333333
surrogate, 36, 1673.0, 1.0
surrogate, 36, 1416.0, 0.9833333333333333
surrogate, 36, 1274.0, 0.9666666666666667
surrogate, 36, 909.0, 0.95
surrogate, 36, 895.0, 0.8833333333333333
surrogate, 36, 889.0, 0.8666666666666667
surrogate, 36, 883.0, 0.85
surrogate, 36, 882.0, 0.7
surrogate, 36, 882.0, 0.7
surrogate, 36, 479.0, 0.6166666666666667
surrogate, 36, 176.0, 0.5166666666666667
surrogate, 36, 38.0, 0.38333333333333336
surrogate, 36, 36.0, 0.26666666666666666
surrogate, 36, 24.0, 0.13333333333333333
surrogate, 37, 1673.0, 1.0
surrogate, 37, 1416.0, 0.9833333333333333
surrogate, 37, 1274.0, 0.9666666666666667
surrogate, 37, 909.0, 0.95
surrogate, 37, 895.0, 0.8833333333333333
surrogate, 37, 889.0, 0.8666666666666667
surrogate, 37, 883.0, 0.85
surrogate, 37, 881.0, 0.7833333333333333
surrogate, 37, 479.0, 0.6166666666666667
surrogate, 37, 176.0, 0.5166666666666667
surrogate, 37, 38.0, 0.38333333333333336
surrogate, 37, 36.0, 0.26666666666666666
surrogate, 37, 24.0, 0.13333333333333333
surrogate, 38, 1673.0, 1.0
surrogate, 38, 1416.0, 0.9833333333333333
surrogate, 38, 1274.0, 0.9666666666666667
surrogate, 38, 909.0, 0.95
surrogate, 38, 895.0, 0.8833333333333333
surrogate, 38, 889.0, 0.8666666666666667
surrogate, 38, 883.0, 0.85
surrogate, 38, 881.0, 0.7833333333333333
surrogate, 38, 479.0, 0.6166666666666667
surrogate, 38, 176.0, 0.5166666666666667
surrogate, 38, 38.0, 0.38333333333333336
surrogate, 38, 36.0, 0.26666666666666666
surrogate, 38, 24.0, 0.13333333333333333
surrogate, 39, 1673.0, 1.0
surrogate, 39, 1416.0, 0.9833333333333333
surrogate, 39, 1274.0, 0.9666666666666667
surrogate, 39, 909.0, 0.95
surrogate, 39, 895.0, 0.8833333333333333
surrogate, 39, 889.0, 0.8666666666666667
surrogate, 39, 883.0, 0.85
surrogate, 39, 881.0, 0.7833333333333333
surrogate, 39, 479.0, 0.6166666666666667
surrogate, 39, 176.0, 0.5166666666666667
surrogate, 39, 38.0, 0.38333333333333336
surrogate, 39, 36.0, 0.26666666666666666
surrogate, 39, 24.0, 0.13333333333333333
surrogate, 40, 1673.0, 1.0
surrogate, 40, 1416.0, 0.9833333333333333
surrogate, 40, 1274.0, 0.9666666666666667
surrogate, 40, 909.0, 0.95
surrogate, 40, 895.0, 0.8833333333333333
surrogate, 40, 889.0, 0.8666666666666667
surrogate, 40, 883.0, 0.85
surrogate, 40, 881.0, 0.7833333333333333
surrogate, 40, 479.0, 0.6166666666666667
surrogate, 40, 176.0, 0.5166666666666667
surrogate, 40, 38.0, 0.38333333333333336
surrogate, 40, 36.0, 0.26666666666666666
surrogate, 40, 32.0, 0.23333333333333334
surrogate, 40, 24.0, 0.13333333333333333
surrogate, 41, 1673.0, 1.0
surrogate, 41, 1416.0, 0.9833333333333333
surrogate, 41, 1274.0, 0.9666666666666667
surrogate, 41, 909.0, 0.95
surrogate, 41, 897.0, 0.9166666666666666
surrogate, 41, 895.0, 0.8833333333333333
surrogate, 41, 889.0, 0.8666666666666667
surrogate, 41, 883.0, 0.85
surrogate, 41, 881.0, 0.7833333333333333
surrogate, 41, 479.0, 0.6166666666666667
surrogate, 41, 176.0, 0.5166666666666667
surrogate, 41, 38.0, 0.38333333333333336
surrogate, 41, 31.0, 0.3
surrogate, 41, 24.0, 0.13333333333333333
surrogate, 42, 1673.0, 1.0
surrogate, 42, 1416.0, 0.9833333333333333
surrogate, 42, 1274.0, 0.9666666666666667
surrogate, 42, 909.0, 0.95
surrogate, 42, 897.0, 0.9166666666666666
surrogate, 42, 895.0, 0.8833333333333333
surrogate, 42, 889.0, 0.8666666666666667
surrogate, 42, 883.0, 0.85
surrogate, 42, 881.0, 0.7833333333333333
surrogate, 42, 479.0, 0.6166666666666667
surrogate, 42, 176.0, 0.5166666666666667
surrogate, 42, 38.0, 0.38333333333333336
surrogate, 42, 31.0, 0.3
surrogate, 42, 24.0, 0.13333333333333333
surrogate, 43, 1673.0, 1.0
surrogate, 43, 1416.0, 0.9833333333333333
surrogate, 43, 1274.0, 0.9666666666666667
surrogate, 43, 909.0, 0.95
surrogate, 43, 897.0, 0.9166666666666666
surrogate, 43, 895.0, 0.8833333333333333
surrogate, 43, 889.0, 0.8666666666666667
surrogate, 43, 883.0, 0.85
surrogate, 43, 881.0, 0.7833333333333333
surrogate, 43, 479.0, 0.6166666666666667
surrogate, 43, 443.0, 0.55
surrogate, 43, 176.0, 0.5166666666666667
surrogate, 43, 38.0, 0.38333333333333336
surrogate, 43, 31.0, 0.3
surrogate, 43, 24.0, 0.13333333333333333
surrogate, 44, 1673.0, 1.0
surrogate, 44, 1416.0, 0.9833333333333333
surrogate, 44, 1274.0, 0.9666666666666667
surrogate, 44, 909.0, 0.95
surrogate, 44, 897.0, 0.9166666666666666
surrogate, 44, 895.0, 0.8833333333333333
surrogate, 44, 889.0, 0.8666666666666667
surrogate, 44, 883.0, 0.85
surrogate, 44, 881.0, 0.7833333333333333
surrogate, 44, 479.0, 0.6166666666666667
surrogate, 44, 443.0, 0.55
surrogate, 44, 176.0, 0.5166666666666667
surrogate, 44, 38.0, 0.38333333333333336
surrogate, 44, 31.0, 0.3
surrogate, 44, 24.0, 0.13333333333333333
surrogate, 45, 1673.0, 1.0
surrogate, 45, 1416.0, 0.9833333333333333
surrogate, 45, 1274.0, 0.9666666666666667
surrogate, 45, 909.0, 0.95
surrogate, 45, 897.0, 0.9166666666666666
surrogate, 45, 895.0, 0.8833333333333333
surrogate, 45, 889.0, 0.8666666666666667
surrogate, 45, 883.0, 0.85
surrogate, 45, 881.0, 0.7833333333333333
surrogate, 45, 479.0, 0.6166666666666667
surrogate, 45, 443.0, 0.55
surrogate, 45, 176.0, 0.5166666666666667
surrogate, 45, 38.0, 0.38333333333333336
surrogate, 45, 31.0, 0.3
surrogate, 45, 24.0, 0.13333333333333333
surrogate, 46, 1673.0, 1.0
surrogate, 46, 1416.0, 0.9833333333333333
surrogate, 46, 1274.0, 0.9666666666666667
surrogate, 46, 909.0, 0.95
surrogate, 46, 897.0, 0.9166666666666666
surrogate, 46, 895.0, 0.8833333333333333
surrogate, 46, 886.0, 0.8666666666666667
surrogate, 46, 883.0, 0.85
surrogate, 46, 881.0, 0.7833333333333333
surrogate, 46, 880.0, 0.75
surrogate, 46, 479.0, 0.6166666666666667
surrogate, 46, 443.0, 0.55
surrogate, 46, 176.0, 0.5166666666666667
surrogate, 46, 38.0, 0.38333333333333336
surrogate, 46, 31.0, 0.3
surrogate, 46, 24.0, 0.13333333333333333
surrogate, 47, 1673.0, 1.0
surrogate, 47, 1416.0, 0.9833333333333333
surrogate, 47, 1274.0, 0.9666666666666667
surrogate, 47, 909.0, 0.95
surrogate, 47, 897.0, 0.9166666666666666
surrogate, 47, 895.0, 0.8833333333333333
surrogate, 47, 886.0, 0.8666666666666667
surrogate, 47, 883.0, 0.85
surrogate, 47, 881.0, 0.7833333333333333
surrogate, 47, 880.0, 0.75
surrogate, 47, 479.0, 0.6166666666666667
surrogate, 47, 443.0, 0.55
surrogate, 47, 176.0, 0.5166666666666667
surrogate, 47, 38.0, 0.38333333333333336
surrogate, 47, 31.0, 0.3
surrogate, 47, 24.0, 0.13333333333333333
surrogate, 48, 1673.0, 1.0
surrogate, 48, 1416.0, 0.9833333333333333
surrogate, 48, 1274.0, 0.9666666666666667
surrogate, 48, 909.0, 0.95
surrogate, 48, 897.0, 0.9166666666666666
surrogate, 48, 895.0, 0.8833333333333333
surrogate, 48, 886.0, 0.8666666666666667
surrogate, 48, 883.0, 0.85
surrogate, 48, 881.0, 0.7833333333333333
surrogate, 48, 880.0, 0.75
surrogate, 48, 479.0, 0.6166666666666667
surrogate, 48, 443.0, 0.55
surrogate, 48, 176.0, 0.5166666666666667
surrogate, 48, 38.0, 0.38333333333333336
surrogate, 48, 31.0, 0.3
surrogate, 48, 24.0, 0.13333333333333333
surrogate, 49, 1673.0, 1.0
surrogate, 49, 1416.0, 0.9833333333333333
surrogate, 49, 1274.0, 0.9666666666666667
surrogate, 49, 909.0, 0.95
surrogate, 49, 897.0, 0.9166666666666666
surrogate, 49, 895.0, 0.8833333333333333
surrogate, 49, 886.0, 0.8666666666666667
surrogate, 49, 883.0, 0.85
surrogate, 49, 881.0, 0.7833333333333333
surrogate, 49, 880.0, 0.75
surrogate, 49, 479.0, 0.6166666666666667
surrogate, 49, 443.0, 0.55
surrogate, 49, 176.0, 0.5166666666666667
surrogate, 49, 38.0, 0.38333333333333336
surrogate, 49, 31.0, 0.3
surrogate, 49, 24.0, 0.13333333333333333
surrogate, 50, 1673.0, 1.0
surrogate, 50, 1416.0, 0.9833333333333333
surrogate, 50, 977.0, 0.9666666666666667
surrogate, 50, 909.0, 0.95
surrogate, 50, 897.0, 0.9166666666666666
surrogate, 50, 895.0, 0.8833333333333333
surrogate, 50, 886.0, 0.8666666666666667
surrogate, 50, 883.0, 0.85
surrogate, 50, 881.0, 0.7833333333333333
surrogate, 50, 880.0, 0.75
surrogate, 50, 479.0, 0.6166666666666667
surrogate, 50, 443.0, 0.55
surrogate, 50, 176.0, 0.5166666666666667
surrogate, 50, 38.0, 0.38333333333333336
surrogate, 50, 31.0, 0.3
surrogate, 50, 24.0, 0.13333333333333333
surrogate, 51, 1673.0, 1.0
surrogate, 51, 1416.0, 0.9833333333333333
surrogate, 51, 977.0, 0.9666666666666667
surrogate, 51, 909.0, 0.95
surrogate, 51, 890.0, 0.9166666666666666
surrogate, 51, 886.0, 0.8666666666666667
surrogate, 51, 883.0, 0.85
surrogate, 51, 881.0, 0.7833333333333333
surrogate, 51, 880.0, 0.75
surrogate, 51, 479.0, 0.6166666666666667
surrogate, 51, 443.0, 0.55
surrogate, 51, 176.0, 0.5166666666666667
surrogate, 51, 38.0, 0.38333333333333336
surrogate, 51, 31.0, 0.3
surrogate, 51, 24.0, 0.13333333333333333
surrogate, 52, 1673.0, 1.0
surrogate, 52, 1416.0, 0.9833333333333333
surrogate, 52, 977.0, 0.9666666666666667
surrogate, 52, 909.0, 0.95
surrogate, 52, 890.0, 0.9166666666666666
surrogate, 52, 886.0, 0.8666666666666667
surrogate, 52, 883.0, 0.85
surrogate, 52, 881.0, 0.7833333333333333
surrogate, 52, 880.0, 0.75
surrogate, 52, 479.0, 0.6166666666666667
surrogate, 52, 443.0, 0.55
surrogate, 52, 176.0, 0.5166666666666667
surrogate, 52, 38.0, 0.38333333333333336
surrogate, 52, 31.0, 0.3
surrogate, 52, 24.0, 0.13333333333333333
surrogate, 53, 1673.0, 1.0
surrogate, 53, 1416.0, 0.9833333333333333
surrogate, 53, 977.0, 0.9666666666666667
surrogate, 53, 909.0, 0.95
surrogate, 53, 903.0, 0.9333333333333333
surrogate, 53, 890.0, 0.9166666666666666
surrogate, 53, 886.0, 0.8666666666666667
surrogate, 53, 883.0, 0.85
surrogate, 53, 881.0, 0.7833333333333333
surrogate, 53, 880.0, 0.75
surrogate, 53, 479.0, 0.6166666666666667
surrogate, 53, 443.0, 0.55
surrogate, 53, 176.0, 0.5166666666666667
surrogate, 53, 38.0, 0.38333333333333336
surrogate, 53, 31.0, 0.3
surrogate, 53, 24.0, 0.13333333333333333
surrogate, 54, 1673.0, 1.0
surrogate, 54, 1416.0, 0.9833333333333333
surrogate, 54, 977.0, 0.9666666666666667
