method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 42, 0.025468749999999995, 0.8333333333333334, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 43, 0.02455208333333333, 0.8333333333333334, 0.020833333333333332, 19.1115, 37.0, 19.0
surrogate, 44, 0.02439583333333333, 0.8333333333333334, 0.020833333333333332, 19.106, 37.0, 19.0
surrogate, 45, 0.02511458333333333, 0.8333333333333334, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 46, 0.02486458333333333, 0.8333333333333334, 0.020833333333333332, 19.111, 37.0, 19.0
surrogate, 47, 0.024937499999999994, 0.8333333333333334, 0.020833333333333332, 19.114, 37.0, 19.0
surrogate, 48, 0.024937499999999994, 0.8333333333333334, 0.020833333333333332, 19.114, 37.0, 19.0
surrogate, 49, 0.02480208333333333, 0.8333333333333334, 0.020833333333333332, 19.109, 37.0, 19.0
surrogate, 50, 0.02480208333333333, 0.8333333333333334, 0.020833333333333332, 19.109, 37.0, 19.0
surrogate, 51, 0.02480208333333333, 0.8333333333333334, 0.020833333333333332, 19.109, 37.0, 19.0
surrogate, 52, 0.024874999999999994, 0.8333333333333334, 0.020833333333333332, 19.1115, 37.0, 19.0
surrogate, 53, 0.025104166666666664, 0.8333333333333334, 0.020833333333333332, 19.119, 37.0, 19.0
surrogate, 54, 0.025499999999999995, 0.8333333333333334, 0.020833333333333332, 19.1295, 37.0, 19.0
surrogate, 55, 0.02560416666666666, 0.8333333333333334, 0.020833333333333332, 19.133, 37.0, 19.0
surrogate, 56, 0.02560416666666666, 0.8333333333333334, 0.020833333333333332, 19.133, 37.0, 19.0
surrogate, 57, 0.02592708333333333, 0.8333333333333334, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 58, 0.025937499999999995, 0.8333333333333334, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 59, 0.02598958333333333, 0.8333333333333334, 0.020833333333333332, 19.142, 37.0, 19.0
surrogate, 60, 0.026291666666666665, 0.8333333333333334, 0.020833333333333332, 19.149, 37.0, 19.0
surrogate, 61, 0.026166666666666664, 0.8333333333333334, 0.020833333333333332, 19.1445, 37.0, 19.0
surrogate, 62, 0.026312499999999996, 0.8333333333333334, 0.020833333333333332, 19.149, 37.0, 19.0
surrogate, 63, 0.025395833333333333, 0.8333333333333334, 0.020833333333333332, 19.127, 37.0, 19.0
surrogate, 64, 0.025072916666666663, 0.8333333333333334, 0.020833333333333332, 19.1155, 37.0, 19.0
surrogate, 65, 0.025072916666666663, 0.8333333333333334, 0.020833333333333332, 19.1155, 37.0, 19.0
surrogate, 66, 0.0255, 0.8333333333333334, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 67, 0.025874999999999995, 0.8333333333333334, 0.020833333333333332, 19.1345, 37.0, 19.0
surrogate, 68, 0.026249999999999996, 0.8333333333333334, 0.020833333333333332, 19.143, 37.0, 19.0
surrogate, 69, 0.026249999999999992, 0.8333333333333334, 0.020833333333333332, 19.143, 37.0, 19.0
surrogate, 70, 0.025208333333333333, 0.8333333333333334, 0.020833333333333332, 19.118, 37.0, 19.0
surrogate, 71, 0.025208333333333333, 0.8333333333333334, 0.020833333333333332, 19.118, 37.0, 19.0
surrogate, 72, 0.025072916666666663, 0.8333333333333334, 0.020833333333333332, 19.1135, 37.0, 19.0
surrogate, 73, 0.025270833333333326, 0.8333333333333334, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 74, 0.02531249999999999, 0.8333333333333334, 0.020833333333333332, 19.114, 37.0, 19.0
surrogate, 75, 0.02531249999999999, 0.8333333333333334, 0.020833333333333332, 19.114, 37.0, 19.0
surrogate, 76, 0.02531249999999999, 0.8333333333333334, 0.020833333333333332, 19.114, 37.0, 19.0
surrogate, 77, 0.02531249999999999, 0.8333333333333334, 0.020833333333333332, 19.114, 37.0, 19.0
surrogate, 78, 0.025541666666666664, 0.8333333333333334, 0.020833333333333332, 19.12, 37.0, 19.0
surrogate, 79, 0.024906249999999994, 0.8541666666666666, 0.020833333333333332, 19.1065, 37.0, 19.0
surrogate, 80, 0.02504166666666666, 0.8541666666666666, 0.020833333333333332, 19.1105, 37.0, 19.0
surrogate, 81, 0.024760416666666663, 0.8541666666666666, 0.020833333333333332, 19.1015, 37.0, 19.0
surrogate, 82, 0.024604166666666663, 0.8541666666666666, 0.020833333333333332, 19.0975, 37.0, 19.0
surrogate, 83, 0.024812499999999998, 0.8541666666666666, 0.020833333333333332, 19.103, 37.0, 19.0
surrogate, 84, 0.02501041666666666, 0.8541666666666666, 0.020833333333333332, 19.106, 37.0, 19.0
surrogate, 85, 0.025249999999999998, 0.8541666666666666, 0.020833333333333332, 19.112, 37.0, 19.0
surrogate, 86, 0.025624999999999995, 0.8541666666666666, 0.020833333333333332, 19.1195, 37.0, 19.0
surrogate, 87, 0.025895833333333333, 0.8541666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 88, 0.025895833333333333, 0.8541666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 89, 0.025895833333333333, 0.8541666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 90, 0.025895833333333333, 0.8541666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 91, 0.025895833333333333, 0.8541666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 92, 0.02586458333333333, 0.8541666666666666, 0.020833333333333332, 19.124, 37.0, 19.0
surrogate, 93, 0.02586458333333333, 0.8541666666666666, 0.020833333333333332, 19.124, 37.0, 19.0
surrogate, 94, 0.02563541666666666, 0.8541666666666666, 0.020833333333333332, 19.1185, 37.0, 19.0
surrogate, 95, 0.02591666666666666, 0.8541666666666666, 0.020833333333333332, 19.125, 37.0, 19.0
surrogate, 96, 0.02630208333333333, 0.8541666666666666, 0.020833333333333332, 19.133, 37.0, 19.0
surrogate, 97, 0.02630208333333333, 0.8541666666666666, 0.020833333333333332, 19.133, 37.0, 19.0
surrogate, 98, 0.02630208333333333, 0.8541666666666666, 0.020833333333333332, 19.133, 37.0, 19.0
surrogate, 99, 0.02564583333333333, 0.8541666666666666, 0.020833333333333332, 19.1155, 37.0, 19.0
surrogate, 100, 0.02627083333333333, 0.8541666666666666, 0.020833333333333332, 19.129, 37.0, 19.0
surrogate, 101, 0.026614583333333327, 0.8541666666666666, 0.020833333333333332, 19.138, 37.0, 19.0
surrogate, 102, 0.026708333333333327, 0.8541666666666666, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 103, 0.026708333333333327, 0.8541666666666666, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 104, 0.026708333333333327, 0.8541666666666666, 0.020833333333333332, 19.141, 37.0, 19.0
surrogate, 105, 0.026958333333333327, 0.8541666666666666, 0.020833333333333332, 19.147, 37.0, 19.0
surrogate, 106, 0.026958333333333327, 0.8541666666666666, 0.020833333333333332, 19.147, 37.0, 19.0
surrogate, 107, 0.026958333333333327, 0.8541666666666666, 0.020833333333333332, 19.147, 37.0, 19.0
surrogate, 108, 0.02592708333333333, 0.8541666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 109, 0.026354166666666665, 0.8541666666666666, 0.020833333333333332, 19.1305, 37.0, 19.0
surrogate, 110, 0.02611458333333333, 0.875, 0.020833333333333332, 19.1255, 36.0, 19.0
surrogate, 111, 0.026374999999999996, 0.875, 0.020833333333333332, 19.1315, 36.0, 19.0
surrogate, 112, 0.026249999999999996, 0.875, 0.020833333333333332, 19.1275, 36.0, 19.0
surrogate, 113, 0.02682291666666666, 0.875, 0.020833333333333332, 19.14, 36.0, 19.0
surrogate, 114, 0.026739583333333327, 0.875, 0.020833333333333332, 19.137, 36.0, 19.0
surrogate, 115, 0.026843749999999993, 0.875, 0.020833333333333332, 19.14, 36.0, 19.0
surrogate, 116, 0.026687499999999996, 0.875, 0.020833333333333332, 19.135, 36.0, 19.0
surrogate, 117, 0.02594791666666666, 0.875, 0.020833333333333332, 19.121, 35.0, 19.0
surrogate, 118, 0.025947916666666664, 0.875, 0.020833333333333332, 19.121, 35.0, 19.0
surrogate, 119, 0.025947916666666664, 0.875, 0.020833333333333332, 19.121, 35.0, 19.0
surrogate, 120, 0.025947916666666664, 0.875, 0.020833333333333332, 19.121, 35.0, 19.0
surrogate, 121, 0.026374999999999996, 0.875, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 122, 0.026374999999999996, 0.875, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 123, 0.026374999999999996, 0.875, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 124, 0.026374999999999996, 0.875, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 125, 0.026374999999999996, 0.875, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 126, 0.026374999999999996, 0.875, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 127, 0.026374999999999996, 0.875, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 128, 0.02642708333333333, 0.875, 0.020833333333333332, 19.131, 35.0, 19.0
surrogate, 129, 0.026062499999999995, 0.8958333333333334, 0.020833333333333332, 19.125, 35.0, 19.0
surrogate, 130, 0.026062499999999995, 0.8958333333333334, 0.020833333333333332, 19.125, 35.0, 19.0
surrogate, 131, 0.026062499999999995, 0.8958333333333334, 0.020833333333333332, 19.125, 35.0, 19.0
surrogate, 132, 0.026499999999999996, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 133, 0.02639583333333333, 0.8958333333333334, 0.020833333333333332, 19.1295, 35.0, 19.0
surrogate, 134, 0.02652083333333333, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 135, 0.02652083333333333, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 136, 0.02652083333333333, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 137, 0.02652083333333333, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 138, 0.02652083333333333, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 139, 0.02652083333333333, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 140, 0.02652083333333333, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 141, 0.026249999999999992, 0.8958333333333334, 0.020833333333333332, 19.1265, 35.0, 19.0
surrogate, 142, 0.026249999999999992, 0.8958333333333334, 0.020833333333333332, 19.1265, 35.0, 19.0
surrogate, 143, 0.02654166666666666, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 144, 0.02654166666666666, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 145, 0.02619791666666666, 0.8958333333333334, 0.020833333333333332, 19.1255, 35.0, 19.0
surrogate, 146, 0.026604166666666665, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 147, 0.026604166666666665, 0.8958333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 148, 0.02602083333333333, 0.9166666666666666, 0.020833333333333332, 19.1205, 35.0, 19.0
surrogate, 149, 0.026395833333333334, 0.9166666666666666, 0.020833333333333332, 19.127, 35.0, 19.0
surrogate, 150, 0.026666666666666665, 0.9166666666666666, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 151, 0.026666666666666665, 0.9166666666666666, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 152, 0.026666666666666665, 0.9166666666666666, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 153, 0.026354166666666665, 0.9166666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 154, 0.026187499999999996, 0.9166666666666666, 0.020833333333333332, 19.121, 35.0, 19.0
surrogate, 155, 0.026093749999999992, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 156, 0.026437499999999996, 0.9166666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 157, 0.02644791666666666, 0.9166666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 158, 0.02644791666666666, 0.9166666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 159, 0.02644791666666666, 0.9166666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 160, 0.026312499999999996, 0.9166666666666666, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 161, 0.026312499999999996, 0.9166666666666666, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 162, 0.026406249999999996, 0.9166666666666666, 0.020833333333333332, 19.1235, 35.0, 19.0
surrogate, 163, 0.02648958333333333, 0.9166666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 164, 0.02648958333333333, 0.9166666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 165, 0.02607291666666666, 0.9583333333333334, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 166, 0.02607291666666666, 0.9583333333333334, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 167, 0.025906249999999995, 0.9583333333333334, 0.020833333333333332, 19.1135, 35.0, 19.0
surrogate, 168, 0.02592708333333333, 0.9583333333333334, 0.020833333333333332, 19.1135, 35.0, 19.0
surrogate, 169, 0.026281249999999992, 0.9583333333333334, 0.020833333333333332, 19.1205, 35.0, 19.0
surrogate, 170, 0.026281249999999992, 0.9583333333333334, 0.020833333333333332, 19.1205, 35.0, 19.0
surrogate, 171, 0.026281249999999992, 0.9583333333333334, 0.020833333333333332, 19.1205, 35.0, 19.0
surrogate, 172, 0.025999999999999995, 0.9583333333333334, 0.020833333333333332, 19.1135, 35.0, 19.0
surrogate, 173, 0.02569791666666666, 0.9583333333333334, 0.020833333333333332, 19.106, 35.0, 19.0
surrogate, 174, 0.02569791666666666, 0.9583333333333334, 0.020833333333333332, 19.106, 35.0, 19.0
surrogate, 175, 0.02569791666666666, 0.9583333333333334, 0.020833333333333332, 19.106, 35.0, 19.0
surrogate, 176, 0.02569791666666666, 0.9583333333333334, 0.020833333333333332, 19.106, 35.0, 19.0
surrogate, 177, 0.02569791666666666, 0.9583333333333334, 0.020833333333333332, 19.106, 35.0, 19.0
surrogate, 178, 0.02616666666666666, 0.9583333333333334, 0.020833333333333332, 19.114, 35.0, 19.0
surrogate, 179, 0.02616666666666666, 0.9583333333333334, 0.020833333333333332, 19.114, 35.0, 19.0
surrogate, 180, 0.02616666666666666, 0.9583333333333334, 0.020833333333333332, 19.114, 35.0, 19.0
surrogate, 181, 0.02616666666666666, 0.9583333333333334, 0.020833333333333332, 19.114, 35.0, 19.0
surrogate, 182, 0.02616666666666666, 0.9583333333333334, 0.020833333333333332, 19.114, 35.0, 19.0
surrogate, 183, 0.02645833333333333, 0.9583333333333334, 0.020833333333333332, 19.12, 35.0, 19.0
surrogate, 184, 0.02677083333333333, 0.9583333333333334, 0.020833333333333332, 19.1265, 35.0, 19.0
surrogate, 185, 0.02677083333333333, 0.9583333333333334, 0.020833333333333332, 19.1265, 35.0, 19.0
surrogate, 186, 0.02686458333333333, 0.9583333333333334, 0.020833333333333332, 19.128, 35.0, 19.0
surrogate, 187, 0.026729166666666665, 0.9583333333333334, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 188, 0.026812499999999996, 0.9583333333333334, 0.020833333333333332, 19.1245, 35.0, 19.0
surrogate, 189, 0.02720833333333333, 0.9583333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 190, 0.02720833333333333, 0.9583333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 191, 0.02720833333333333, 0.9583333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 192, 0.02720833333333333, 0.9583333333333334, 0.020833333333333332, 19.133, 35.0, 19.0
surrogate, 193, 0.026979166666666665, 0.9583333333333334, 0.020833333333333332, 19.128, 35.0, 19.0
surrogate, 194, 0.026979166666666665, 0.9583333333333334, 0.020833333333333332, 19.128, 35.0, 19.0
surrogate, 195, 0.026979166666666665, 0.9583333333333334, 0.020833333333333332, 19.128, 35.0, 19.0
surrogate, 196, 0.02692708333333333, 0.9583333333333334, 0.020833333333333332, 19.1255, 35.0, 19.0
surrogate, 197, 0.026979166666666665, 0.9583333333333334, 0.020833333333333332, 19.127, 35.0, 19.0
surrogate, 198, 0.026677083333333327, 0.9583333333333334, 0.020833333333333332, 19.1205, 35.0, 19.0
surrogate, 199, 0.026999999999999996, 0.9583333333333334, 0.020833333333333332, 19.127, 35.0, 19.0
surrogate, 200, 0.027249999999999996, 0.9583333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 201, 0.027249999999999996, 0.9583333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 202, 0.027249999999999996, 0.9583333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 203, 0.027249999999999996, 0.9583333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 204, 0.027249999999999996, 0.9583333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 205, 0.027249999999999996, 0.9583333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 206, 0.027249999999999996, 0.9583333333333334, 0.020833333333333332, 19.132, 35.0, 19.0
surrogate, 207, 0.02691666666666667, 0.9583333333333334, 0.020833333333333332, 19.125, 35.0, 19.0
surrogate, 208, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 209, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 210, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 211, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 212, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 213, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 214, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 215, 0.02652083333333333, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 216, 0.026208333333333333, 0.9583333333333334, 0.020833333333333332, 19.111, 35.0, 19.0
surrogate, 217, 0.026208333333333333, 0.9583333333333334, 0.020833333333333332, 19.111, 35.0, 19.0
surrogate, 218, 0.026208333333333333, 0.9583333333333334, 0.020833333333333332, 19.111, 35.0, 19.0
surrogate, 219, 0.026208333333333333, 0.9583333333333334, 0.020833333333333332, 19.111, 35.0, 19.0
surrogate, 220, 0.02654166666666666, 0.9583333333333334, 0.020833333333333332, 19.1155, 35.0, 19.0
surrogate, 221, 0.026624999999999996, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 222, 0.026624999999999996, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 223, 0.026624999999999996, 0.9583333333333334, 0.020833333333333332, 19.1175, 35.0, 19.0
surrogate, 224, 0.026958333333333327, 0.9583333333333334, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 225, 0.02733333333333333, 0.9583333333333334, 0.020833333333333332, 19.131, 35.0, 19.0
surrogate, 226, 0.026968749999999996, 0.9583333333333334, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 227, 0.026968749999999996, 0.9583333333333334, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 228, 0.026968749999999996, 0.9583333333333334, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 229, 0.026968749999999996, 0.9583333333333334, 0.020833333333333332, 19.124, 35.0, 19.0
surrogate, 230, 0.026562499999999996, 0.9583333333333334, 0.020833333333333332, 19.1165, 35.0, 19.0
surrogate, 231, 0.026562499999999996, 0.9583333333333334, 0.020833333333333332, 19.1165, 35.0, 19.0
surrogate, 232, 0.029697916666666668, 0.9583333333333334, 0.020833333333333332, 19.1915, 35.0, 19.0
surrogate, 233, 0.03376041666666667, 0.9583333333333334, 0.020833333333333332, 19.285, 35.0, 19.0
surrogate, 234, 0.03967708333333333, 0.9583333333333334, 0.020833333333333332, 19.421, 35.0, 19.0
surrogate, 235, 0.04722916666666666, 0.9583333333333334, 0.020833333333333332, 19.614, 35.0, 19.0
surrogate, 236, 0.05714583333333333, 0.9583333333333334, 0.020833333333333332, 19.87, 35.0, 19.0
surrogate, 237, 0.07727083333333332, 0.9583333333333334, 0.020833333333333332, 20.4015, 35.0, 19.0
surrogate, 238, 0.10054166666666667, 0.9583333333333334, 0.020833333333333332, 21.11, 35.0, 19.0
surrogate, 239, 0.15070833333333333, 0.9583333333333334, 0.020833333333333332, 22.3295, 35.0, 19.0
surrogate, 240, 0.17979166666666663, 0.9583333333333334, 0.041666666666666664, 23.039, 36.0, 19.0
surrogate, 241, 0.2074166666666667, 0.9583333333333334, 0.041666666666666664, 23.5895, 36.0, 19.0
surrogate, 242, 0.2307604166666667, 0.9583333333333334, 0.0625, 24.33, 35.0, 19.0
surrogate, 243, 0.2512083333333333, 0.9791666666666666, 0.0625, 25.003, 35.0, 19.0
surrogate, 244, 0.25096875, 0.9791666666666666, 0.0625, 24.993, 35.0, 19.0
surrogate, 245, 0.2508958333333333, 0.9791666666666666, 0.0625, 24.979, 35.0, 19.0
surrogate, 246, 0.2508854166666667, 0.9791666666666666, 0.0625, 24.955, 39.0, 19.0
surrogate, 247, 0.24930208333333334, 0.9791666666666666, 0.0625, 24.874, 39.0, 19.0
surrogate, 248, 0.2459375, 0.9791666666666666, 0.0625, 24.712, 39.0, 19.0
surrogate, 249, 0.23915625, 0.9791666666666666, 0.0625, 24.396, 39.0, 19.0
surrogate, 250, 0.22028125, 0.9791666666666666, 0.0625, 23.679, 35.0, 19.0
surrogate, 251, 0.16151041666666668, 0.9791666666666666, 0.0625, 21.9535, 35.0, 19.0
surrogate, 252, 0.08254166666666667, 0.9791666666666666, 0.0625, 19.534, 35.0, 19.0
surrogate, 253, 0.06551041666666667, 0.9791666666666666, 0.0625, 19.061, 35.0, 19.0
surrogate, 254, 0.06551041666666667, 0.9791666666666666, 0.0625, 19.061, 35.0, 19.0
surrogate, 255, 0.06551041666666667, 0.9791666666666666, 0.0625, 19.061, 35.0, 19.0
surrogate, 256, 0.06551041666666667, 0.9791666666666666, 0.0625, 19.061, 35.0, 19.0
surrogate, 257, 0.06616666666666667, 0.9791666666666666, 0.0625, 19.0715, 35.0, 19.0
surrogate, 258, 0.06616666666666667, 0.9791666666666666, 0.0625, 19.0715, 35.0, 19.0
surrogate, 259, 0.06616666666666667, 0.9791666666666666, 0.0625, 19.0715, 35.0, 19.0
surrogate, 260, 0.06616666666666667, 0.9791666666666666, 0.0625, 19.0715, 35.0, 19.0
surrogate, 261, 0.06616666666666667, 0.9791666666666666, 0.0625, 19.0715, 35.0, 19.0
surrogate, 262, 0.066625, 0.9791666666666666, 0.0625, 19.0795, 35.0, 19.0
surrogate, 263, 0.0664375, 0.9791666666666666, 0.0625, 19.075, 35.0, 19.0
surrogate, 264, 0.0664375, 0.9791666666666666, 0.0625, 19.075, 35.0, 19.0
surrogate, 265, 0.0664375, 0.9791666666666666, 0.0625, 19.075, 35.0, 19.0
surrogate, 266, 0.06666666666666667, 0.9791666666666666, 0.0625, 19.0795, 35.0, 19.0
