method, generation, latency, ar
surrogate, 84, 18.0, 0.0125
surrogate, 85, 48.0, 0.9375
surrogate, 85, 48.0, 0.9375
surrogate, 85, 45.0, 0.925
surrogate, 85, 39.0, 0.8875
surrogate, 85, 37.0, 0.775
surrogate, 85, 36.0, 0.7125
surrogate, 85, 35.0, 0.675
surrogate, 85, 35.0, 0.675
surrogate, 85, 34.0, 0.5375
surrogate, 85, 31.0, 0.1125
surrogate, 85, 28.0, 0.075
surrogate, 85, 23.0, 0.05
surrogate, 85, 21.0, 0.025
surrogate, 85, 18.0, 0.0125
surrogate, 86, 48.0, 0.9375
surrogate, 86, 48.0, 0.9375
surrogate, 86, 45.0, 0.925
surrogate, 86, 39.0, 0.8875
surrogate, 86, 37.0, 0.775
surrogate, 86, 36.0, 0.7125
surrogate, 86, 35.0, 0.675
surrogate, 86, 35.0, 0.675
surrogate, 86, 34.0, 0.5375
surrogate, 86, 31.0, 0.1125
surrogate, 86, 28.0, 0.075
surrogate, 86, 23.0, 0.05
surrogate, 86, 21.0, 0.0375
surrogate, 86, 21.0, 0.0375
surrogate, 86, 18.0, 0.0125
surrogate, 87, 48.0, 0.9375
surrogate, 87, 48.0, 0.9375
surrogate, 87, 45.0, 0.925
surrogate, 87, 39.0, 0.8875
surrogate, 87, 37.0, 0.775
surrogate, 87, 36.0, 0.75
surrogate, 87, 35.0, 0.675
surrogate, 87, 35.0, 0.675
surrogate, 87, 34.0, 0.5375
surrogate, 87, 31.0, 0.1125
surrogate, 87, 28.0, 0.075
surrogate, 87, 23.0, 0.05
surrogate, 87, 21.0, 0.0375
surrogate, 87, 21.0, 0.0375
surrogate, 87, 18.0, 0.0125
surrogate, 88, 48.0, 0.9375
surrogate, 88, 48.0, 0.9375
surrogate, 88, 45.0, 0.925
surrogate, 88, 39.0, 0.8875
surrogate, 88, 37.0, 0.775
surrogate, 88, 36.0, 0.75
surrogate, 88, 35.0, 0.675
surrogate, 88, 35.0, 0.675
surrogate, 88, 34.0, 0.5375
surrogate, 88, 31.0, 0.1125
surrogate, 88, 28.0, 0.075
surrogate, 88, 23.0, 0.05
surrogate, 88, 21.0, 0.0375
surrogate, 88, 21.0, 0.0375
surrogate, 88, 18.0, 0.0125
surrogate, 89, 48.0, 0.9375
surrogate, 89, 48.0, 0.9375
surrogate, 89, 45.0, 0.925
surrogate, 89, 39.0, 0.8875
surrogate, 89, 37.0, 0.775
surrogate, 89, 36.0, 0.75
surrogate, 89, 35.0, 0.675
surrogate, 89, 35.0, 0.675
surrogate, 89, 34.0, 0.5375
surrogate, 89, 31.0, 0.1125
surrogate, 89, 28.0, 0.075
surrogate, 89, 23.0, 0.05
surrogate, 89, 21.0, 0.0375
surrogate, 89, 21.0, 0.0375
surrogate, 89, 18.0, 0.0125
surrogate, 90, 48.0, 0.9375
surrogate, 90, 48.0, 0.9375
surrogate, 90, 45.0, 0.925
surrogate, 90, 39.0, 0.8875
surrogate, 90, 37.0, 0.775
surrogate, 90, 36.0, 0.75
surrogate, 90, 35.0, 0.675
surrogate, 90, 35.0, 0.675
surrogate, 90, 34.0, 0.5375
surrogate, 90, 31.0, 0.1125
surrogate, 90, 28.0, 0.075
surrogate, 90, 23.0, 0.05
surrogate, 90, 23.0, 0.05
surrogate, 90, 21.0, 0.0375
surrogate, 90, 21.0, 0.0375
surrogate, 90, 18.0, 0.025
surrogate, 91, 48.0, 0.9375
surrogate, 91, 48.0, 0.9375
surrogate, 91, 45.0, 0.925
surrogate, 91, 39.0, 0.8875
surrogate, 91, 37.0, 0.775
surrogate, 91, 36.0, 0.75
surrogate, 91, 35.0, 0.675
surrogate, 91, 35.0, 0.675
surrogate, 91, 34.0, 0.5375
surrogate, 91, 31.0, 0.1125
surrogate, 91, 28.0, 0.075
surrogate, 91, 23.0, 0.05
surrogate, 91, 23.0, 0.05
surrogate, 91, 21.0, 0.0375
surrogate, 91, 21.0, 0.0375
surrogate, 91, 18.0, 0.025
surrogate, 92, 48.0, 0.9375
surrogate, 92, 48.0, 0.9375
surrogate, 92, 45.0, 0.925
surrogate, 92, 39.0, 0.8875
surrogate, 92, 37.0, 0.775
surrogate, 92, 36.0, 0.75
surrogate, 92, 35.0, 0.675
surrogate, 92, 35.0, 0.675
surrogate, 92, 34.0, 0.5375
surrogate, 92, 31.0, 0.1125
surrogate, 92, 28.0, 0.075
surrogate, 92, 23.0, 0.05
surrogate, 92, 23.0, 0.05
surrogate, 92, 21.0, 0.0375
surrogate, 92, 21.0, 0.0375
surrogate, 92, 18.0, 0.025
surrogate, 93, 48.0, 0.9375
surrogate, 93, 48.0, 0.9375
surrogate, 93, 45.0, 0.925
surrogate, 93, 39.0, 0.8875
surrogate, 93, 37.0, 0.775
surrogate, 93, 36.0, 0.75
surrogate, 93, 35.0, 0.675
surrogate, 93, 35.0, 0.675
surrogate, 93, 34.0, 0.5375
surrogate, 93, 31.0, 0.1125
surrogate, 93, 28.0, 0.075
surrogate, 93, 23.0, 0.05
surrogate, 93, 23.0, 0.05
surrogate, 93, 21.0, 0.0375
surrogate, 93, 21.0, 0.0375
surrogate, 93, 18.0, 0.025
surrogate, 94, 48.0, 0.9375
surrogate, 94, 48.0, 0.9375
surrogate, 94, 45.0, 0.925
surrogate, 94, 39.0, 0.8875
surrogate, 94, 37.0, 0.775
surrogate, 94, 36.0, 0.75
surrogate, 94, 35.0, 0.675
surrogate, 94, 35.0, 0.675
surrogate, 94, 34.0, 0.5375
surrogate, 94, 31.0, 0.1125
surrogate, 94, 28.0, 0.075
surrogate, 94, 23.0, 0.05
surrogate, 94, 23.0, 0.05
surrogate, 94, 21.0, 0.0375
surrogate, 94, 21.0, 0.0375
surrogate, 94, 18.0, 0.025
surrogate, 95, 48.0, 0.9375
surrogate, 95, 48.0, 0.9375
surrogate, 95, 45.0, 0.925
surrogate, 95, 39.0, 0.8875
surrogate, 95, 37.0, 0.775
surrogate, 95, 36.0, 0.75
surrogate, 95, 35.0, 0.675
surrogate, 95, 35.0, 0.675
surrogate, 95, 34.0, 0.5375
surrogate, 95, 31.0, 0.1125
surrogate, 95, 28.0, 0.075
surrogate, 95, 23.0, 0.05
surrogate, 95, 23.0, 0.05
surrogate, 95, 21.0, 0.0375
surrogate, 95, 21.0, 0.0375
surrogate, 95, 18.0, 0.025
surrogate, 96, 48.0, 0.9375
surrogate, 96, 48.0, 0.9375
surrogate, 96, 45.0, 0.925
surrogate, 96, 39.0, 0.8875
surrogate, 96, 37.0, 0.775
surrogate, 96, 36.0, 0.75
surrogate, 96, 35.0, 0.675
surrogate, 96, 35.0, 0.675
surrogate, 96, 34.0, 0.5375
surrogate, 96, 31.0, 0.1125
surrogate, 96, 28.0, 0.075
surrogate, 96, 23.0, 0.05
surrogate, 96, 23.0, 0.05
surrogate, 96, 21.0, 0.0375
surrogate, 96, 21.0, 0.0375
surrogate, 96, 18.0, 0.025
surrogate, 97, 48.0, 0.9375
surrogate, 97, 48.0, 0.9375
surrogate, 97, 45.0, 0.925
surrogate, 97, 39.0, 0.8875
surrogate, 97, 37.0, 0.775
surrogate, 97, 36.0, 0.75
surrogate, 97, 35.0, 0.675
surrogate, 97, 35.0, 0.675
surrogate, 97, 34.0, 0.5375
surrogate, 97, 31.0, 0.1125
surrogate, 97, 28.0, 0.075
surrogate, 97, 23.0, 0.05
surrogate, 97, 23.0, 0.05
surrogate, 97, 21.0, 0.0375
surrogate, 97, 21.0, 0.0375
surrogate, 97, 18.0, 0.025
surrogate, 98, 48.0, 0.9375
surrogate, 98, 48.0, 0.9375
surrogate, 98, 45.0, 0.925
surrogate, 98, 39.0, 0.8875
surrogate, 98, 37.0, 0.775
surrogate, 98, 36.0, 0.75
surrogate, 98, 35.0, 0.675
surrogate, 98, 35.0, 0.675
surrogate, 98, 34.0, 0.5375
surrogate, 98, 31.0, 0.1125
surrogate, 98, 28.0, 0.075
surrogate, 98, 23.0, 0.05
surrogate, 98, 23.0, 0.05
surrogate, 98, 21.0, 0.0375
surrogate, 98, 21.0, 0.0375
surrogate, 98, 18.0, 0.025
surrogate, 99, 48.0, 0.9375
surrogate, 99, 48.0, 0.9375
surrogate, 99, 45.0, 0.925
surrogate, 99, 39.0, 0.8875
surrogate, 99, 37.0, 0.775
surrogate, 99, 36.0, 0.75
surrogate, 99, 35.0, 0.675
surrogate, 99, 35.0, 0.675
surrogate, 99, 34.0, 0.5375
surrogate, 99, 31.0, 0.1125
surrogate, 99, 28.0, 0.075
surrogate, 99, 23.0, 0.05
surrogate, 99, 23.0, 0.05
surrogate, 99, 21.0, 0.0375
surrogate, 99, 21.0, 0.0375
surrogate, 99, 18.0, 0.025
surrogate, 100, 48.0, 0.9375
surrogate, 100, 48.0, 0.9375
surrogate, 100, 45.0, 0.925
surrogate, 100, 39.0, 0.8875
surrogate, 100, 37.0, 0.775
surrogate, 100, 36.0, 0.75
surrogate, 100, 35.0, 0.675
surrogate, 100, 35.0, 0.675
surrogate, 100, 34.0, 0.5375
surrogate, 100, 33.0, 0.1375
surrogate, 100, 31.0, 0.1125
surrogate, 100, 28.0, 0.075
surrogate, 100, 23.0, 0.05
surrogate, 100, 23.0, 0.05
surrogate, 100, 21.0, 0.0375
surrogate, 100, 21.0, 0.0375
surrogate, 100, 18.0, 0.025
