method, generation, latency, ar
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 13, 34.0, 0.75
surrogate, 13, 34.0, 0.75
surrogate, 13, 34.0, 0.75
surrogate, 13, 34.0, 0.75
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 33.0, 0.625
surrogate, 13, 31.0, 0.59375
surrogate, 13, 29.0, 0.5625
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 14, 34.0, 0.75
surrogate, 14, 34.0, 0.75
surrogate, 14, 34.0, 0.75
surrogate, 14, 34.0, 0.75
surrogate, 14, 34.0, 0.75
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 31.0, 0.59375
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 15, 34.0, 0.75
surrogate, 15, 34.0, 0.75
surrogate, 15, 34.0, 0.75
surrogate, 15, 34.0, 0.75
surrogate, 15, 34.0, 0.75
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 31.0, 0.59375
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 16, 33.0, 0.75
surrogate, 16, 32.0, 0.625
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 17, 33.0, 0.75
surrogate, 17, 33.0, 0.75
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 23.0, 0.1875
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 33.0, 0.75
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 30.0, 0.59375
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 33.0, 0.75
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 30.0, 0.59375
surrogate, 19, 30.0, 0.59375
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 33.0, 0.75
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 30.0, 0.59375
surrogate, 20, 30.0, 0.59375
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 29.0, 0.5625
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 33.0, 0.75
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 29.0, 0.5625
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 28.0, 0.53125
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 33.0, 0.75
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 29.0, 0.5625
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 33.0, 0.75
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
