method, generation, latency, ar
surrogate, 16, 30.0, 0.5625
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 25.0, 0.15625
surrogate, 16, 25.0, 0.15625
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 32.0, 0.625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 25.0, 0.15625
surrogate, 17, 25.0, 0.15625
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 32.0, 0.625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 25.0, 0.15625
surrogate, 18, 25.0, 0.15625
surrogate, 18, 25.0, 0.15625
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 32.0, 0.625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 25.0, 0.15625
surrogate, 19, 25.0, 0.15625
surrogate, 19, 25.0, 0.15625
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 20, 32.0, 0.625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 25.0, 0.15625
surrogate, 20, 25.0, 0.15625
surrogate, 20, 25.0, 0.15625
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 25.0, 0.15625
surrogate, 21, 25.0, 0.15625
surrogate, 21, 25.0, 0.15625
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 25.0, 0.15625
surrogate, 22, 25.0, 0.15625
surrogate, 22, 25.0, 0.15625
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 23, 34.0, 0.71875
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 25.0, 0.15625
surrogate, 23, 25.0, 0.15625
surrogate, 23, 25.0, 0.15625
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 24, 36.0, 0.84375
surrogate, 24, 34.0, 0.71875
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 25.0, 0.15625
surrogate, 24, 25.0, 0.15625
surrogate, 24, 25.0, 0.15625
surrogate, 24, 25.0, 0.15625
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 25, 36.0, 0.84375
surrogate, 25, 36.0, 0.84375
surrogate, 25, 34.0, 0.71875
surrogate, 25, 34.0, 0.71875
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 27.0, 0.34375
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 25.0, 0.15625
surrogate, 25, 25.0, 0.15625
surrogate, 25, 25.0, 0.15625
surrogate, 25, 25.0, 0.15625
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 36.0, 0.84375
surrogate, 26, 36.0, 0.84375
surrogate, 26, 36.0, 0.84375
surrogate, 26, 34.0, 0.71875
surrogate, 26, 34.0, 0.71875
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 27.0, 0.34375
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 25.0, 0.15625
surrogate, 26, 25.0, 0.15625
surrogate, 26, 25.0, 0.15625
surrogate, 26, 25.0, 0.15625
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 36.0, 0.84375
surrogate, 27, 36.0, 0.84375
surrogate, 27, 36.0, 0.84375
surrogate, 27, 34.0, 0.71875
surrogate, 27, 34.0, 0.71875
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 27.0, 0.34375
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 25.0, 0.15625
surrogate, 27, 25.0, 0.15625
surrogate, 27, 25.0, 0.15625
surrogate, 27, 25.0, 0.15625
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 36.0, 0.84375
surrogate, 28, 36.0, 0.84375
surrogate, 28, 36.0, 0.84375
surrogate, 28, 34.0, 0.71875
surrogate, 28, 34.0, 0.71875
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 27.0, 0.34375
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 25.0, 0.15625
surrogate, 28, 25.0, 0.15625
surrogate, 28, 25.0, 0.15625
surrogate, 28, 25.0, 0.15625
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 36.0, 0.84375
surrogate, 29, 36.0, 0.84375
surrogate, 29, 36.0, 0.84375
surrogate, 29, 34.0, 0.71875
surrogate, 29, 34.0, 0.71875
surrogate, 29, 34.0, 0.71875
surrogate, 29, 31.0, 0.625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 27.0, 0.34375
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 24.0, 0.15625
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 36.0, 0.84375
surrogate, 30, 36.0, 0.84375
surrogate, 30, 36.0, 0.84375
surrogate, 30, 34.0, 0.71875
surrogate, 30, 34.0, 0.71875
surrogate, 30, 34.0, 0.71875
surrogate, 30, 31.0, 0.625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 27.0, 0.34375
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 24.0, 0.15625
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 36.0, 0.84375
surrogate, 31, 36.0, 0.84375
surrogate, 31, 36.0, 0.84375
surrogate, 31, 34.0, 0.71875
surrogate, 31, 34.0, 0.71875
surrogate, 31, 34.0, 0.71875
surrogate, 31, 31.0, 0.625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 27.0, 0.34375
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 24.0, 0.15625
surrogate, 31, 24.0, 0.15625
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 36.0, 0.84375
surrogate, 32, 36.0, 0.84375
surrogate, 32, 36.0, 0.84375
surrogate, 32, 34.0, 0.71875
surrogate, 32, 34.0, 0.71875
surrogate, 32, 34.0, 0.71875
surrogate, 32, 31.0, 0.625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 27.0, 0.34375
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 26.0, 0.3125
surrogate, 32, 24.0, 0.15625
surrogate, 32, 24.0, 0.15625
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 36.0, 0.84375
surrogate, 33, 36.0, 0.84375
surrogate, 33, 36.0, 0.84375
surrogate, 33, 34.0, 0.71875
surrogate, 33, 34.0, 0.71875
surrogate, 33, 34.0, 0.71875
surrogate, 33, 31.0, 0.625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 27.0, 0.34375
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 26.0, 0.3125
surrogate, 33, 24.0, 0.15625
surrogate, 33, 24.0, 0.15625
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 36.0, 0.84375
surrogate, 34, 36.0, 0.84375
surrogate, 34, 36.0, 0.84375
surrogate, 34, 34.0, 0.71875
surrogate, 34, 34.0, 0.71875
surrogate, 34, 34.0, 0.71875
surrogate, 34, 31.0, 0.625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 29.0, 0.4375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.15625
surrogate, 34, 24.0, 0.15625
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 36.0, 0.84375
surrogate, 35, 36.0, 0.84375
surrogate, 35, 36.0, 0.84375
surrogate, 35, 35.0, 0.75
surrogate, 35, 34.0, 0.71875
surrogate, 35, 34.0, 0.71875
surrogate, 35, 34.0, 0.71875
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 29.0, 0.4375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.15625
surrogate, 35, 24.0, 0.15625
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 36.0, 0.84375
surrogate, 36, 36.0, 0.84375
surrogate, 36, 36.0, 0.84375
surrogate, 36, 35.0, 0.75
surrogate, 36, 34.0, 0.71875
surrogate, 36, 34.0, 0.71875
surrogate, 36, 34.0, 0.71875
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 29.0, 0.4375
surrogate, 36, 26.0, 0.34375
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.15625
surrogate, 36, 24.0, 0.15625
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 36.0, 0.84375
surrogate, 37, 36.0, 0.84375
surrogate, 37, 36.0, 0.84375
surrogate, 37, 35.0, 0.75
surrogate, 37, 34.0, 0.71875
surrogate, 37, 34.0, 0.71875
surrogate, 37, 34.0, 0.71875
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 29.0, 0.46875
surrogate, 37, 26.0, 0.34375
surrogate, 37, 25.0, 0.3125
surrogate, 37, 24.0, 0.15625
surrogate, 37, 24.0, 0.15625
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 23.0, 0.125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 36.0, 0.84375
surrogate, 38, 36.0, 0.84375
surrogate, 38, 36.0, 0.84375
surrogate, 38, 35.0, 0.75
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 34.0, 0.71875
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 29.0, 0.46875
surrogate, 38, 26.0, 0.34375
surrogate, 38, 25.0, 0.3125
surrogate, 38, 24.0, 0.15625
surrogate, 38, 24.0, 0.15625
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 23.0, 0.125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 36.0, 0.84375
surrogate, 39, 36.0, 0.84375
surrogate, 39, 36.0, 0.84375
surrogate, 39, 35.0, 0.75
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 29.0, 0.46875
surrogate, 39, 26.0, 0.34375
surrogate, 39, 25.0, 0.3125
surrogate, 39, 24.0, 0.15625
surrogate, 39, 24.0, 0.15625
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 23.0, 0.125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 36.0, 0.84375
surrogate, 40, 36.0, 0.84375
surrogate, 40, 36.0, 0.84375
surrogate, 40, 35.0, 0.75
surrogate, 40, 33.0, 0.71875
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 29.0, 0.46875
surrogate, 40, 26.0, 0.34375
surrogate, 40, 25.0, 0.3125
surrogate, 40, 24.0, 0.15625
surrogate, 40, 24.0, 0.15625
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 23.0, 0.125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 36.0, 0.84375
surrogate, 41, 36.0, 0.84375
surrogate, 41, 36.0, 0.84375
surrogate, 41, 35.0, 0.75
surrogate, 41, 33.0, 0.71875
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 29.0, 0.46875
surrogate, 41, 26.0, 0.34375
surrogate, 41, 25.0, 0.3125
surrogate, 41, 24.0, 0.15625
surrogate, 41, 24.0, 0.15625
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 23.0, 0.125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 36.0, 0.84375
surrogate, 42, 36.0, 0.84375
surrogate, 42, 36.0, 0.84375
surrogate, 42, 35.0, 0.75
surrogate, 42, 33.0, 0.71875
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 28.0, 0.46875
surrogate, 42, 26.0, 0.34375
surrogate, 42, 25.0, 0.3125
surrogate, 42, 25.0, 0.3125
surrogate, 42, 24.0, 0.15625
surrogate, 42, 24.0, 0.15625
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 23.0, 0.125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 36.0, 0.84375
surrogate, 43, 36.0, 0.84375
surrogate, 43, 36.0, 0.84375
surrogate, 43, 35.0, 0.75
surrogate, 43, 33.0, 0.71875
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 28.0, 0.46875
surrogate, 43, 26.0, 0.34375
surrogate, 43, 25.0, 0.3125
surrogate, 43, 25.0, 0.3125
surrogate, 43, 24.0, 0.15625
surrogate, 43, 24.0, 0.15625
surrogate, 43, 23.0, 0.125
surrogate, 43, 23.0, 0.125
