method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.022437499999999996, 0.5833333333333334, 0.020833333333333332, 19.0455, 35.0, 19.0
surrogate, 38, 0.022437499999999996, 0.5833333333333334, 0.020833333333333332, 19.0455, 35.0, 19.0
surrogate, 39, 0.022708333333333327, 0.5833333333333334, 0.020833333333333332, 19.05, 35.0, 19.0
surrogate, 40, 0.022708333333333327, 0.5833333333333334, 0.020833333333333332, 19.05, 35.0, 19.0
surrogate, 41, 0.022708333333333327, 0.5833333333333334, 0.020833333333333332, 19.05, 35.0, 19.0
surrogate, 42, 0.022729166666666665, 0.5833333333333334, 0.020833333333333332, 19.0515, 35.0, 19.0
surrogate, 43, 0.022749999999999996, 0.5833333333333334, 0.020833333333333332, 19.053, 35.0, 19.0
surrogate, 44, 0.023062499999999996, 0.6458333333333334, 0.020833333333333332, 19.0615, 36.0, 19.0
surrogate, 45, 0.022791666666666665, 0.6458333333333334, 0.020833333333333332, 19.0535, 36.0, 19.0
surrogate, 46, 0.022791666666666665, 0.6458333333333334, 0.020833333333333332, 19.0535, 36.0, 19.0
surrogate, 47, 0.022666666666666665, 0.6458333333333334, 0.020833333333333332, 19.0465, 36.0, 19.0
surrogate, 48, 0.023020833333333327, 0.6458333333333334, 0.020833333333333332, 19.0565, 36.0, 19.0
surrogate, 49, 0.023020833333333327, 0.6458333333333334, 0.020833333333333332, 19.0565, 36.0, 19.0
surrogate, 50, 0.023020833333333327, 0.6458333333333334, 0.020833333333333332, 19.0565, 36.0, 19.0
surrogate, 51, 0.022604166666666665, 0.6458333333333334, 0.020833333333333332, 19.045, 36.0, 19.0
surrogate, 52, 0.022916666666666665, 0.6458333333333334, 0.020833333333333332, 19.0535, 36.0, 19.0
surrogate, 53, 0.023062499999999996, 0.6458333333333334, 0.020833333333333332, 19.057, 36.0, 19.0
surrogate, 54, 0.023062499999999996, 0.6458333333333334, 0.020833333333333332, 19.057, 36.0, 19.0
surrogate, 55, 0.023062499999999996, 0.6458333333333334, 0.020833333333333332, 19.057, 36.0, 19.0
surrogate, 56, 0.022770833333333327, 0.6458333333333334, 0.020833333333333332, 19.0485, 36.0, 19.0
surrogate, 57, 0.023697916666666666, 0.6458333333333334, 0.020833333333333332, 19.078, 36.0, 19.0
surrogate, 58, 0.025093749999999998, 0.6458333333333334, 0.020833333333333332, 19.124, 36.0, 19.0
surrogate, 59, 0.02627083333333333, 0.6458333333333334, 0.020833333333333332, 19.137, 36.0, 19.0
surrogate, 60, 0.028656249999999998, 0.6458333333333334, 0.020833333333333332, 19.211, 36.0, 19.0
surrogate, 61, 0.03244791666666666, 0.6458333333333334, 0.020833333333333332, 19.298, 36.0, 19.0
surrogate, 62, 0.038322916666666665, 0.6458333333333334, 0.020833333333333332, 19.4555, 36.0, 19.0
surrogate, 63, 0.044947916666666664, 0.7291666666666666, 0.020833333333333332, 19.6515, 35.0, 19.0
surrogate, 64, 0.05721875, 0.7291666666666666, 0.020833333333333332, 19.965, 36.0, 19.0
surrogate, 65, 0.07979166666666666, 0.7291666666666666, 0.020833333333333332, 20.6125, 36.0, 19.0
surrogate, 66, 0.11938541666666666, 0.7291666666666666, 0.020833333333333332, 21.744, 36.0, 19.0
surrogate, 67, 0.12084375, 0.7291666666666666, 0.041666666666666664, 21.807, 33.0, 19.0
surrogate, 68, 0.08966666666666666, 0.7291666666666666, 0.041666666666666664, 20.5385, 33.0, 19.0
surrogate, 69, 0.043885416666666656, 0.7291666666666666, 0.041666666666666664, 19.051, 33.0, 19.0
surrogate, 70, 0.043885416666666656, 0.7291666666666666, 0.041666666666666664, 19.051, 33.0, 19.0
surrogate, 71, 0.043885416666666656, 0.7291666666666666, 0.041666666666666664, 19.051, 33.0, 19.0
surrogate, 72, 0.043885416666666656, 0.7291666666666666, 0.041666666666666664, 19.051, 33.0, 19.0
surrogate, 73, 0.04422916666666666, 0.7291666666666666, 0.041666666666666664, 19.058, 33.0, 19.0
surrogate, 74, 0.04422916666666666, 0.7291666666666666, 0.041666666666666664, 19.058, 33.0, 19.0
surrogate, 75, 0.04422916666666666, 0.7291666666666666, 0.041666666666666664, 19.058, 33.0, 19.0
surrogate, 76, 0.04422916666666666, 0.7291666666666666, 0.041666666666666664, 19.058, 33.0, 19.0
surrogate, 77, 0.04345833333333333, 0.7291666666666666, 0.041666666666666664, 19.0425, 33.0, 19.0
surrogate, 78, 0.04311458333333333, 0.7291666666666666, 0.041666666666666664, 19.035, 32.0, 19.0
surrogate, 79, 0.04340624999999999, 0.7291666666666666, 0.041666666666666664, 19.0395, 32.0, 19.0
surrogate, 80, 0.04340624999999999, 0.7291666666666666, 0.041666666666666664, 19.0395, 32.0, 19.0
surrogate, 81, 0.04340624999999999, 0.7291666666666666, 0.041666666666666664, 19.0395, 32.0, 19.0
surrogate, 82, 0.04340624999999999, 0.7291666666666666, 0.041666666666666664, 19.0395, 32.0, 19.0
surrogate, 83, 0.04340624999999999, 0.7291666666666666, 0.041666666666666664, 19.0395, 32.0, 19.0
surrogate, 84, 0.04340624999999999, 0.7291666666666666, 0.041666666666666664, 19.0395, 32.0, 19.0
surrogate, 85, 0.04340624999999999, 0.7291666666666666, 0.041666666666666664, 19.0395, 32.0, 19.0
surrogate, 86, 0.04298958333333333, 0.7291666666666666, 0.041666666666666664, 19.0295, 32.0, 19.0
surrogate, 87, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 88, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 89, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 90, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 91, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 92, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 93, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 94, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 95, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 96, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 97, 0.043135416666666655, 0.7291666666666666, 0.041666666666666664, 19.0325, 32.0, 19.0
surrogate, 98, 0.04347916666666666, 0.7291666666666666, 0.041666666666666664, 19.039, 32.0, 19.0
surrogate, 99, 0.04347916666666666, 0.7291666666666666, 0.041666666666666664, 19.039, 32.0, 19.0
surrogate, 100, 0.04347916666666666, 0.7291666666666666, 0.041666666666666664, 19.039, 32.0, 19.0
surrogate, 101, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 102, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 103, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 104, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 105, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 106, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 107, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 108, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 109, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0575, 56.0, 19.0
surrogate, 110, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 111, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 112, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 113, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 114, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 115, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 116, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 117, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 118, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 119, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 120, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 121, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 122, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 123, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 124, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 125, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 126, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.076, 56.0, 19.0
surrogate, 127, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0555, 52.0, 19.0
surrogate, 128, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0555, 52.0, 19.0
surrogate, 129, 0.04385416666666666, 0.7916666666666666, 0.041666666666666664, 19.0555, 52.0, 19.0
surrogate, 130, 0.04422916666666666, 0.7916666666666666, 0.041666666666666664, 19.072, 52.0, 19.0
surrogate, 131, 0.04209374999999999, 0.8541666666666666, 0.041666666666666664, 19.0035, 22.0, 19.0
surrogate, 132, 0.042499999999999996, 0.8541666666666666, 0.041666666666666664, 19.005, 22.0, 19.0
surrogate, 133, 0.042499999999999996, 0.8541666666666666, 0.041666666666666664, 19.005, 22.0, 19.0
surrogate, 134, 0.042499999999999996, 0.8541666666666666, 0.041666666666666664, 19.005, 22.0, 19.0
surrogate, 135, 0.042499999999999996, 0.8541666666666666, 0.041666666666666664, 19.005, 22.0, 19.0
surrogate, 136, 0.042499999999999996, 0.8541666666666666, 0.041666666666666664, 19.005, 22.0, 19.0
surrogate, 137, 0.042499999999999996, 0.8541666666666666, 0.041666666666666664, 19.005, 22.0, 19.0
surrogate, 138, 0.042499999999999996, 0.8541666666666666, 0.041666666666666664, 19.005, 22.0, 19.0
surrogate, 139, 0.042072916666666654, 0.8541666666666666, 0.041666666666666664, 19.0005, 20.0, 19.0
surrogate, 140, 0.042072916666666654, 0.8541666666666666, 0.041666666666666664, 19.0005, 20.0, 19.0
surrogate, 141, 0.042072916666666654, 0.8541666666666666, 0.041666666666666664, 19.0005, 20.0, 19.0
surrogate, 142, 0.042072916666666654, 0.8541666666666666, 0.041666666666666664, 19.0005, 20.0, 19.0
surrogate, 143, 0.042072916666666654, 0.8541666666666666, 0.041666666666666664, 19.0005, 20.0, 19.0
surrogate, 144, 0.042072916666666654, 0.8541666666666666, 0.041666666666666664, 19.0005, 20.0, 19.0
surrogate, 145, 0.042072916666666654, 0.8541666666666666, 0.041666666666666664, 19.0005, 20.0, 19.0
surrogate, 146, 0.04252083333333333, 0.8541666666666666, 0.041666666666666664, 19.0085, 27.0, 17.0
surrogate, 147, 0.042635416666666655, 0.8541666666666666, 0.041666666666666664, 19.0175, 29.0, 17.0
surrogate, 148, 0.043010416666666655, 0.8541666666666666, 0.041666666666666664, 19.036, 33.0, 17.0
surrogate, 149, 0.04330208333333333, 0.8541666666666666, 0.041666666666666664, 19.044, 35.0, 17.0
surrogate, 150, 0.04383333333333333, 0.8541666666666666, 0.041666666666666664, 19.0695, 35.0, 17.0
surrogate, 151, 0.043843749999999994, 0.8541666666666666, 0.041666666666666664, 19.0675, 35.0, 17.0
surrogate, 152, 0.044031249999999994, 0.8541666666666666, 0.041666666666666664, 19.0745, 35.0, 17.0
surrogate, 153, 0.043385416666666655, 0.8541666666666666, 0.041666666666666664, 19.0455, 35.0, 17.0
surrogate, 154, 0.043697916666666656, 0.8541666666666666, 0.041666666666666664, 19.0535, 35.0, 17.0
surrogate, 155, 0.04358333333333333, 0.8541666666666666, 0.041666666666666664, 19.0325, 34.0, 17.0
surrogate, 156, 0.04431249999999999, 0.8541666666666666, 0.041666666666666664, 19.0535, 41.0, 17.0
surrogate, 157, 0.04431249999999999, 0.8541666666666666, 0.041666666666666664, 19.053, 40.0, 17.0
surrogate, 158, 0.04470833333333333, 0.8541666666666666, 0.041666666666666664, 19.052, 40.0, 17.0
surrogate, 159, 0.04470833333333333, 0.8541666666666666, 0.041666666666666664, 19.052, 40.0, 17.0
surrogate, 160, 0.04324999999999999, 0.8541666666666666, 0.041666666666666664, 18.999, 20.0, 17.0
surrogate, 161, 0.04324999999999999, 0.8541666666666666, 0.041666666666666664, 18.999, 20.0, 17.0
surrogate, 162, 0.04324999999999999, 0.8541666666666666, 0.041666666666666664, 18.999, 20.0, 17.0
surrogate, 163, 0.04324999999999999, 0.8541666666666666, 0.041666666666666664, 18.999, 20.0, 17.0
surrogate, 164, 0.043635416666666656, 0.8541666666666666, 0.041666666666666664, 18.9995, 20.0, 17.0
surrogate, 165, 0.043635416666666656, 0.8541666666666666, 0.041666666666666664, 18.9995, 20.0, 17.0
surrogate, 166, 0.043635416666666656, 0.8541666666666666, 0.041666666666666664, 18.9995, 20.0, 17.0
surrogate, 167, 0.043635416666666656, 0.8541666666666666, 0.041666666666666664, 18.9995, 20.0, 17.0
surrogate, 168, 0.043635416666666656, 0.8541666666666666, 0.041666666666666664, 18.9995, 20.0, 17.0
surrogate, 169, 0.043635416666666656, 0.8541666666666666, 0.041666666666666664, 18.9995, 20.0, 17.0
surrogate, 170, 0.043635416666666656, 0.8541666666666666, 0.041666666666666664, 18.9995, 20.0, 17.0
surrogate, 171, 0.04404166666666666, 0.8541666666666666, 0.041666666666666664, 19.006, 32.0, 17.0
surrogate, 172, 0.04443749999999999, 0.8541666666666666, 0.041666666666666664, 19.005, 32.0, 17.0
surrogate, 173, 0.04483333333333333, 0.8541666666666666, 0.041666666666666664, 19.002, 32.0, 13.0
surrogate, 174, 0.04483333333333333, 0.8541666666666666, 0.041666666666666664, 19.002, 32.0, 13.0
surrogate, 175, 0.045239583333333326, 0.8541666666666666, 0.041666666666666664, 19.0085, 32.0, 13.0
surrogate, 176, 0.04564583333333333, 0.8541666666666666, 0.041666666666666664, 19.017, 36.0, 13.0
surrogate, 177, 0.04564583333333333, 0.8541666666666666, 0.041666666666666664, 19.017, 36.0, 13.0
surrogate, 178, 0.04724999999999999, 0.8541666666666666, 0.041666666666666664, 19.029, 37.0, 13.0
surrogate, 179, 0.04724999999999999, 0.8541666666666666, 0.041666666666666664, 19.029, 37.0, 13.0
surrogate, 180, 0.04844791666666666, 0.8541666666666666, 0.041666666666666664, 19.0275, 37.0, 9.0
surrogate, 181, 0.04964583333333332, 0.8541666666666666, 0.041666666666666664, 19.05, 47.0, 9.0
surrogate, 182, 0.05043749999999998, 0.8541666666666666, 0.041666666666666664, 19.048, 47.0, 9.0
surrogate, 183, 0.05122916666666666, 0.8541666666666666, 0.041666666666666664, 19.035, 47.0, 9.0
surrogate, 184, 0.05162499999999998, 0.8541666666666666, 0.041666666666666664, 19.0315, 47.0, 9.0
surrogate, 185, 0.05330208333333332, 0.9375, 0.041666666666666664, 19.094, 92.0, 9.0
surrogate, 186, 0.05451041666666666, 0.9375, 0.041666666666666664, 19.1075, 92.0, 9.0
surrogate, 187, 0.055760416666666666, 0.9375, 0.041666666666666664, 19.1595, 101.0, 9.0
surrogate, 188, 0.05655208333333333, 0.9375, 0.041666666666666664, 19.1335, 101.0, 9.0
surrogate, 189, 0.058145833333333334, 0.9375, 0.041666666666666664, 19.135, 101.0, 9.0
surrogate, 190, 0.06017708333333333, 0.9375, 0.041666666666666664, 19.157, 101.0, 9.0
surrogate, 191, 0.06182291666666667, 0.9375, 0.041666666666666664, 19.194, 101.0, 9.0
surrogate, 192, 0.0635, 0.9375, 0.041666666666666664, 19.234, 101.0, 9.0
surrogate, 193, 0.06757291666666666, 0.9375, 0.041666666666666664, 19.3165, 102.0, 7.0
surrogate, 194, 0.07253124999999999, 0.9791666666666666, 0.041666666666666664, 19.4495, 134.0, 7.0
surrogate, 195, 0.07416666666666666, 0.9791666666666666, 0.041666666666666664, 19.4665, 134.0, 7.0
surrogate, 196, 0.07705208333333331, 0.9791666666666666, 0.041666666666666664, 19.5385, 151.0, 6.0
surrogate, 197, 0.07957291666666666, 0.9791666666666666, 0.041666666666666664, 19.708, 230.0, 6.0
surrogate, 198, 0.08445833333333333, 0.9791666666666666, 0.041666666666666664, 19.8645, 230.0, 6.0
surrogate, 199, 0.08774999999999998, 0.9791666666666666, 0.041666666666666664, 19.806, 232.0, 6.0
surrogate, 200, 0.09335416666666665, 0.9791666666666666, 0.041666666666666664, 19.8235, 232.0, 6.0
surrogate, 201, 0.10092708333333333, 0.9791666666666666, 0.041666666666666664, 19.8375, 232.0, 6.0
surrogate, 202, 0.10914583333333334, 0.9791666666666666, 0.041666666666666664, 20.003, 232.0, 6.0
surrogate, 203, 0.11278125000000003, 0.9791666666666666, 0.041666666666666664, 20.0345, 232.0, 6.0
surrogate, 204, 0.12298958333333333, 0.9791666666666666, 0.041666666666666664, 20.1965, 232.0, 6.0
surrogate, 205, 0.1352916666666667, 0.9791666666666666, 0.041666666666666664, 20.4365, 232.0, 6.0
surrogate, 206, 0.14971875, 0.9791666666666666, 0.041666666666666664, 20.4385, 232.0, 6.0
surrogate, 207, 0.166125, 0.9791666666666666, 0.041666666666666664, 20.456, 232.0, 6.0
surrogate, 208, 0.19139583333333332, 0.9791666666666666, 0.041666666666666664, 20.5475, 232.0, 6.0
surrogate, 209, 0.22663541666666662, 0.9791666666666666, 0.041666666666666664, 20.6345, 232.0, 6.0
surrogate, 210, 0.26775, 0.9791666666666666, 0.041666666666666664, 20.3725, 281.0, 6.0
surrogate, 211, 0.322625, 0.9791666666666666, 0.041666666666666664, 20.696, 293.0, 6.0
surrogate, 212, 0.4168854166666667, 0.9791666666666666, 0.041666666666666664, 20.691, 293.0, 6.0
surrogate, 213, 0.5750520833333334, 0.9791666666666666, 0.041666666666666664, 20.2585, 282.0, 6.0
surrogate, 214, 0.8387708333333335, 0.9791666666666666, 0.041666666666666664, 17.8545, 118.0, 6.0
surrogate, 215, 0.8364895833333335, 0.9791666666666666, 0.8125, 13.617, 88.0, 5.0
surrogate, 216, 0.8326145833333333, 0.9791666666666666, 0.8125, 10.855, 63.0, 5.0
surrogate, 217, 0.8296875000000001, 0.9791666666666666, 0.8125, 8.907, 53.0, 5.0
surrogate, 218, 0.8291458333333334, 0.9791666666666666, 0.8125, 7.896, 45.0, 5.0
surrogate, 219, 0.8289166666666667, 0.9791666666666666, 0.8125, 7.1405, 44.0, 5.0
surrogate, 220, 0.8307291666666667, 0.9791666666666666, 0.8125, 6.816, 44.0, 5.0
surrogate, 221, 0.8351250000000001, 0.9791666666666666, 0.8125, 6.714, 43.0, 5.0
surrogate, 222, 0.8355833333333333, 0.9791666666666666, 0.8125, 6.4465, 43.0, 5.0
surrogate, 223, 0.8358958333333335, 0.9791666666666666, 0.8125, 6.2545, 43.0, 5.0
surrogate, 224, 0.8366562500000001, 0.9791666666666666, 0.8125, 6.275, 43.0, 5.0
surrogate, 225, 0.8374791666666668, 0.9791666666666666, 0.8125, 6.3085, 43.0, 5.0
surrogate, 226, 0.8393229166666667, 0.9791666666666666, 0.8125, 6.5065, 44.0, 5.0
surrogate, 227, 0.8397812500000001, 0.9791666666666666, 0.8125, 6.58, 43.0, 5.0
surrogate, 228, 0.8408333333333333, 0.9791666666666666, 0.8125, 6.4605, 40.0, 5.0
surrogate, 229, 0.8396041666666667, 0.9791666666666666, 0.8125, 5.684, 39.0, 5.0
surrogate, 230, 0.8398854166666667, 0.9791666666666666, 0.8333333333333334, 5.4185, 38.0, 5.0
surrogate, 231, 0.8366666666666668, 0.9791666666666666, 0.8333333333333334, 5.3275, 83.0, 5.0
surrogate, 232, 0.8372708333333335, 0.9791666666666666, 0.8333333333333334, 5.3365, 42.0, 5.0
surrogate, 233, 0.8378020833333335, 0.9791666666666666, 0.8333333333333334, 5.328, 42.0, 5.0
surrogate, 234, 0.8394375000000001, 0.9791666666666666, 0.8333333333333334, 5.466, 42.0, 5.0
surrogate, 235, 0.8411458333333335, 0.9791666666666666, 0.8333333333333334, 5.5765, 42.0, 5.0
surrogate, 236, 0.8431145833333333, 0.9791666666666666, 0.8333333333333334, 5.6335, 38.0, 5.0
surrogate, 237, 0.8456250000000001, 0.9791666666666666, 0.8333333333333334, 5.674, 37.0, 5.0
surrogate, 238, 0.8502291666666667, 0.9791666666666666, 0.8333333333333334, 5.9135, 37.0, 5.0
surrogate, 239, 0.8560833333333334, 0.9791666666666666, 0.8333333333333334, 6.1305, 36.0, 5.0
surrogate, 240, 0.8646145833333334, 0.9791666666666666, 0.8333333333333334, 6.491, 36.0, 4.0
surrogate, 241, 0.87153125, 0.9791666666666666, 0.8333333333333334, 6.6605, 36.0, 4.0
surrogate, 242, 0.8661458333333333, 0.9791666666666666, 0.8541666666666666, 5.4765, 34.0, 4.0
surrogate, 243, 0.870875, 0.9791666666666666, 0.8541666666666666, 5.6465, 34.0, 4.0
surrogate, 244, 0.8790312500000002, 0.9791666666666666, 0.8541666666666666, 6.016, 41.0, 4.0
surrogate, 245, 0.8901458333333335, 0.9791666666666666, 0.8541666666666666, 6.3035, 35.0, 4.0
surrogate, 246, 0.8966145833333334, 0.9791666666666666, 0.875, 6.2635, 34.0, 4.0
surrogate, 247, 0.8949479166666668, 0.9791666666666666, 0.875, 5.6545, 33.0, 4.0
surrogate, 248, 0.8943541666666668, 0.9791666666666666, 0.875, 5.393, 33.0, 4.0
surrogate, 249, 0.898166666666667, 0.9791666666666666, 0.875, 5.2875, 33.0, 4.0
surrogate, 250, 0.898854166666667, 0.9791666666666666, 0.875, 5.291, 33.0, 4.0
surrogate, 251, 0.8997395833333335, 0.9791666666666666, 0.875, 5.32, 33.0, 4.0
surrogate, 252, 0.9008645833333335, 0.9791666666666666, 0.875, 5.303, 33.0, 4.0
surrogate, 253, 0.9016145833333334, 0.9791666666666666, 0.875, 5.1895, 32.0, 4.0
surrogate, 254, 0.9016770833333335, 0.9791666666666666, 0.875, 4.58, 31.0, 4.0
surrogate, 255, 0.8992916666666669, 0.9791666666666666, 0.875, 4.1325, 29.0, 4.0
surrogate, 256, 0.8994375000000002, 0.9791666666666666, 0.8958333333333334, 4.099, 25.0, 4.0
surrogate, 257, 0.8968020833333336, 0.9791666666666666, 0.8958333333333334, 4.026, 24.0, 4.0
surrogate, 258, 0.8969895833333336, 0.9791666666666666, 0.8958333333333334, 4.036, 24.0, 4.0
surrogate, 259, 0.8971145833333336, 0.9791666666666666, 0.8958333333333334, 4.025, 23.0, 4.0
surrogate, 260, 0.8973020833333336, 0.9791666666666666, 0.8958333333333334, 4.0345, 23.0, 4.0
surrogate, 261, 0.8976562500000003, 0.9791666666666666, 0.8958333333333334, 4.0435, 23.0, 4.0
surrogate, 262, 0.8981145833333336, 0.9791666666666666, 0.8958333333333334, 4.0465, 23.0, 4.0
surrogate, 263, 0.8985729166666669, 0.9791666666666666, 0.8958333333333334, 4.0465, 23.0, 4.0
surrogate, 264, 0.8990312500000003, 0.9791666666666666, 0.8958333333333334, 4.0405, 22.0, 4.0
surrogate, 265, 0.8996770833333335, 0.9791666666666666, 0.8958333333333334, 4.0405, 22.0, 4.0
