method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.259375, 0.65625, 0.03125, 24.6, 32.0, 21.0
surrogate, 34, 0.2390625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 35, 0.2484375, 0.65625, 0.03125, 24.35, 32.0, 21.0
surrogate, 36, 0.2328125, 0.65625, 0.03125, 23.85, 32.0, 21.0
surrogate, 37, 0.259375, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 38, 0.259375, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 39, 0.259375, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 40, 0.259375, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 41, 0.240625, 0.65625, 0.03125, 24.1, 32.0, 21.0
surrogate, 42, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 43, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 44, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 45, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 46, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 47, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 48, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 49, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 50, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 51, 0.2625, 0.65625, 0.03125, 24.3, 32.0, 21.0
surrogate, 52, 0.471875, 0.65625, 0.03125, 27.2, 32.0, 17.0
surrogate, 53, 0.4515625, 0.65625, 0.03125, 26.8, 32.0, 17.0
surrogate, 54, 0.51875, 0.65625, 0.03125, 28.4, 32.0, 17.0
surrogate, 55, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 56, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 57, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 58, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 59, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 60, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 61, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 62, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 63, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 64, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 65, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 66, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 67, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 68, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 69, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 70, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 71, 0.5125, 0.65625, 0.03125, 28.2, 32.0, 17.0
surrogate, 72, 0.375, 0.65625, 0.03125, 24.65, 31.0, 17.0
surrogate, 73, 0.2640625, 0.65625, 0.03125, 22.15, 31.0, 17.0
surrogate, 74, 0.2625, 0.65625, 0.03125, 22.1, 31.0, 17.0
surrogate, 75, 0.2625, 0.65625, 0.03125, 22.1, 31.0, 17.0
surrogate, 76, 0.2625, 0.65625, 0.03125, 22.1, 31.0, 17.0
surrogate, 77, 0.2859375, 0.65625, 0.03125, 22.55, 31.0, 17.0
surrogate, 78, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 79, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 80, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 81, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 82, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 83, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 84, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 85, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 86, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 87, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 88, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 89, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 90, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 91, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 92, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 93, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 94, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 95, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 96, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 97, 0.309375, 0.65625, 0.03125, 23.0, 31.0, 17.0
surrogate, 98, 0.2828125, 0.65625, 0.03125, 22.3, 31.0, 17.0
surrogate, 99, 0.309375, 0.65625, 0.03125, 22.9, 31.0, 17.0
surrogate, 100, 0.309375, 0.65625, 0.03125, 22.9, 31.0, 17.0
