# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,2.00,0.94,5.17,12.00,0.04,23.32
250.00,1.00,0.94,5.17,12.00,0.04,23.32
250.00,0.00,0.94,5.17,12.00,0.04,23.32
250.00,5.00,1.72,12.06,10.67,0.07,23.73
250.00,7.00,0.94,5.17,12.00,0.04,23.32
250.00,3.00,0.94,5.17,12.00,0.04,23.32
250.00,6.00,0.94,5.17,12.00,0.04,23.32
250.00,4.00,0.94,5.17,12.00,0.04,23.32
250.00,25.00,0.94,5.17,12.00,0.04,23.32
250.00,17.00,0.94,5.17,12.00,0.04,23.32
250.00,31.00,0.94,5.17,12.00,0.04,23.32
250.00,8.00,0.94,5.17,12.00,0.04,23.32
250.00,13.00,0.94,5.64,12.00,0.03,23.44
250.00,10.00,0.94,5.17,12.00,0.04,23.32
250.00,14.00,0.94,5.17,12.00,0.04,23.32
250.00,18.00,0.94,5.17,12.00,0.04,23.32
250.00,29.00,0.94,5.17,12.00,0.04,23.32
250.00,23.00,0.94,5.17,12.00,0.04,23.32
250.00,20.00,0.94,5.17,12.00,0.04,23.32
250.00,11.00,0.94,5.17,12.00,0.04,23.32
250.00,9.00,0.94,5.17,12.00,0.04,23.32
250.00,15.00,12.07,98.59,21.16,0.11,36.32
250.00,21.00,11.75,92.55,20.53,0.10,34.76
250.00,24.00,10.81,77.04,18.82,0.09,32.45
250.00,65.00,0.94,5.17,12.00,0.04,23.32
250.00,51.00,0.94,5.17,12.00,0.04,23.32
250.00,59.00,0.94,5.17,12.00,0.04,23.32
250.00,44.00,0.94,5.17,12.00,0.04,23.32
250.00,36.00,0.94,5.17,12.00,0.04,23.32
250.00,16.00,0.94,5.17,12.00,0.04,23.32
250.00,26.00,0.94,5.17,12.00,0.04,23.32
250.00,48.00,0.94,5.17,12.00,0.04,23.32
250.00,47.00,0.94,5.17,12.00,0.04,23.32
250.00,42.00,0.94,5.17,12.00,0.04,23.32
250.00,55.00,0.94,5.17,12.00,0.04,23.32
250.00,28.00,0.94,5.17,12.00,0.04,23.32
250.00,38.00,0.94,5.17,12.00,0.04,23.32
250.00,33.00,0.94,5.17,12.00,0.04,23.32
250.00,27.00,0.94,5.17,12.00,0.04,23.32
250.00,19.00,0.94,5.17,12.00,0.04,23.32
250.00,40.00,0.94,5.17,12.00,0.04,23.32
250.00,41.00,0.94,5.17,12.00,0.04,23.32
250.00,62.00,0.94,5.17,12.00,0.04,23.32
250.00,34.00,0.94,5.17,12.00,0.04,23.32
250.00,54.00,0.94,5.17,12.00,0.04,23.32
250.00,64.00,5.64,43.09,16.60,0.07,29.38
250.00,32.00,10.81,73.78,19.20,0.12,34.55
250.00,46.00,10.81,77.04,18.82,0.09,32.45
250.00,37.00,13.16,92.37,19.00,0.12,34.31
250.00,39.00,10.81,76.92,19.00,0.10,33.16
250.00,35.00,6.58,44.69,17.00,0.08,30.04
250.00,12.00,17.39,126.43,20.31,0.18,38.05
250.00,49.00,18.80,133.39,20.59,0.18,38.17
250.00,81.00,0.94,5.17,12.00,0.04,23.32
250.00,79.00,0.94,5.17,12.00,0.04,23.32
250.00,78.00,0.94,5.17,12.00,0.04,23.32
250.00,70.00,0.94,5.17,12.00,0.04,23.32
250.00,71.00,0.94,5.17,12.00,0.04,23.32
250.00,74.00,0.94,5.17,12.00,0.04,23.32
250.00,77.00,0.94,5.17,12.00,0.04,23.32
250.00,68.00,0.94,5.17,12.00,0.04,23.32
250.00,75.00,0.94,5.17,12.00,0.04,23.32
250.00,67.00,0.94,5.17,12.00,0.04,23.32
250.00,57.00,0.94,5.17,12.00,0.04,23.32
250.00,72.00,0.94,5.17,12.00,0.04,23.32
250.00,80.00,0.94,5.17,12.00,0.04,23.32
250.00,76.00,0.94,5.17,12.00,0.04,23.32
250.00,66.00,0.94,5.17,12.00,0.04,23.32
250.00,52.00,0.94,5.17,12.00,0.04,23.32
250.00,43.00,0.94,5.17,12.00,0.04,23.32
