# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,10.00,0.94,5.17,12.00,0.04,23.32
214.00,13.00,0.94,5.17,12.00,0.04,23.32
214.00,23.00,0.94,5.17,12.00,0.04,23.32
214.00,16.00,0.94,5.17,12.00,0.04,23.32
214.00,17.00,0.94,5.17,12.00,0.04,23.32
214.00,21.00,0.94,5.17,12.00,0.04,23.32
214.00,12.00,0.94,5.17,12.00,0.04,23.32
214.00,2.00,0.94,5.17,12.00,0.04,23.32
214.00,24.00,0.94,5.17,12.00,0.04,23.32
214.00,14.00,0.94,5.17,12.00,0.04,23.32
214.00,8.00,0.94,5.17,12.00,0.04,23.32
214.00,7.00,0.94,5.17,12.00,0.04,23.32
214.00,25.00,0.94,5.17,12.00,0.04,23.32
214.00,0.00,0.94,5.17,12.00,0.04,23.32
214.00,4.00,0.94,5.17,12.00,0.04,23.32
214.00,26.00,0.94,5.17,12.00,0.04,23.32
214.00,20.00,0.94,5.17,12.00,0.04,23.32
214.00,19.00,0.94,5.17,12.00,0.04,23.32
214.00,9.00,0.94,5.17,12.00,0.04,23.32
214.00,1.00,0.94,5.17,12.00,0.04,23.32
214.00,18.00,0.94,5.17,12.00,0.04,23.32
214.00,6.00,0.94,5.17,12.00,0.04,23.32
214.00,3.00,0.94,5.17,12.00,0.04,23.32
214.00,11.00,0.94,5.17,12.00,0.04,23.32
214.00,15.00,0.94,5.17,12.00,0.04,23.32
214.00,22.00,5.17,38.22,16.89,0.07,29.72
214.00,5.00,11.75,80.19,19.53,0.09,33.19
214.00,50.00,0.94,5.17,12.00,0.04,23.32
214.00,34.00,0.94,5.17,12.00,0.04,23.32
214.00,41.00,0.94,5.17,12.00,0.04,23.32
214.00,47.00,0.94,5.17,12.00,0.04,23.32
214.00,38.00,0.94,5.17,12.00,0.04,23.32
214.00,43.00,0.94,5.17,12.00,0.04,23.32
214.00,51.00,0.94,5.17,12.00,0.04,23.32
214.00,40.00,0.94,5.17,12.00,0.04,23.32
214.00,36.00,0.94,5.17,12.00,0.04,23.32
214.00,30.00,0.94,5.17,12.00,0.04,23.32
214.00,29.00,0.94,5.17,12.00,0.04,23.32
214.00,37.00,0.94,5.17,12.00,0.04,23.32
214.00,54.00,1.72,12.06,10.67,0.07,23.73
214.00,39.00,0.94,5.17,12.00,0.04,23.32
214.00,35.00,0.94,5.17,12.00,0.04,23.32
214.00,31.00,0.94,5.17,12.00,0.04,23.32
214.00,42.00,0.94,5.17,12.00,0.04,23.32
214.00,46.00,5.64,43.09,16.60,0.07,29.38
214.00,28.00,9.87,71.18,18.53,0.10,32.99
214.00,32.00,10.81,78.04,18.94,0.09,32.65
214.00,27.00,10.34,68.30,18.40,0.08,31.14
214.00,45.00,12.69,87.98,19.26,0.10,33.58
214.00,33.00,12.69,92.16,19.60,0.11,34.54
214.00,52.00,11.75,96.68,20.63,0.11,35.74
214.00,69.00,0.94,5.17,12.00,0.04,23.32
214.00,66.00,0.94,5.17,12.00,0.04,23.32
214.00,68.00,0.94,5.17,12.00,0.04,23.32
214.00,71.00,0.94,5.17,12.00,0.04,23.32
214.00,65.00,0.94,5.17,12.00,0.04,23.32
214.00,67.00,0.94,5.17,12.00,0.04,23.32
214.00,63.00,0.94,5.64,12.00,0.03,23.44
214.00,58.00,0.94,5.17,12.00,0.04,23.32
214.00,70.00,0.94,5.17,12.00,0.04,23.32
214.00,61.00,0.94,5.17,12.00,0.04,23.32
214.00,57.00,1.72,12.06,10.67,0.07,23.73
214.00,60.00,0.94,5.17,12.00,0.04,23.32
214.00,62.00,0.94,5.17,12.00,0.04,23.32
214.00,53.00,0.94,5.17,12.00,0.04,23.32
214.00,56.00,0.94,5.17,12.00,0.04,23.32
214.00,64.00,10.34,69.96,18.80,0.08,31.46
214.00,44.00,18.33,123.74,19.62,0.18,36.98
214.00,84.00,0.94,5.17,12.00,0.04,23.32
214.00,75.00,0.94,5.17,12.00,0.04,23.32
214.00,92.00,0.94,5.17,12.00,0.04,23.32
214.00,76.00,0.94,5.17,12.00,0.04,23.32
214.00,74.00,0.94,5.17,12.00,0.04,23.32
214.00,90.00,0.94,5.17,12.00,0.04,23.32
214.00,80.00,0.94,5.17,12.00,0.04,23.32
214.00,72.00,0.94,5.17,12.00,0.04,23.32
214.00,73.00,0.94,5.17,12.00,0.04,23.32
214.00,77.00,0.94,5.17,12.00,0.04,23.32
214.00,89.00,0.94,5.17,12.00,0.04,23.32
214.00,87.00,0.94,5.17,12.00,0.04,23.32
214.00,85.00,0.94,5.17,12.00,0.04,23.32
214.00,79.00,0.94,5.17,12.00,0.04,23.32
214.00,86.00,0.94,5.17,12.00,0.04,23.32
214.00,83.00,0.94,5.17,12.00,0.04,23.32
214.00,55.00,12.69,94.29,19.90,0.10,34.13
214.00,82.00,5.64,43.09,16.60,0.07,29.38
214.00,88.00,7.52,52.52,17.67,0.07,30.14
214.00,81.00,10.81,77.04,18.82,0.09,32.45
214.00,59.00,15.51,107.06,19.48,0.15,35.96
214.00,49.00,19.27,135.85,21.04,0.20,43.58
214.00,94.00,0.94,5.17,12.00,0.04,23.32
214.00,95.00,0.94,5.64,12.00,0.03,23.44
214.00,48.00,28.67,210.46,23.57,0.25,39.84
214.00,78.00,19.74,151.29,21.86,0.19,41.84
214.00,96.00,0.94,5.17,12.00,0.04,23.32
214.00,97.00,0.94,5.17,12.00,0.04,23.32
214.00,91.00,17.39,124.55,20.64,0.15,36.86
