# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,6.00,0.94,5.17,12.00,0.04,23.32
255.00,12.00,0.94,5.17,12.00,0.04,23.32
255.00,14.00,0.94,5.17,12.00,0.04,23.32
255.00,25.00,0.94,5.17,12.00,0.04,23.32
255.00,13.00,0.94,5.17,12.00,0.04,23.32
255.00,8.00,0.94,5.17,12.00,0.04,23.32
255.00,0.00,0.94,5.17,12.00,0.04,23.32
255.00,5.00,0.94,5.17,12.00,0.04,23.32
255.00,21.00,0.94,5.17,12.00,0.04,23.32
255.00,10.00,0.94,5.17,12.00,0.04,23.32
255.00,3.00,0.94,5.17,12.00,0.04,23.32
255.00,15.00,0.94,5.17,12.00,0.04,23.32
255.00,24.00,0.94,5.17,12.00,0.04,23.32
255.00,16.00,0.94,5.17,12.00,0.04,23.32
255.00,2.00,0.94,5.17,12.00,0.04,23.32
255.00,9.00,0.94,5.17,12.00,0.04,23.32
255.00,7.00,0.94,5.17,12.00,0.04,23.32
255.00,17.00,0.94,5.17,12.00,0.04,23.32
255.00,11.00,0.94,5.17,12.00,0.04,23.32
255.00,4.00,11.28,77.45,20.40,0.10,34.97
255.00,1.00,14.57,108.45,19.57,0.14,35.62
255.00,44.00,0.94,5.17,12.00,0.04,23.32
255.00,62.00,0.94,5.17,12.00,0.04,23.32
255.00,42.00,0.94,5.17,12.00,0.04,23.32
255.00,37.00,0.94,5.17,12.00,0.04,23.32
255.00,57.00,0.94,5.17,12.00,0.04,23.32
255.00,18.00,0.94,5.17,12.00,0.04,23.32
255.00,46.00,0.94,5.17,12.00,0.04,23.32
255.00,35.00,0.94,5.17,12.00,0.04,23.32
255.00,41.00,0.94,5.17,12.00,0.04,23.32
255.00,48.00,0.94,5.17,12.00,0.04,23.32
255.00,26.00,0.94,5.17,12.00,0.04,23.32
255.00,30.00,0.94,5.64,12.00,0.03,23.44
255.00,56.00,0.94,5.17,12.00,0.04,23.32
255.00,61.00,0.94,5.17,12.00,0.04,23.32
