# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,29.00,0.94,5.17,12.00,0.04,23.32
152.00,54.00,0.94,5.17,12.00,0.04,23.32
152.00,22.00,0.94,5.17,12.00,0.04,23.32
152.00,61.00,1.72,12.06,10.67,0.07,23.73
152.00,24.00,0.94,5.17,12.00,0.04,23.32
152.00,58.00,7.52,52.20,17.17,0.08,30.34
152.00,0.00,15.04,102.79,19.64,0.13,35.36
152.00,51.00,7.52,52.20,17.17,0.08,30.34
152.00,30.00,11.75,82.46,19.88,0.10,34.11
152.00,60.00,0.94,5.17,12.00,0.04,23.32
152.00,47.00,15.04,103.43,19.64,0.14,35.66
152.00,48.00,12.69,88.65,19.58,0.10,33.39
152.00,62.00,0.94,5.17,12.00,0.04,23.32
152.00,2.00,12.69,89.26,19.37,0.12,34.58
152.00,8.00,19.27,133.97,22.24,0.17,39.01
152.00,43.00,16.92,120.01,21.08,0.13,36.73
152.00,46.00,16.45,113.90,20.08,0.14,36.26
152.00,20.00,20.68,155.23,22.93,0.17,39.47
152.00,39.00,20.21,153.37,23.00,0.16,39.36
152.00,53.00,21.62,165.34,22.52,0.21,45.00
152.00,70.00,0.94,5.17,12.00,0.04,23.32
152.00,66.00,0.94,5.17,12.00,0.04,23.32
152.00,71.00,0.94,5.17,12.00,0.04,23.32
152.00,67.00,0.94,5.17,12.00,0.04,23.32
152.00,69.00,0.94,5.17,12.00,0.04,23.32
152.00,68.00,0.94,5.17,12.00,0.04,23.32
152.00,65.00,0.94,5.17,12.00,0.04,23.32
152.00,64.00,0.94,5.17,12.00,0.04,23.32
152.00,57.00,18.80,126.40,21.12,0.14,37.14
152.00,91.00,0.94,5.17,12.00,0.04,23.32
152.00,84.00,0.94,5.17,12.00,0.04,23.32
152.00,96.00,0.94,5.17,12.00,0.04,23.32
152.00,85.00,0.94,5.17,12.00,0.04,23.32
152.00,75.00,0.94,5.17,12.00,0.04,23.32
152.00,81.00,0.94,5.17,12.00,0.04,23.32
152.00,94.00,0.94,5.17,12.00,0.04,23.32
152.00,89.00,0.94,5.17,12.00,0.04,23.32
152.00,77.00,0.94,5.17,12.00,0.04,23.32
152.00,86.00,0.94,5.17,12.00,0.04,23.32
152.00,92.00,0.94,5.17,12.00,0.04,23.32
152.00,83.00,0.94,5.17,12.00,0.04,23.32
152.00,73.00,0.94,6.58,16.00,0.02,27.11
152.00,78.00,0.94,5.17,12.00,0.04,23.32
152.00,88.00,0.94,5.17,12.00,0.04,23.32
152.00,95.00,0.94,5.17,12.00,0.04,23.32
152.00,74.00,0.94,5.17,12.00,0.04,23.32
152.00,79.00,0.94,5.17,12.00,0.04,23.32
152.00,90.00,0.94,5.17,12.00,0.04,23.32
152.00,82.00,0.94,5.17,12.00,0.04,23.32
152.00,72.00,7.52,54.63,17.83,0.07,30.73
152.00,87.00,14.10,97.28,20.70,0.10,34.50
152.00,63.00,12.69,88.62,19.16,0.12,34.43
152.00,80.00,14.10,97.28,20.70,0.10,34.50
152.00,99.00,0.94,5.17,12.00,0.04,23.32
152.00,98.00,0.94,5.17,12.00,0.04,23.32
152.00,93.00,0.94,5.17,12.00,0.04,23.32
152.00,97.00,10.34,68.30,18.40,0.08,31.14
152.00,76.00,25.85,195.15,24.48,0.25,40.82
