# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,17.00,0.94,5.17,12.00,0.04,23.32
440.00,10.00,0.94,5.17,12.00,0.04,23.32
440.00,2.00,0.94,5.17,12.00,0.04,23.32
440.00,7.00,0.94,5.17,12.00,0.04,23.32
440.00,0.00,0.94,5.17,12.00,0.04,23.32
440.00,8.00,0.94,5.17,12.00,0.04,23.32
440.00,5.00,0.94,5.17,12.00,0.04,23.32
440.00,12.00,0.94,5.17,12.00,0.04,23.32
440.00,1.00,0.94,5.17,12.00,0.04,23.32
440.00,3.00,0.94,5.17,12.00,0.04,23.32
440.00,9.00,12.69,88.65,19.58,0.10,33.39
440.00,6.00,13.16,101.81,20.90,0.13,36.70
440.00,11.00,18.80,123.07,20.32,0.16,36.71
440.00,4.00,17.86,119.38,19.76,0.16,36.23
440.00,19.00,0.94,5.17,12.00,0.04,23.32
440.00,39.00,0.94,5.17,12.00,0.04,23.32
440.00,16.00,0.94,5.17,12.00,0.04,23.32
440.00,20.00,0.94,5.17,12.00,0.04,23.32
440.00,28.00,0.94,5.17,12.00,0.04,23.32
440.00,21.00,0.94,5.17,12.00,0.04,23.32
440.00,32.00,1.72,11.91,11.33,0.06,24.13
440.00,36.00,0.94,5.17,12.00,0.04,23.32
440.00,24.00,0.94,5.17,12.00,0.04,23.32
440.00,27.00,1.72,11.91,11.33,0.06,24.13
440.00,43.00,0.94,5.17,12.00,0.04,23.32
440.00,22.00,0.94,5.17,12.00,0.04,23.32
440.00,25.00,0.94,5.17,12.00,0.04,23.32
440.00,29.00,0.94,5.17,12.00,0.04,23.32
440.00,23.00,0.94,5.17,12.00,0.04,23.32
440.00,44.00,0.94,5.17,12.00,0.04,23.32
440.00,37.00,0.94,5.17,12.00,0.04,23.32
440.00,13.00,0.94,5.17,12.00,0.04,23.32
440.00,18.00,0.94,5.17,12.00,0.04,23.32
440.00,15.00,10.34,67.08,18.00,0.09,31.70
440.00,42.00,11.75,73.56,20.27,0.09,33.59
440.00,14.00,11.28,78.73,19.29,0.09,33.00
440.00,30.00,7.99,56.25,17.08,0.08,30.27
440.00,31.00,10.81,77.04,18.82,0.09,32.45
440.00,41.00,13.16,92.20,19.40,0.11,34.42
440.00,40.00,12.69,88.65,19.58,0.10,33.39
440.00,33.00,16.92,113.55,19.67,0.13,35.41
440.00,64.00,0.94,5.17,12.00,0.04,23.32
440.00,66.00,0.94,5.17,12.00,0.04,23.32
440.00,65.00,0.94,5.17,12.00,0.04,23.32
440.00,54.00,0.94,5.17,12.00,0.04,23.32
440.00,52.00,0.94,5.17,12.00,0.04,23.32
440.00,62.00,0.94,5.17,12.00,0.04,23.32
440.00,57.00,0.94,5.17,12.00,0.04,23.32
440.00,58.00,0.94,5.17,12.00,0.04,23.32
440.00,49.00,0.94,5.17,12.00,0.04,23.32
440.00,50.00,0.94,5.17,12.00,0.04,23.32
440.00,61.00,0.94,5.17,12.00,0.04,23.32
440.00,55.00,0.94,5.17,12.00,0.04,23.32
440.00,63.00,0.94,5.17,12.00,0.04,23.32
440.00,60.00,0.94,5.17,12.00,0.04,23.32
440.00,48.00,0.94,5.17,12.00,0.04,23.32
440.00,35.00,0.94,5.17,12.00,0.04,23.32
