# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,44.00,0.94,5.17,12.00,0.04,23.32
338.00,39.00,0.94,5.17,12.00,0.04,23.32
338.00,10.00,0.94,5.17,12.00,0.04,23.32
338.00,33.00,0.94,5.17,12.00,0.04,23.32
338.00,35.00,0.94,5.17,12.00,0.04,23.32
338.00,3.00,0.94,5.17,12.00,0.04,23.32
338.00,22.00,0.94,5.17,12.00,0.04,23.32
338.00,15.00,0.94,5.17,12.00,0.04,23.32
338.00,18.00,0.94,5.17,12.00,0.04,23.32
338.00,16.00,0.94,5.17,12.00,0.04,23.32
338.00,19.00,0.94,5.17,12.00,0.04,23.32
338.00,20.00,0.94,5.17,12.00,0.04,23.32
338.00,8.00,0.94,5.17,12.00,0.04,23.32
338.00,36.00,0.94,5.17,12.00,0.04,23.32
338.00,12.00,0.94,5.17,12.00,0.04,23.32
338.00,7.00,1.72,11.28,11.33,0.06,24.17
338.00,6.00,0.94,5.17,12.00,0.04,23.32
338.00,2.00,0.94,5.17,12.00,0.04,23.32
338.00,11.00,0.94,5.17,12.00,0.04,23.32
338.00,14.00,0.94,5.17,12.00,0.04,23.32
338.00,5.00,0.94,5.17,12.00,0.04,23.32
338.00,4.00,0.94,5.17,12.00,0.04,23.32
338.00,37.00,0.94,5.17,12.00,0.04,23.32
338.00,9.00,0.94,5.17,12.00,0.04,23.32
338.00,29.00,0.94,5.17,12.00,0.04,23.32
338.00,42.00,5.64,43.09,16.60,0.07,29.38
338.00,0.00,10.81,77.04,18.82,0.09,32.45
338.00,24.00,13.63,96.46,19.90,0.10,34.30
338.00,25.00,16.92,113.29,19.75,0.13,35.29
338.00,17.00,12.69,92.92,20.74,0.10,35.21
338.00,27.00,9.40,58.70,20.00,0.08,33.06
338.00,21.00,12.69,88.65,19.58,0.10,33.39
338.00,1.00,12.69,88.65,19.58,0.10,33.39
338.00,13.00,17.86,123.21,19.54,0.17,36.44
338.00,48.00,0.94,5.17,12.00,0.04,23.32
338.00,61.00,0.94,5.17,12.00,0.04,23.32
338.00,53.00,0.94,5.17,12.00,0.04,23.32
338.00,31.00,0.94,5.17,12.00,0.04,23.32
338.00,32.00,0.94,5.17,12.00,0.04,23.32
338.00,45.00,0.94,5.17,12.00,0.04,23.32
338.00,52.00,0.94,5.17,12.00,0.04,23.32
338.00,49.00,0.94,5.17,12.00,0.04,23.32
338.00,46.00,0.94,5.17,12.00,0.04,23.32
338.00,47.00,0.94,5.17,12.00,0.04,23.32
338.00,28.00,0.94,5.17,12.00,0.04,23.32
338.00,51.00,0.94,5.17,12.00,0.04,23.32
338.00,59.00,0.94,5.17,12.00,0.04,23.32
338.00,40.00,0.94,5.17,12.00,0.04,23.32
338.00,38.00,0.94,5.17,12.00,0.04,23.32
338.00,26.00,0.94,5.17,12.00,0.04,23.32
338.00,60.00,0.94,5.17,12.00,0.04,23.32
338.00,63.00,0.94,5.17,12.00,0.04,23.32
338.00,50.00,0.94,5.17,12.00,0.04,23.32
338.00,62.00,0.94,5.17,12.00,0.04,23.32
338.00,41.00,0.94,5.17,12.00,0.04,23.32
338.00,57.00,0.94,5.17,12.00,0.04,23.32
338.00,56.00,5.64,43.09,16.60,0.07,29.38
338.00,55.00,7.99,53.93,17.83,0.07,30.47
338.00,43.00,10.34,68.30,18.40,0.08,31.14
338.00,58.00,13.63,97.70,21.68,0.10,36.06
338.00,30.00,14.10,96.15,19.70,0.12,34.90
338.00,54.00,12.69,89.66,19.68,0.11,34.42
338.00,23.00,21.15,163.71,22.00,0.20,43.88
338.00,65.00,0.94,5.17,12.00,0.04,23.32
338.00,70.00,0.94,5.17,12.00,0.04,23.32
338.00,66.00,0.94,5.17,12.00,0.04,23.32
338.00,67.00,0.94,5.17,12.00,0.04,23.32
338.00,64.00,0.94,5.17,12.00,0.04,23.32
338.00,69.00,0.94,5.17,12.00,0.04,23.32
338.00,68.00,1.72,11.28,11.33,0.06,24.17
338.00,71.00,0.94,5.17,12.00,0.04,23.32
338.00,34.00,19.74,141.65,21.14,0.18,38.57
338.00,73.00,0.94,5.17,12.00,0.04,23.32
338.00,72.00,0.94,5.17,12.00,0.04,23.32
338.00,78.00,0.94,5.17,12.00,0.04,23.32
338.00,83.00,0.94,5.17,12.00,0.04,23.32
