# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,8.00,0.94,5.17,12.00,0.04,23.32
169.00,22.00,0.94,5.17,12.00,0.04,23.32
169.00,12.00,0.94,5.17,12.00,0.04,23.32
169.00,9.00,0.94,5.17,12.00,0.04,23.32
169.00,23.00,0.94,5.17,12.00,0.04,23.32
169.00,7.00,0.94,5.17,12.00,0.04,23.32
169.00,3.00,0.94,5.17,12.00,0.04,23.32
169.00,13.00,0.94,5.17,12.00,0.04,23.32
169.00,11.00,0.94,5.17,12.00,0.04,23.32
169.00,5.00,0.94,5.64,12.00,0.03,23.44
169.00,2.00,0.94,5.17,12.00,0.04,23.32
169.00,1.00,1.72,12.06,10.67,0.07,23.73
169.00,4.00,0.94,5.17,12.00,0.04,23.32
169.00,21.00,5.64,43.09,16.60,0.07,29.38
169.00,0.00,10.81,78.48,20.27,0.11,35.58
169.00,10.00,9.87,75.88,20.40,0.09,34.04
169.00,6.00,12.69,86.11,20.82,0.11,35.73
169.00,18.00,13.63,93.96,19.80,0.11,34.39
169.00,38.00,0.94,5.17,12.00,0.04,23.32
169.00,48.00,0.94,5.17,12.00,0.04,23.32
169.00,26.00,0.94,5.17,12.00,0.04,23.32
169.00,51.00,0.94,5.17,12.00,0.04,23.32
169.00,39.00,0.94,5.17,12.00,0.04,23.32
169.00,25.00,0.94,5.17,12.00,0.04,23.32
169.00,52.00,0.94,5.17,12.00,0.04,23.32
169.00,14.00,0.94,5.17,12.00,0.04,23.32
169.00,49.00,0.94,5.17,12.00,0.04,23.32
169.00,41.00,0.94,5.17,12.00,0.04,23.32
169.00,40.00,0.94,5.17,12.00,0.04,23.32
169.00,24.00,0.94,5.17,12.00,0.04,23.32
169.00,50.00,0.94,5.17,12.00,0.04,23.32
169.00,16.00,0.94,5.17,12.00,0.04,23.32
169.00,59.00,0.94,5.17,12.00,0.04,23.32
169.00,46.00,0.94,5.17,12.00,0.04,23.32
169.00,45.00,0.94,5.17,12.00,0.04,23.32
169.00,15.00,0.94,5.17,12.00,0.04,23.32
169.00,43.00,0.94,5.17,12.00,0.04,23.32
169.00,42.00,0.94,5.17,12.00,0.04,23.32
169.00,44.00,0.94,5.17,12.00,0.04,23.32
169.00,35.00,0.94,5.17,12.00,0.04,23.32
169.00,36.00,0.94,5.17,12.00,0.04,23.32
169.00,31.00,0.94,5.17,12.00,0.04,23.32
169.00,19.00,0.94,5.17,12.00,0.04,23.32
169.00,17.00,0.94,5.17,12.00,0.04,23.32
169.00,28.00,0.94,5.17,12.00,0.04,23.32
169.00,57.00,0.94,5.17,12.00,0.04,23.32
169.00,33.00,0.94,5.17,12.00,0.04,23.32
169.00,32.00,1.72,12.06,10.67,0.07,23.73
