# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,2.00,0.94,5.17,12.00,0.04,23.32
63.00,8.00,0.94,5.17,12.00,0.04,23.32
63.00,6.00,0.94,5.17,12.00,0.04,23.32
63.00,11.00,0.94,5.17,12.00,0.04,23.32
63.00,7.00,0.94,5.17,12.00,0.04,23.32
63.00,25.00,0.94,5.17,12.00,0.04,23.32
63.00,0.00,0.94,5.17,12.00,0.04,23.32
63.00,15.00,0.94,5.17,12.00,0.04,23.32
63.00,9.00,1.72,12.06,10.67,0.07,23.73
63.00,1.00,0.94,5.17,12.00,0.04,23.32
63.00,12.00,0.94,5.17,12.00,0.04,23.32
63.00,4.00,0.94,5.17,12.00,0.04,23.32
63.00,13.00,0.94,5.17,12.00,0.04,23.32
63.00,5.00,0.94,5.17,12.00,0.04,23.32
63.00,18.00,0.94,5.17,12.00,0.04,23.32
63.00,10.00,0.94,5.17,12.00,0.04,23.32
63.00,17.00,0.94,5.17,12.00,0.04,23.32
63.00,22.00,5.64,43.09,16.60,0.07,29.38
63.00,21.00,7.05,49.60,16.91,0.09,31.10
63.00,19.00,0.94,5.17,12.00,0.04,23.32
63.00,37.00,0.94,5.17,12.00,0.04,23.32
63.00,60.00,0.94,5.17,12.00,0.04,23.32
63.00,20.00,0.94,5.17,12.00,0.04,23.32
63.00,55.00,0.94,5.17,12.00,0.04,23.32
63.00,40.00,0.94,5.17,12.00,0.04,23.32
63.00,47.00,0.94,5.17,12.00,0.04,23.32
63.00,28.00,0.94,5.17,12.00,0.04,23.32
63.00,44.00,0.94,5.17,12.00,0.04,23.32
63.00,54.00,0.94,5.17,12.00,0.04,23.32
63.00,26.00,0.94,5.17,12.00,0.04,23.32
63.00,43.00,0.94,5.17,12.00,0.04,23.32
63.00,53.00,0.94,5.17,12.00,0.04,23.32
63.00,59.00,0.94,5.17,12.00,0.04,23.32
63.00,16.00,0.94,5.17,12.00,0.04,23.32
63.00,24.00,0.94,5.17,12.00,0.04,23.32
63.00,29.00,0.94,5.17,12.00,0.04,23.32
63.00,57.00,0.94,5.17,12.00,0.04,23.32
63.00,35.00,0.94,5.17,12.00,0.04,23.32
63.00,31.00,0.94,5.17,12.00,0.04,23.32
63.00,48.00,0.94,5.17,12.00,0.04,23.32
63.00,42.00,0.94,5.17,12.00,0.04,23.32
63.00,34.00,1.72,12.06,10.67,0.07,23.73
63.00,23.00,0.94,5.17,12.00,0.04,23.32
63.00,45.00,0.94,5.17,12.00,0.04,23.32
63.00,39.00,0.94,5.17,12.00,0.04,23.32
63.00,56.00,5.64,43.09,16.60,0.07,29.38
63.00,30.00,7.52,53.02,17.83,0.07,30.38
63.00,52.00,12.69,90.18,19.37,0.11,34.43
63.00,33.00,15.98,110.20,20.45,0.13,36.09
63.00,50.00,15.51,106.12,20.18,0.13,35.87
63.00,3.00,17.39,131.60,21.60,0.17,38.37
63.00,14.00,20.68,144.05,22.52,0.17,39.01
63.00,38.00,13.63,99.35,20.30,0.13,36.11
63.00,27.00,13.63,88.71,21.53,0.12,36.61
63.00,64.00,0.94,5.17,12.00,0.04,23.32
63.00,67.00,0.94,5.17,12.00,0.04,23.32
63.00,66.00,0.94,5.17,12.00,0.04,23.32
63.00,69.00,0.94,5.17,12.00,0.04,23.32
63.00,70.00,0.94,5.17,12.00,0.04,23.32
63.00,51.00,0.94,5.17,12.00,0.04,23.32
63.00,41.00,0.94,5.17,12.00,0.04,23.32
63.00,58.00,0.94,5.17,12.00,0.04,23.32
63.00,62.00,0.94,5.17,12.00,0.04,23.32
63.00,68.00,7.52,53.02,17.83,0.07,30.38
63.00,65.00,7.99,53.93,17.83,0.07,30.47
63.00,61.00,8.46,68.00,20.46,0.09,34.27
63.00,49.00,9.40,67.67,20.15,0.09,33.99
63.00,36.00,15.04,102.24,21.60,0.12,36.80
63.00,63.00,20.68,144.05,22.52,0.17,39.01
63.00,46.00,23.50,160.56,23.31,0.18,40.44
63.00,32.00,27.26,191.45,24.67,0.23,42.24
63.00,79.00,0.94,5.17,12.00,0.04,23.32
63.00,76.00,0.94,5.17,12.00,0.04,23.32
63.00,86.00,0.94,5.17,12.00,0.04,23.32
63.00,81.00,0.94,5.17,12.00,0.04,23.32
63.00,80.00,0.94,5.17,12.00,0.04,23.32
63.00,89.00,0.94,5.17,12.00,0.04,23.32
63.00,78.00,0.94,5.17,12.00,0.04,23.32
63.00,91.00,0.94,5.17,12.00,0.04,23.32
63.00,85.00,0.94,5.17,12.00,0.04,23.32
63.00,84.00,0.94,5.17,12.00,0.04,23.32
63.00,92.00,0.94,5.17,12.00,0.04,23.32
63.00,74.00,0.94,5.17,12.00,0.04,23.32
63.00,77.00,0.94,5.17,12.00,0.04,23.32
