# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,6.00,0.94,5.17,12.00,0.04,23.32
310.00,12.00,0.94,5.17,12.00,0.04,23.32
310.00,16.00,0.94,5.17,12.00,0.04,23.32
310.00,8.00,0.94,5.17,12.00,0.04,23.32
310.00,20.00,0.94,5.17,12.00,0.04,23.32
310.00,22.00,0.94,5.17,12.00,0.04,23.32
310.00,10.00,0.94,5.17,12.00,0.04,23.32
310.00,1.00,0.94,5.17,12.00,0.04,23.32
310.00,3.00,0.94,5.17,12.00,0.04,23.32
310.00,13.00,0.94,5.17,12.00,0.04,23.32
310.00,24.00,0.94,5.17,12.00,0.04,23.32
310.00,15.00,0.94,5.17,12.00,0.04,23.32
310.00,0.00,0.94,5.17,12.00,0.04,23.32
310.00,7.00,0.94,5.17,12.00,0.04,23.32
310.00,17.00,0.94,5.17,12.00,0.04,23.32
310.00,2.00,0.94,5.17,12.00,0.04,23.32
310.00,11.00,0.94,5.17,12.00,0.04,23.32
310.00,4.00,7.52,53.02,17.83,0.07,30.38
310.00,19.00,12.22,91.87,19.40,0.11,34.06
310.00,5.00,19.74,145.36,21.50,0.17,38.22
310.00,35.00,0.94,5.17,12.00,0.04,23.32
310.00,23.00,0.94,5.17,12.00,0.04,23.32
310.00,38.00,0.94,5.17,12.00,0.04,23.32
310.00,32.00,0.94,5.17,12.00,0.04,23.32
310.00,30.00,0.94,5.17,12.00,0.04,23.32
310.00,21.00,0.94,5.17,12.00,0.04,23.32
310.00,27.00,0.94,5.17,12.00,0.04,23.32
310.00,36.00,0.94,5.17,12.00,0.04,23.32
310.00,40.00,0.94,5.17,12.00,0.04,23.32
310.00,41.00,0.94,5.17,12.00,0.04,23.32
310.00,25.00,0.94,5.17,12.00,0.04,23.32
310.00,34.00,0.94,5.17,12.00,0.04,23.32
310.00,42.00,0.94,5.17,12.00,0.04,23.32
310.00,39.00,0.94,5.17,12.00,0.04,23.32
310.00,33.00,0.94,5.17,12.00,0.04,23.32
310.00,28.00,0.94,5.17,12.00,0.04,23.32
310.00,26.00,0.94,5.17,12.00,0.04,23.32
310.00,50.00,0.94,5.17,12.00,0.04,23.32
310.00,37.00,0.94,5.17,12.00,0.04,23.32
310.00,48.00,0.94,5.17,12.00,0.04,23.32
310.00,46.00,10.34,68.02,18.27,0.08,31.39
310.00,29.00,10.34,68.20,18.40,0.08,31.29
310.00,18.00,10.81,77.04,18.82,0.09,32.45
310.00,44.00,17.39,125.15,19.92,0.18,37.19
310.00,43.00,10.34,68.30,18.40,0.08,31.14
310.00,31.00,10.81,77.04,18.82,0.09,32.45
310.00,9.00,25.38,190.49,23.12,0.26,39.50
310.00,67.00,0.94,5.17,12.00,0.04,23.32
310.00,72.00,0.94,5.17,12.00,0.04,23.32
310.00,64.00,0.94,5.17,12.00,0.04,23.32
310.00,73.00,0.94,5.17,12.00,0.04,23.32
310.00,68.00,0.94,5.17,12.00,0.04,23.32
310.00,57.00,0.94,5.17,12.00,0.04,23.32
310.00,55.00,0.94,5.17,12.00,0.04,23.32
310.00,54.00,0.94,5.17,12.00,0.04,23.32
310.00,52.00,0.94,5.17,12.00,0.04,23.32
310.00,63.00,0.94,5.17,12.00,0.04,23.32
310.00,70.00,0.94,5.17,12.00,0.04,23.32
310.00,47.00,0.94,5.17,12.00,0.04,23.32
310.00,65.00,0.94,5.17,12.00,0.04,23.32
310.00,71.00,0.94,5.17,12.00,0.04,23.32
310.00,56.00,0.94,5.17,12.00,0.04,23.32
310.00,60.00,0.94,5.17,12.00,0.04,23.32
310.00,49.00,0.94,5.17,12.00,0.04,23.32
310.00,53.00,0.94,5.17,12.00,0.04,23.32
310.00,66.00,0.94,5.17,12.00,0.04,23.32
310.00,59.00,0.94,5.17,12.00,0.04,23.32
310.00,62.00,1.72,12.06,10.67,0.07,23.73
310.00,51.00,0.94,5.17,12.00,0.04,23.32
310.00,58.00,0.94,5.17,12.00,0.04,23.32
310.00,61.00,7.05,53.42,17.33,0.07,30.13
310.00,69.00,12.69,91.44,20.21,0.11,35.14
310.00,45.00,25.85,201.52,23.77,0.26,40.14
310.00,77.00,0.94,5.17,12.00,0.04,23.32
310.00,83.00,0.94,5.17,12.00,0.04,23.32
310.00,82.00,0.94,5.17,12.00,0.04,23.32
310.00,86.00,0.94,5.17,12.00,0.04,23.32
310.00,79.00,0.94,5.17,12.00,0.04,23.32
310.00,76.00,0.94,5.17,12.00,0.04,23.32
310.00,84.00,0.94,5.17,12.00,0.04,23.32
310.00,81.00,0.94,5.17,12.00,0.04,23.32
310.00,75.00,0.94,5.17,12.00,0.04,23.32
310.00,14.00,33.84,254.99,24.37,0.32,40.65
310.00,74.00,12.69,88.65,19.58,0.10,33.39
310.00,80.00,14.57,108.70,19.57,0.13,35.33
310.00,91.00,0.94,5.17,12.00,0.04,23.32
310.00,78.00,0.94,5.17,12.00,0.04,23.32
310.00,88.00,0.94,5.17,12.00,0.04,23.32
310.00,85.00,0.94,5.17,12.00,0.04,23.32
310.00,87.00,0.94,5.17,12.00,0.04,23.32
310.00,93.00,0.94,5.17,12.00,0.04,23.32
310.00,94.00,0.94,5.17,12.00,0.04,23.32
310.00,90.00,7.52,53.02,17.83,0.07,30.38
