# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,14.00,0.94,5.17,12.00,0.04,23.32
83.00,20.00,0.94,5.17,12.00,0.04,23.32
83.00,19.00,0.94,5.17,12.00,0.04,23.32
83.00,11.00,0.94,5.17,12.00,0.04,23.32
83.00,9.00,0.94,5.17,12.00,0.04,23.32
83.00,5.00,0.94,5.17,12.00,0.04,23.32
83.00,3.00,0.94,5.17,12.00,0.04,23.32
83.00,4.00,0.94,5.17,12.00,0.04,23.32
83.00,2.00,0.94,5.17,12.00,0.04,23.32
83.00,1.00,0.94,5.17,12.00,0.04,23.32
83.00,12.00,1.72,12.06,10.67,0.07,23.73
83.00,10.00,0.94,5.17,12.00,0.04,23.32
83.00,6.00,0.94,5.17,12.00,0.04,23.32
83.00,18.00,0.94,5.17,12.00,0.04,23.32
83.00,21.00,0.94,5.17,12.00,0.04,23.32
83.00,8.00,11.28,71.81,19.33,0.08,32.18
83.00,16.00,9.40,58.02,17.85,0.08,30.78
83.00,23.00,7.05,43.75,16.40,0.09,30.13
83.00,7.00,12.69,89.91,20.11,0.10,34.48
83.00,0.00,13.63,100.92,20.60,0.13,36.40
83.00,15.00,23.50,160.56,23.31,0.18,40.44
83.00,28.00,0.94,5.17,12.00,0.04,23.32
83.00,34.00,0.94,5.17,12.00,0.04,23.32
83.00,31.00,0.94,5.17,12.00,0.04,23.32
83.00,40.00,0.94,5.17,12.00,0.04,23.32
83.00,56.00,0.94,5.17,12.00,0.04,23.32
83.00,35.00,0.94,5.17,12.00,0.04,23.32
83.00,29.00,0.94,5.17,12.00,0.04,23.32
83.00,54.00,0.94,5.17,12.00,0.04,23.32
83.00,37.00,0.94,5.17,12.00,0.04,23.32
83.00,50.00,0.94,5.17,12.00,0.04,23.32
83.00,32.00,0.94,5.17,12.00,0.04,23.32
83.00,36.00,0.94,5.17,12.00,0.04,23.32
83.00,55.00,0.94,5.17,12.00,0.04,23.32
83.00,13.00,0.94,5.17,12.00,0.04,23.32
83.00,42.00,0.94,5.17,12.00,0.04,23.32
83.00,26.00,0.94,5.17,12.00,0.04,23.32
83.00,44.00,0.94,5.17,12.00,0.04,23.32
83.00,27.00,0.94,5.17,12.00,0.04,23.32
83.00,33.00,1.72,12.06,10.67,0.07,23.73
83.00,30.00,7.52,53.02,17.83,0.07,30.38
83.00,38.00,9.40,58.09,18.00,0.07,30.68
83.00,52.00,7.52,52.28,17.50,0.07,30.16
83.00,24.00,12.69,89.91,20.11,0.10,34.48
83.00,22.00,15.04,115.07,20.78,0.13,36.55
83.00,17.00,19.74,136.25,21.85,0.15,38.00
83.00,39.00,11.75,78.70,18.94,0.10,33.33
83.00,67.00,0.94,5.17,12.00,0.04,23.32
83.00,66.00,0.94,5.17,12.00,0.04,23.32
83.00,64.00,0.94,5.17,12.00,0.04,23.32
83.00,69.00,0.94,5.17,12.00,0.04,23.32
83.00,62.00,0.94,5.17,12.00,0.04,23.32
83.00,68.00,0.94,5.17,12.00,0.04,23.32
83.00,58.00,0.94,5.17,12.00,0.04,23.32
83.00,48.00,0.94,5.17,12.00,0.04,23.32
83.00,63.00,0.94,5.17,12.00,0.04,23.32
83.00,47.00,0.94,5.17,12.00,0.04,23.32
83.00,43.00,0.94,5.17,12.00,0.04,23.32
83.00,49.00,0.94,5.17,12.00,0.04,23.32
83.00,61.00,0.94,5.17,12.00,0.04,23.32
83.00,51.00,0.94,5.17,12.00,0.04,23.32
83.00,59.00,0.94,5.17,12.00,0.04,23.32
83.00,60.00,0.94,5.17,12.00,0.04,23.32
83.00,70.00,6.58,43.47,16.00,0.10,30.74
83.00,45.00,14.57,101.71,20.67,0.12,35.84
83.00,46.00,16.92,112.99,20.70,0.14,36.58
83.00,65.00,19.27,134.24,21.54,0.16,38.03
83.00,57.00,23.50,160.56,23.31,0.18,40.44
83.00,41.00,16.45,114.37,20.08,0.15,36.47
83.00,82.00,0.94,5.17,12.00,0.04,23.32
83.00,72.00,0.94,5.17,12.00,0.04,23.32
83.00,74.00,0.94,5.17,12.00,0.04,23.32
83.00,83.00,0.94,5.17,12.00,0.04,23.32
83.00,84.00,0.94,5.17,12.00,0.04,23.32
83.00,78.00,0.94,5.17,12.00,0.04,23.32
83.00,73.00,0.94,5.17,12.00,0.04,23.32
83.00,76.00,0.94,5.17,12.00,0.04,23.32
83.00,85.00,0.94,5.17,12.00,0.04,23.32
83.00,80.00,0.94,5.17,12.00,0.04,23.32
83.00,75.00,0.94,5.17,12.00,0.04,23.32
83.00,25.00,27.26,191.45,24.67,0.23,42.24
83.00,79.00,11.75,80.00,19.29,0.10,33.31
83.00,71.00,13.63,101.80,20.38,0.11,35.10
