# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,16.00,0.94,5.17,12.00,0.04,23.32
436.00,15.00,0.94,5.17,12.00,0.04,23.32
436.00,10.00,0.94,5.17,12.00,0.04,23.32
436.00,8.00,0.94,5.17,12.00,0.04,23.32
436.00,0.00,0.94,5.17,12.00,0.04,23.32
436.00,12.00,0.94,5.17,12.00,0.04,23.32
436.00,11.00,0.94,5.17,12.00,0.04,23.32
436.00,2.00,0.94,5.17,12.00,0.04,23.32
436.00,5.00,0.94,5.17,12.00,0.04,23.32
436.00,13.00,0.94,5.17,12.00,0.04,23.32
436.00,9.00,0.94,5.17,12.00,0.04,23.32
436.00,4.00,0.94,5.17,12.00,0.04,23.32
436.00,6.00,0.94,5.17,12.00,0.04,23.32
436.00,21.00,7.99,56.10,17.08,0.08,30.18
436.00,20.00,5.64,43.09,16.60,0.07,29.38
436.00,1.00,11.28,76.92,20.00,0.09,33.63
436.00,3.00,12.69,92.11,20.63,0.10,35.06
436.00,7.00,5.64,43.09,16.60,0.07,29.38
436.00,17.00,18.33,121.12,19.54,0.16,35.98
436.00,54.00,0.94,5.17,12.00,0.04,23.32
436.00,14.00,0.94,5.17,12.00,0.04,23.32
436.00,31.00,0.94,5.17,12.00,0.04,23.32
436.00,30.00,0.94,5.17,12.00,0.04,23.32
436.00,49.00,0.94,5.17,12.00,0.04,23.32
436.00,26.00,0.94,5.17,12.00,0.04,23.32
436.00,41.00,0.94,5.17,12.00,0.04,23.32
436.00,52.00,0.94,5.17,12.00,0.04,23.32
436.00,39.00,0.94,5.17,12.00,0.04,23.32
436.00,29.00,0.94,5.17,12.00,0.04,23.32
436.00,48.00,0.94,5.17,12.00,0.04,23.32
436.00,27.00,0.94,5.17,12.00,0.04,23.32
436.00,45.00,0.94,5.17,12.00,0.04,23.32
436.00,28.00,0.94,5.17,12.00,0.04,23.32
436.00,33.00,0.94,5.17,12.00,0.04,23.32
436.00,19.00,0.94,5.17,12.00,0.04,23.32
436.00,25.00,0.94,5.17,12.00,0.04,23.32
436.00,32.00,0.94,5.17,12.00,0.04,23.32
436.00,46.00,1.72,11.91,11.33,0.06,24.13
436.00,34.00,0.94,5.17,12.00,0.04,23.32
436.00,24.00,0.94,5.17,12.00,0.04,23.32
436.00,18.00,12.69,92.75,20.42,0.10,34.86
436.00,37.00,16.92,112.35,19.75,0.13,35.24
436.00,42.00,16.92,113.53,19.67,0.13,35.37
436.00,64.00,0.94,5.17,12.00,0.04,23.32
436.00,66.00,0.94,5.17,12.00,0.04,23.32
436.00,69.00,0.94,5.17,12.00,0.04,23.32
436.00,67.00,0.94,5.17,12.00,0.04,23.32
436.00,63.00,0.94,5.17,12.00,0.04,23.32
436.00,70.00,0.94,5.17,12.00,0.04,23.32
436.00,59.00,0.94,5.17,12.00,0.04,23.32
436.00,47.00,0.94,5.17,12.00,0.04,23.32
436.00,38.00,0.94,5.17,12.00,0.04,23.32
436.00,51.00,0.94,6.11,14.00,0.02,25.11
436.00,36.00,0.94,5.17,12.00,0.04,23.32
436.00,60.00,0.94,5.17,12.00,0.04,23.32
436.00,44.00,0.94,5.17,12.00,0.04,23.32
436.00,57.00,0.94,5.17,12.00,0.04,23.32
436.00,58.00,0.94,5.17,12.00,0.04,23.32
436.00,56.00,0.94,5.17,12.00,0.04,23.32
436.00,35.00,0.94,5.17,12.00,0.04,23.32
436.00,62.00,0.94,5.17,12.00,0.04,23.32
436.00,43.00,0.94,5.17,12.00,0.04,23.32
436.00,53.00,1.72,11.91,11.33,0.06,24.13
436.00,61.00,0.94,5.17,12.00,0.04,23.32
436.00,68.00,11.75,74.54,19.12,0.09,32.84
436.00,55.00,19.74,135.42,22.56,0.13,37.79
436.00,40.00,12.69,87.21,19.58,0.10,33.74
436.00,22.00,30.55,224.50,23.10,0.31,39.42
436.00,88.00,0.94,5.17,12.00,0.04,23.32
436.00,75.00,0.94,5.17,12.00,0.04,23.32
436.00,78.00,0.94,5.17,12.00,0.04,23.32
436.00,87.00,0.94,5.17,12.00,0.04,23.32
436.00,85.00,0.94,5.17,12.00,0.04,23.32
436.00,82.00,0.94,5.17,12.00,0.04,23.32
436.00,83.00,0.94,5.17,12.00,0.04,23.32
436.00,76.00,0.94,5.17,12.00,0.04,23.32
436.00,74.00,0.94,5.17,12.00,0.04,23.32
436.00,86.00,0.94,5.17,12.00,0.04,23.32
436.00,80.00,0.94,5.17,12.00,0.04,23.32
436.00,81.00,0.94,5.17,12.00,0.04,23.32
436.00,77.00,0.94,5.17,12.00,0.04,23.32
436.00,73.00,0.94,5.17,12.00,0.04,23.32
436.00,71.00,0.94,5.17,12.00,0.04,23.32
436.00,84.00,13.63,92.39,19.30,0.11,34.32
436.00,79.00,12.22,93.40,19.60,0.11,34.77
436.00,65.00,18.80,122.77,20.16,0.17,36.86
436.00,50.00,18.80,123.32,19.54,0.18,36.67
436.00,91.00,0.94,5.17,12.00,0.04,23.32
436.00,89.00,0.94,5.17,12.00,0.04,23.32
436.00,93.00,0.94,5.17,12.00,0.04,23.32
436.00,92.00,0.94,5.17,12.00,0.04,23.32
436.00,94.00,0.94,5.17,12.00,0.04,23.32
436.00,99.00,0.94,5.17,12.00,0.04,23.32
436.00,23.00,33.84,251.72,24.09,0.31,40.41
436.00,98.00,12.69,88.65,19.58,0.10,33.39
436.00,95.00,10.34,78.92,19.88,0.09,33.90
436.00,96.00,16.45,106.51,21.50,0.13,37.28
436.00,97.00,7.99,56.25,17.08,0.08,30.27
436.00,90.00,13.16,92.20,19.40,0.11,34.42
436.00,72.00,27.26,211.21,24.06,0.32,40.29
