# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,34.00,0.94,5.17,12.00,0.04,23.32
323.00,4.00,0.94,5.17,12.00,0.04,23.32
323.00,7.00,0.94,5.17,12.00,0.04,23.32
323.00,3.00,0.94,5.17,12.00,0.04,23.32
323.00,2.00,0.94,5.17,12.00,0.04,23.32
323.00,17.00,0.94,5.17,12.00,0.04,23.32
323.00,29.00,0.94,5.17,12.00,0.04,23.32
323.00,9.00,0.94,5.17,12.00,0.04,23.32
323.00,18.00,0.94,5.17,12.00,0.04,23.32
323.00,16.00,0.94,5.17,12.00,0.04,23.32
323.00,33.00,0.94,5.17,12.00,0.04,23.32
323.00,13.00,0.94,5.17,12.00,0.04,23.32
323.00,10.00,0.94,5.17,12.00,0.04,23.32
323.00,11.00,0.94,5.17,12.00,0.04,23.32
323.00,0.00,0.94,5.17,12.00,0.04,23.32
323.00,21.00,1.72,11.28,11.33,0.06,24.17
323.00,20.00,0.94,5.17,12.00,0.04,23.32
323.00,8.00,0.94,5.17,12.00,0.04,23.32
323.00,22.00,0.94,5.17,12.00,0.04,23.32
323.00,1.00,0.94,5.17,12.00,0.04,23.32
323.00,35.00,0.94,5.17,12.00,0.04,23.32
323.00,23.00,0.94,5.17,12.00,0.04,23.32
323.00,25.00,0.94,5.17,12.00,0.04,23.32
323.00,5.00,0.94,5.17,12.00,0.04,23.32
323.00,6.00,7.99,61.29,19.83,0.08,32.86
323.00,37.00,0.94,5.17,12.00,0.04,23.32
323.00,14.00,10.81,77.04,18.82,0.09,32.45
323.00,15.00,10.34,68.30,18.40,0.08,31.14
323.00,53.00,0.94,5.64,12.00,0.03,23.44
323.00,48.00,0.94,5.17,12.00,0.04,23.32
323.00,38.00,0.94,5.17,12.00,0.04,23.32
323.00,50.00,0.94,5.17,12.00,0.04,23.32
323.00,54.00,0.94,5.17,12.00,0.04,23.32
323.00,26.00,0.94,5.17,12.00,0.04,23.32
323.00,39.00,0.94,5.17,12.00,0.04,23.32
323.00,63.00,0.94,5.17,12.00,0.04,23.32
323.00,30.00,0.94,5.17,12.00,0.04,23.32
323.00,55.00,0.94,5.17,12.00,0.04,23.32
