# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,3.00,0.94,5.17,12.00,0.04,23.32
55.00,19.00,0.94,6.58,16.00,0.02,27.11
55.00,4.00,0.94,5.17,12.00,0.04,23.32
55.00,7.00,0.94,5.17,12.00,0.04,23.32
55.00,5.00,0.94,5.17,12.00,0.04,23.32
55.00,15.00,0.94,5.17,12.00,0.04,23.32
55.00,13.00,0.94,5.17,12.00,0.04,23.32
55.00,12.00,0.94,5.17,12.00,0.04,23.32
55.00,1.00,0.94,5.17,12.00,0.04,23.32
55.00,0.00,0.94,5.17,12.00,0.04,23.32
55.00,2.00,0.94,5.17,12.00,0.04,23.32
55.00,16.00,0.94,5.17,12.00,0.04,23.32
55.00,14.00,0.94,5.17,12.00,0.04,23.32
55.00,6.00,0.94,5.17,12.00,0.04,23.32
55.00,8.00,0.94,5.17,12.00,0.04,23.32
55.00,9.00,7.52,46.57,17.80,0.09,31.75
55.00,10.00,20.68,144.17,22.52,0.17,39.14
55.00,17.00,0.94,5.17,12.00,0.04,23.32
55.00,35.00,0.94,5.17,12.00,0.04,23.32
55.00,42.00,0.94,5.17,12.00,0.04,23.32
55.00,30.00,0.94,5.17,12.00,0.04,23.32
55.00,41.00,0.94,5.17,12.00,0.04,23.32
55.00,28.00,0.94,5.17,12.00,0.04,23.32
55.00,36.00,0.94,5.17,12.00,0.04,23.32
55.00,29.00,0.94,5.17,12.00,0.04,23.32
55.00,37.00,0.94,5.17,12.00,0.04,23.32
55.00,38.00,0.94,5.17,12.00,0.04,23.32
55.00,26.00,0.94,6.58,16.00,0.02,27.11
55.00,43.00,0.94,5.17,12.00,0.04,23.32
55.00,31.00,0.94,5.17,12.00,0.04,23.32
55.00,24.00,7.52,53.02,17.83,0.07,30.38
55.00,27.00,16.92,122.65,21.58,0.14,37.61
55.00,23.00,17.86,131.47,22.08,0.15,38.42
55.00,20.00,17.86,136.23,22.15,0.16,38.66
55.00,18.00,18.80,137.66,22.31,0.16,38.83
55.00,11.00,14.57,105.38,21.05,0.12,36.34
55.00,53.00,0.94,5.17,12.00,0.04,23.32
55.00,56.00,0.94,5.17,12.00,0.04,23.32
55.00,45.00,0.94,5.17,12.00,0.04,23.32
55.00,63.00,0.94,5.17,12.00,0.04,23.32
55.00,59.00,0.94,5.17,12.00,0.04,23.32
55.00,60.00,0.94,5.17,12.00,0.04,23.32
55.00,51.00,0.94,5.17,12.00,0.04,23.32
55.00,44.00,0.94,5.17,12.00,0.04,23.32
55.00,55.00,0.94,5.17,12.00,0.04,23.32
55.00,61.00,0.94,5.17,12.00,0.04,23.32
55.00,46.00,0.94,5.17,12.00,0.04,23.32
55.00,48.00,0.94,5.17,12.00,0.04,23.32
55.00,49.00,0.94,5.17,12.00,0.04,23.32
55.00,47.00,0.94,5.17,12.00,0.04,23.32
55.00,50.00,0.94,5.17,12.00,0.04,23.32
55.00,58.00,0.94,5.17,12.00,0.04,23.32
55.00,52.00,0.94,5.17,12.00,0.04,23.32
55.00,62.00,1.72,12.06,10.67,0.07,23.73
55.00,32.00,9.40,59.39,18.31,0.08,31.05
55.00,33.00,12.69,90.18,19.37,0.11,34.43
55.00,22.00,11.28,77.45,19.12,0.10,33.45
55.00,34.00,7.52,53.02,17.83,0.07,30.38
55.00,57.00,16.92,138.91,23.04,0.17,39.89
55.00,54.00,23.97,165.87,23.86,0.19,41.60
55.00,21.00,23.97,183.26,24.58,0.21,46.39
55.00,64.00,0.94,5.17,12.00,0.04,23.32
55.00,75.00,0.94,5.17,12.00,0.04,23.32
55.00,78.00,0.94,5.17,12.00,0.04,23.32
55.00,65.00,0.94,5.17,12.00,0.04,23.32
55.00,66.00,0.94,5.17,12.00,0.04,23.32
55.00,67.00,0.94,5.17,12.00,0.04,23.32
55.00,77.00,0.94,5.17,12.00,0.04,23.32
55.00,70.00,0.94,5.17,12.00,0.04,23.32
55.00,69.00,0.94,5.17,12.00,0.04,23.32
55.00,80.00,0.94,5.17,12.00,0.04,23.32
55.00,40.00,9.40,59.39,18.31,0.08,31.05
55.00,68.00,11.28,80.77,21.73,0.09,35.54
55.00,71.00,11.28,76.07,19.12,0.10,33.32
55.00,72.00,14.57,100.63,20.19,0.12,35.20
55.00,25.00,14.10,100.14,21.10,0.11,36.03
55.00,39.00,26.79,199.28,25.64,0.21,46.68
55.00,84.00,0.94,5.17,12.00,0.04,23.32
55.00,81.00,0.94,5.17,12.00,0.04,23.32
55.00,85.00,0.94,5.17,12.00,0.04,23.32
55.00,83.00,0.94,5.17,12.00,0.04,23.32
55.00,76.00,0.94,5.17,12.00,0.04,23.32
55.00,96.00,0.94,5.17,12.00,0.04,23.32
55.00,87.00,0.94,5.17,12.00,0.04,23.32
55.00,91.00,0.94,5.17,12.00,0.04,23.32
55.00,99.00,0.94,5.17,12.00,0.04,23.32
55.00,74.00,0.94,5.17,12.00,0.04,23.32
55.00,97.00,0.94,5.17,12.00,0.04,23.32
55.00,79.00,0.94,5.17,12.00,0.04,23.32
55.00,94.00,0.94,5.17,12.00,0.04,23.32
55.00,92.00,0.94,5.17,12.00,0.04,23.32
55.00,98.00,0.94,5.17,12.00,0.04,23.32
55.00,82.00,5.64,43.09,16.60,0.07,29.38
55.00,95.00,8.46,63.01,18.77,0.10,33.12
55.00,86.00,11.28,71.81,19.33,0.08,32.18
55.00,88.00,12.69,90.18,19.37,0.11,34.43
55.00,73.00,18.80,135.87,23.04,0.16,39.48
55.00,89.00,0.94,5.17,12.00,0.04,23.32
55.00,93.00,1.72,12.06,10.67,0.07,23.73
55.00,90.00,12.69,91.84,20.74,0.11,35.79
