# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,11.00,0.94,5.17,12.00,0.04,23.32
430.00,0.00,0.94,5.17,12.00,0.04,23.32
430.00,10.00,0.94,5.17,12.00,0.04,23.32
430.00,5.00,0.94,5.17,12.00,0.04,23.32
430.00,4.00,0.94,5.17,12.00,0.04,23.32
430.00,3.00,0.94,5.17,12.00,0.04,23.32
430.00,8.00,0.94,5.17,12.00,0.04,23.32
430.00,2.00,1.72,11.91,11.33,0.06,24.13
430.00,7.00,10.34,68.30,18.40,0.08,31.14
430.00,6.00,18.80,123.09,19.54,0.17,36.43
430.00,1.00,23.03,170.18,22.58,0.26,38.97
430.00,37.00,0.94,5.17,12.00,0.04,23.32
430.00,12.00,0.94,5.17,12.00,0.04,23.32
430.00,29.00,0.94,5.17,12.00,0.04,23.32
430.00,16.00,0.94,5.17,12.00,0.04,23.32
430.00,41.00,0.94,5.17,12.00,0.04,23.32
430.00,25.00,0.94,5.17,12.00,0.04,23.32
430.00,18.00,0.94,5.17,12.00,0.04,23.32
430.00,34.00,0.94,5.17,12.00,0.04,23.32
430.00,31.00,0.94,5.17,12.00,0.04,23.32
430.00,19.00,0.94,5.17,12.00,0.04,23.32
430.00,45.00,0.94,5.17,12.00,0.04,23.32
430.00,28.00,0.94,5.17,12.00,0.04,23.32
430.00,46.00,0.94,5.17,12.00,0.04,23.32
430.00,30.00,0.94,5.17,12.00,0.04,23.32
430.00,21.00,0.94,5.17,12.00,0.04,23.32
430.00,53.00,0.94,5.17,12.00,0.04,23.32
430.00,17.00,0.94,5.17,12.00,0.04,23.32
430.00,27.00,0.94,5.17,12.00,0.04,23.32
430.00,14.00,0.94,5.17,12.00,0.04,23.32
430.00,15.00,0.94,5.17,12.00,0.04,23.32
430.00,51.00,0.94,5.17,12.00,0.04,23.32
430.00,20.00,0.94,5.17,12.00,0.04,23.32
430.00,9.00,0.94,5.17,12.00,0.04,23.32
430.00,26.00,5.64,43.09,16.60,0.07,29.38
430.00,32.00,12.69,88.65,19.58,0.10,33.39
430.00,42.00,20.21,163.43,21.74,0.22,39.97
430.00,67.00,0.94,5.17,12.00,0.04,23.32
430.00,66.00,0.94,5.17,12.00,0.04,23.32
430.00,69.00,0.94,5.17,12.00,0.04,23.32
430.00,68.00,0.94,5.17,12.00,0.04,23.32
430.00,44.00,0.94,5.17,12.00,0.04,23.32
430.00,33.00,0.94,5.17,12.00,0.04,23.32
430.00,24.00,0.94,5.17,12.00,0.04,23.32
430.00,58.00,0.94,5.17,12.00,0.04,23.32
430.00,49.00,0.94,5.17,12.00,0.04,23.32
430.00,36.00,0.94,5.17,12.00,0.04,23.32
430.00,48.00,0.94,5.17,12.00,0.04,23.32
430.00,50.00,0.94,5.17,12.00,0.04,23.32
430.00,23.00,0.94,5.17,12.00,0.04,23.32
430.00,40.00,1.72,11.91,11.33,0.06,24.13
430.00,59.00,0.94,5.17,12.00,0.04,23.32
430.00,61.00,0.94,5.17,12.00,0.04,23.32
430.00,38.00,0.94,5.17,12.00,0.04,23.32
430.00,54.00,0.94,5.17,12.00,0.04,23.32
430.00,63.00,0.94,5.17,12.00,0.04,23.32
430.00,47.00,0.94,5.17,12.00,0.04,23.32
430.00,35.00,0.94,5.17,12.00,0.04,23.32
430.00,52.00,0.94,5.17,12.00,0.04,23.32
430.00,56.00,0.94,5.17,12.00,0.04,23.32
430.00,43.00,0.94,5.17,12.00,0.04,23.32
430.00,64.00,7.99,56.94,17.38,0.08,30.33
430.00,55.00,12.69,88.65,19.58,0.10,33.39
430.00,57.00,13.16,92.20,19.40,0.11,34.42
430.00,62.00,16.92,113.55,19.67,0.13,35.41
430.00,13.00,20.68,140.92,20.93,0.18,37.80
430.00,74.00,0.94,5.17,12.00,0.04,23.32
430.00,71.00,0.94,5.17,12.00,0.04,23.32
430.00,79.00,0.94,5.17,12.00,0.04,23.32
430.00,76.00,0.94,5.17,12.00,0.04,23.32
430.00,75.00,0.94,5.17,12.00,0.04,23.32
430.00,81.00,0.94,5.17,12.00,0.04,23.32
430.00,82.00,0.94,5.17,12.00,0.04,23.32
430.00,73.00,0.94,5.17,12.00,0.04,23.32
430.00,80.00,0.94,5.17,12.00,0.04,23.32
430.00,77.00,14.57,98.15,20.50,0.13,36.14
430.00,72.00,11.75,83.83,21.00,0.11,35.68
430.00,65.00,18.80,123.99,20.56,0.17,37.24
430.00,70.00,17.39,119.80,19.92,0.15,36.13
