# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,20.00,0.94,5.17,12.00,0.04,23.32
56.00,6.00,0.94,5.17,12.00,0.04,23.32
56.00,33.00,0.94,5.17,12.00,0.04,23.32
56.00,12.00,0.94,5.17,12.00,0.04,23.32
56.00,19.00,0.94,5.17,12.00,0.04,23.32
56.00,7.00,0.94,5.17,12.00,0.04,23.32
56.00,8.00,0.94,5.17,12.00,0.04,23.32
56.00,28.00,0.94,5.17,12.00,0.04,23.32
56.00,15.00,0.94,5.17,12.00,0.04,23.32
56.00,10.00,0.94,5.17,12.00,0.04,23.32
56.00,1.00,0.94,5.17,12.00,0.04,23.32
56.00,18.00,0.94,5.17,12.00,0.04,23.32
56.00,13.00,0.94,5.17,12.00,0.04,23.32
56.00,5.00,0.94,5.17,12.00,0.04,23.32
56.00,23.00,0.94,5.17,12.00,0.04,23.32
56.00,21.00,0.94,5.17,12.00,0.04,23.32
56.00,17.00,0.94,5.17,12.00,0.04,23.32
56.00,4.00,0.94,5.17,12.00,0.04,23.32
56.00,11.00,0.94,5.17,12.00,0.04,23.32
56.00,3.00,0.94,5.17,12.00,0.04,23.32
56.00,26.00,0.94,5.17,12.00,0.04,23.32
56.00,0.00,5.64,43.09,16.60,0.07,29.38
56.00,2.00,11.28,77.45,19.12,0.10,33.45
56.00,16.00,13.16,92.26,20.21,0.12,35.51
56.00,14.00,13.63,100.52,20.60,0.13,36.30
56.00,9.00,11.28,71.81,19.33,0.08,32.18
56.00,24.00,17.86,131.47,22.08,0.15,38.42
56.00,52.00,0.94,5.17,12.00,0.04,23.32
56.00,38.00,0.94,5.17,12.00,0.04,23.32
56.00,32.00,0.94,5.17,12.00,0.04,23.32
56.00,35.00,0.94,5.17,12.00,0.04,23.32
56.00,43.00,0.94,5.17,12.00,0.04,23.32
56.00,41.00,0.94,5.17,12.00,0.04,23.32
56.00,55.00,0.94,5.17,12.00,0.04,23.32
56.00,27.00,0.94,5.17,12.00,0.04,23.32
56.00,47.00,0.94,5.17,12.00,0.04,23.32
56.00,22.00,0.94,5.17,12.00,0.04,23.32
56.00,42.00,0.94,5.17,12.00,0.04,23.32
56.00,51.00,0.94,5.17,12.00,0.04,23.32
56.00,54.00,0.94,5.17,12.00,0.04,23.32
56.00,49.00,0.94,5.17,12.00,0.04,23.32
56.00,45.00,0.94,5.17,12.00,0.04,23.32
56.00,34.00,0.94,5.17,12.00,0.04,23.32
56.00,30.00,0.94,5.17,12.00,0.04,23.32
56.00,40.00,0.94,5.17,12.00,0.04,23.32
56.00,36.00,0.94,5.17,12.00,0.04,23.32
56.00,44.00,0.94,5.17,12.00,0.04,23.32
56.00,58.00,0.94,5.17,12.00,0.04,23.32
56.00,60.00,0.94,5.17,12.00,0.04,23.32
56.00,39.00,0.94,5.17,12.00,0.04,23.32
