# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,7.00,0.94,5.17,12.00,0.04,23.32
304.00,0.00,0.94,5.17,12.00,0.04,23.32
304.00,5.00,0.94,5.17,12.00,0.04,23.32
304.00,17.00,0.94,5.17,12.00,0.04,23.32
304.00,38.00,0.94,5.17,12.00,0.04,23.32
304.00,41.00,0.94,5.17,12.00,0.04,23.32
304.00,15.00,0.94,5.17,12.00,0.04,23.32
304.00,2.00,0.94,5.17,12.00,0.04,23.32
304.00,10.00,0.94,5.17,12.00,0.04,23.32
304.00,3.00,0.94,5.17,12.00,0.04,23.32
304.00,13.00,0.94,5.17,12.00,0.04,23.32
304.00,12.00,21.62,167.78,22.52,0.21,44.25
304.00,21.00,0.94,5.17,12.00,0.04,23.32
304.00,47.00,0.94,5.17,12.00,0.04,23.32
304.00,45.00,0.94,5.17,12.00,0.04,23.32
304.00,8.00,0.94,5.17,12.00,0.04,23.32
304.00,55.00,0.94,5.17,12.00,0.04,23.32
304.00,49.00,0.94,5.17,12.00,0.04,23.32
304.00,52.00,0.94,5.17,12.00,0.04,23.32
304.00,63.00,0.94,5.17,12.00,0.04,23.32
304.00,33.00,0.94,5.17,12.00,0.04,23.32
304.00,42.00,0.94,5.17,12.00,0.04,23.32
304.00,53.00,0.94,5.17,12.00,0.04,23.32
304.00,18.00,0.94,5.17,12.00,0.04,23.32
304.00,48.00,0.94,5.17,12.00,0.04,23.32
304.00,36.00,1.72,12.06,10.67,0.07,23.73
304.00,22.00,0.94,5.17,12.00,0.04,23.32
304.00,39.00,0.94,5.17,12.00,0.04,23.32
304.00,61.00,0.94,5.17,12.00,0.04,23.32
304.00,25.00,0.94,5.17,12.00,0.04,23.32
304.00,6.00,0.94,5.17,12.00,0.04,23.32
304.00,57.00,0.94,5.17,12.00,0.04,23.32
304.00,30.00,0.94,5.17,12.00,0.04,23.32
304.00,46.00,0.94,5.17,12.00,0.04,23.32
304.00,32.00,0.94,5.17,12.00,0.04,23.32
304.00,31.00,0.94,5.17,12.00,0.04,23.32
304.00,50.00,0.94,5.17,12.00,0.04,23.32
304.00,51.00,0.94,5.17,12.00,0.04,23.32
304.00,14.00,0.94,5.17,12.00,0.04,23.32
304.00,56.00,0.94,5.17,12.00,0.04,23.32
304.00,58.00,0.94,5.17,12.00,0.04,23.32
304.00,28.00,0.94,5.17,12.00,0.04,23.32
304.00,24.00,0.94,5.17,12.00,0.04,23.32
304.00,19.00,0.94,5.17,12.00,0.04,23.32
304.00,29.00,0.94,5.17,12.00,0.04,23.32
304.00,43.00,0.94,5.17,12.00,0.04,23.32
304.00,40.00,0.94,5.17,12.00,0.04,23.32
304.00,16.00,0.94,5.17,12.00,0.04,23.32
304.00,44.00,0.94,5.17,12.00,0.04,23.32
304.00,62.00,0.94,5.17,12.00,0.04,23.32
304.00,20.00,10.34,76.98,20.40,0.10,35.17
304.00,11.00,12.69,102.35,22.11,0.12,37.40
304.00,54.00,12.22,91.17,19.00,0.12,34.35
304.00,35.00,20.21,148.64,22.07,0.18,39.99
304.00,1.00,26.32,207.39,23.67,0.28,40.07
304.00,67.00,0.94,5.17,12.00,0.04,23.32
304.00,70.00,0.94,5.17,12.00,0.04,23.32
304.00,65.00,0.94,5.17,12.00,0.04,23.32
304.00,74.00,0.94,5.17,12.00,0.04,23.32
304.00,68.00,0.94,5.17,12.00,0.04,23.32
304.00,72.00,0.94,5.17,12.00,0.04,23.32
304.00,64.00,0.94,5.17,12.00,0.04,23.32
304.00,4.00,32.90,257.47,24.42,0.33,40.65
304.00,66.00,0.94,5.17,12.00,0.04,23.32
304.00,9.00,0.94,5.17,12.00,0.04,23.32
304.00,26.00,0.94,5.17,12.00,0.04,23.32
304.00,59.00,0.94,5.17,12.00,0.04,23.32
304.00,34.00,5.64,43.09,16.60,0.07,29.38
304.00,37.00,7.99,53.89,17.83,0.07,30.26
304.00,73.00,7.99,53.89,17.83,0.07,30.26
304.00,60.00,10.34,67.86,18.27,0.08,31.47
304.00,27.00,11.28,71.62,19.60,0.08,32.14
304.00,23.00,8.93,67.39,18.13,0.08,31.39
304.00,71.00,11.75,100.10,21.68,0.11,36.59
304.00,69.00,11.28,79.76,21.20,0.10,35.72
304.00,76.00,0.94,5.17,12.00,0.04,23.32
304.00,81.00,0.94,5.17,12.00,0.04,23.32
304.00,78.00,0.94,5.17,12.00,0.04,23.32
304.00,75.00,0.94,5.17,12.00,0.04,23.32
304.00,80.00,5.64,44.60,17.00,0.07,29.76
304.00,77.00,13.63,97.94,20.30,0.11,35.16
304.00,79.00,18.33,124.42,20.40,0.17,37.04
304.00,83.00,0.94,5.17,12.00,0.04,23.32
304.00,85.00,0.94,5.17,12.00,0.04,23.32
304.00,86.00,0.94,5.17,12.00,0.04,23.32
304.00,87.00,0.94,5.17,12.00,0.04,23.32
304.00,84.00,1.72,12.06,10.67,0.07,23.73
304.00,88.00,0.94,5.17,12.00,0.04,23.32
304.00,82.00,0.94,5.17,12.00,0.04,23.32
304.00,89.00,19.27,144.94,21.43,0.18,38.88
304.00,97.00,0.94,5.17,12.00,0.04,23.32
304.00,99.00,0.94,5.17,12.00,0.04,23.32
304.00,94.00,0.94,5.17,12.00,0.04,23.32
304.00,98.00,0.94,5.17,12.00,0.04,23.32
304.00,92.00,0.94,5.17,12.00,0.04,23.32
304.00,95.00,0.94,5.17,12.00,0.04,23.32
304.00,93.00,0.94,5.17,12.00,0.04,23.32
304.00,90.00,12.69,88.65,19.58,0.10,33.39
304.00,91.00,14.57,108.70,19.57,0.13,35.33
304.00,96.00,10.34,68.30,18.40,0.08,31.14
