# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,7.00,0.94,5.17,12.00,0.04,23.32
306.00,10.00,0.94,5.17,12.00,0.04,23.32
306.00,2.00,0.94,5.17,12.00,0.04,23.32
306.00,15.00,0.94,5.17,12.00,0.04,23.32
306.00,24.00,0.94,5.17,12.00,0.04,23.32
306.00,21.00,0.94,5.17,12.00,0.04,23.32
306.00,28.00,0.94,5.17,12.00,0.04,23.32
306.00,25.00,0.94,5.17,12.00,0.04,23.32
306.00,8.00,1.72,12.06,10.67,0.07,23.73
306.00,6.00,0.94,5.17,12.00,0.04,23.32
306.00,1.00,0.94,5.17,12.00,0.04,23.32
306.00,0.00,0.94,5.17,12.00,0.04,23.32
306.00,27.00,0.94,5.17,12.00,0.04,23.32
306.00,11.00,0.94,5.17,12.00,0.04,23.32
306.00,12.00,0.94,5.17,12.00,0.04,23.32
306.00,14.00,0.94,5.17,12.00,0.04,23.32
306.00,4.00,0.94,5.17,12.00,0.04,23.32
306.00,17.00,0.94,5.17,12.00,0.04,23.32
306.00,20.00,0.94,5.17,12.00,0.04,23.32
306.00,3.00,8.93,67.89,18.40,0.09,31.89
306.00,9.00,10.81,77.04,18.82,0.09,32.45
306.00,5.00,15.04,107.37,19.22,0.15,35.65
306.00,19.00,19.74,145.36,21.50,0.17,38.22
306.00,41.00,0.94,5.17,12.00,0.04,23.32
306.00,38.00,0.94,5.17,12.00,0.04,23.32
306.00,13.00,0.94,5.17,12.00,0.04,23.32
306.00,36.00,0.94,5.17,12.00,0.04,23.32
306.00,32.00,0.94,5.17,12.00,0.04,23.32
306.00,42.00,0.94,5.17,12.00,0.04,23.32
306.00,49.00,0.94,5.17,12.00,0.04,23.32
306.00,22.00,0.94,5.17,12.00,0.04,23.32
306.00,46.00,0.94,5.17,12.00,0.04,23.32
306.00,51.00,0.94,5.17,12.00,0.04,23.32
306.00,39.00,0.94,5.17,12.00,0.04,23.32
306.00,48.00,0.94,5.17,12.00,0.04,23.32
306.00,31.00,0.94,5.17,12.00,0.04,23.32
306.00,43.00,0.94,5.17,12.00,0.04,23.32
306.00,23.00,0.94,5.17,12.00,0.04,23.32
306.00,18.00,1.72,12.06,10.67,0.07,23.73
306.00,44.00,0.94,5.17,12.00,0.04,23.32
306.00,37.00,0.94,5.17,12.00,0.04,23.32
306.00,34.00,0.94,5.17,12.00,0.04,23.32
306.00,16.00,0.94,5.17,12.00,0.04,23.32
306.00,35.00,0.94,5.17,12.00,0.04,23.32
306.00,26.00,5.64,43.09,16.60,0.07,29.38
306.00,29.00,0.94,5.17,12.00,0.04,23.32
306.00,30.00,12.22,91.17,19.00,0.12,34.35
306.00,54.00,0.94,5.17,12.00,0.04,23.32
306.00,65.00,0.94,5.17,12.00,0.04,23.32
306.00,59.00,0.94,5.17,12.00,0.04,23.32
306.00,58.00,0.94,5.17,12.00,0.04,23.32
306.00,57.00,0.94,5.17,12.00,0.04,23.32
306.00,40.00,0.94,5.17,12.00,0.04,23.32
306.00,66.00,0.94,5.17,12.00,0.04,23.32
306.00,62.00,0.94,5.17,12.00,0.04,23.32
306.00,63.00,0.94,5.17,12.00,0.04,23.32
306.00,53.00,0.94,5.17,12.00,0.04,23.32
306.00,61.00,0.94,5.17,12.00,0.04,23.32
306.00,68.00,0.94,5.17,12.00,0.04,23.32
306.00,45.00,0.94,5.17,12.00,0.04,23.32
306.00,60.00,0.94,5.17,12.00,0.04,23.32
306.00,52.00,0.94,5.17,12.00,0.04,23.32
306.00,67.00,10.34,68.30,18.40,0.08,31.14
306.00,55.00,12.22,91.17,19.00,0.12,34.35
306.00,56.00,12.69,100.38,20.80,0.12,36.24
306.00,86.00,0.94,5.17,12.00,0.04,23.32
306.00,87.00,0.94,5.17,12.00,0.04,23.32
306.00,70.00,0.94,5.17,12.00,0.04,23.32
306.00,72.00,0.94,5.17,12.00,0.04,23.32
306.00,77.00,0.94,5.17,12.00,0.04,23.32
