# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,6.00,0.94,5.17,12.00,0.04,23.32
45.00,16.00,0.94,5.17,12.00,0.04,23.32
45.00,24.00,0.94,5.17,12.00,0.04,23.32
45.00,10.00,0.94,5.17,12.00,0.04,23.32
45.00,22.00,0.94,5.17,12.00,0.04,23.32
45.00,20.00,0.94,5.17,12.00,0.04,23.32
45.00,4.00,1.72,12.06,10.67,0.07,23.73
45.00,1.00,0.94,5.17,12.00,0.04,23.32
45.00,14.00,0.94,5.17,12.00,0.04,23.32
45.00,9.00,0.94,5.17,12.00,0.04,23.32
45.00,23.00,0.94,5.17,12.00,0.04,23.32
45.00,8.00,0.94,5.17,12.00,0.04,23.32
45.00,5.00,0.94,5.17,12.00,0.04,23.32
45.00,7.00,0.94,5.17,12.00,0.04,23.32
45.00,18.00,0.94,6.11,14.00,0.02,25.11
45.00,21.00,0.94,5.17,12.00,0.04,23.32
45.00,15.00,0.94,5.17,12.00,0.04,23.32
45.00,11.00,0.94,5.17,12.00,0.04,23.32
45.00,12.00,5.64,43.09,16.60,0.07,29.38
45.00,2.00,5.64,43.09,16.60,0.07,29.38
45.00,44.00,0.94,5.17,12.00,0.04,23.32
45.00,46.00,0.94,5.17,12.00,0.04,23.32
45.00,55.00,0.94,5.17,12.00,0.04,23.32
45.00,25.00,0.94,5.17,12.00,0.04,23.32
45.00,34.00,0.94,5.17,12.00,0.04,23.32
45.00,29.00,0.94,5.17,12.00,0.04,23.32
45.00,30.00,0.94,5.17,12.00,0.04,23.32
45.00,26.00,0.94,5.17,12.00,0.04,23.32
45.00,57.00,0.94,5.17,12.00,0.04,23.32
45.00,40.00,0.94,5.17,12.00,0.04,23.32
45.00,32.00,0.94,5.17,12.00,0.04,23.32
45.00,52.00,0.94,5.17,12.00,0.04,23.32
45.00,39.00,0.94,5.17,12.00,0.04,23.32
45.00,43.00,0.94,5.17,12.00,0.04,23.32
45.00,56.00,0.94,5.17,12.00,0.04,23.32
45.00,38.00,0.94,5.17,12.00,0.04,23.32
45.00,28.00,0.94,5.17,12.00,0.04,23.32
45.00,47.00,0.94,5.17,12.00,0.04,23.32
45.00,53.00,0.94,5.17,12.00,0.04,23.32
45.00,35.00,0.94,5.17,12.00,0.04,23.32
45.00,54.00,0.94,5.17,12.00,0.04,23.32
45.00,27.00,0.94,5.17,12.00,0.04,23.32
45.00,36.00,0.94,5.17,12.00,0.04,23.32
45.00,17.00,12.22,87.00,21.88,0.12,37.45
45.00,33.00,13.50,104.52,22.32,0.14,38.38
45.00,59.00,7.52,52.79,17.50,0.08,30.43
45.00,37.00,12.22,78.57,19.75,0.10,33.89
45.00,13.00,9.40,59.39,18.31,0.08,31.05
45.00,19.00,7.99,53.85,18.00,0.07,30.43
45.00,51.00,14.57,107.01,21.62,0.12,36.84
45.00,3.00,19.74,143.57,23.31,0.18,40.41
45.00,42.00,16.92,122.75,21.42,0.14,37.34
45.00,31.00,16.92,136.72,22.64,0.17,39.58
45.00,0.00,24.44,179.50,24.58,0.19,43.22
45.00,48.00,0.94,5.17,12.00,0.04,23.32
