# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,13.00,0.94,5.17,12.00,0.04,23.32
345.00,4.00,0.94,5.17,12.00,0.04,23.32
345.00,29.00,0.94,5.17,12.00,0.04,23.32
345.00,0.00,0.94,5.17,12.00,0.04,23.32
345.00,30.00,0.94,5.17,12.00,0.04,23.32
345.00,19.00,0.94,5.17,12.00,0.04,23.32
345.00,18.00,0.94,5.17,12.00,0.04,23.32
345.00,5.00,0.94,5.17,12.00,0.04,23.32
345.00,8.00,0.94,5.17,12.00,0.04,23.32
345.00,11.00,0.94,5.17,12.00,0.04,23.32
345.00,21.00,0.94,5.17,12.00,0.04,23.32
345.00,6.00,0.94,5.17,12.00,0.04,23.32
345.00,7.00,0.94,5.17,12.00,0.04,23.32
345.00,17.00,0.94,5.17,12.00,0.04,23.32
345.00,31.00,0.94,5.17,12.00,0.04,23.32
345.00,14.00,0.94,5.17,12.00,0.04,23.32
345.00,9.00,0.94,5.17,12.00,0.04,23.32
345.00,15.00,0.94,5.17,12.00,0.04,23.32
345.00,1.00,0.94,5.17,12.00,0.04,23.32
345.00,2.00,0.94,5.17,12.00,0.04,23.32
345.00,3.00,0.94,5.17,12.00,0.04,23.32
345.00,10.00,0.94,5.17,12.00,0.04,23.32
345.00,16.00,0.94,5.17,12.00,0.04,23.32
345.00,22.00,10.34,68.30,18.40,0.08,31.14
345.00,12.00,20.68,145.08,21.50,0.17,38.06
345.00,52.00,0.94,5.17,12.00,0.04,23.32
345.00,27.00,0.94,5.17,12.00,0.04,23.32
345.00,46.00,0.94,5.17,12.00,0.04,23.32
345.00,60.00,0.94,5.17,12.00,0.04,23.32
345.00,50.00,0.94,5.17,12.00,0.04,23.32
345.00,34.00,0.94,5.17,12.00,0.04,23.32
345.00,47.00,0.94,5.17,12.00,0.04,23.32
345.00,49.00,0.94,5.17,12.00,0.04,23.32
345.00,42.00,0.94,5.17,12.00,0.04,23.32
345.00,28.00,0.94,5.17,12.00,0.04,23.32
345.00,44.00,0.94,5.17,12.00,0.04,23.32
345.00,62.00,0.94,5.17,12.00,0.04,23.32
345.00,48.00,0.94,5.17,12.00,0.04,23.32
345.00,35.00,0.94,5.17,12.00,0.04,23.32
345.00,41.00,0.94,5.17,12.00,0.04,23.32
345.00,37.00,0.94,5.17,12.00,0.04,23.32
345.00,36.00,0.94,5.17,12.00,0.04,23.32
345.00,24.00,0.94,5.17,12.00,0.04,23.32
345.00,26.00,0.94,5.17,12.00,0.04,23.32
345.00,45.00,0.94,5.17,12.00,0.04,23.32
345.00,25.00,7.99,53.93,17.83,0.07,30.47
345.00,33.00,7.52,52.09,17.17,0.07,29.75
345.00,32.00,7.99,53.93,17.83,0.07,30.47
345.00,23.00,12.69,88.65,19.58,0.10,33.39
345.00,51.00,11.75,89.61,19.68,0.11,34.51
345.00,40.00,14.10,96.31,20.30,0.12,35.46
345.00,38.00,18.33,121.95,19.54,0.16,36.01
345.00,53.00,18.33,121.95,19.54,0.16,36.01
345.00,55.00,19.27,137.12,21.04,0.17,37.90
345.00,20.00,18.33,123.54,19.69,0.17,36.41
345.00,39.00,10.81,77.04,18.82,0.09,32.45
345.00,67.00,0.94,5.17,12.00,0.04,23.32
345.00,61.00,0.94,5.17,12.00,0.04,23.32
345.00,58.00,0.94,5.17,12.00,0.04,23.32
345.00,63.00,0.94,5.17,12.00,0.04,23.32
345.00,57.00,0.94,5.17,12.00,0.04,23.32
345.00,66.00,0.94,5.17,12.00,0.04,23.32
345.00,54.00,0.94,5.17,12.00,0.04,23.32
345.00,65.00,13.63,96.46,19.90,0.10,34.30
345.00,64.00,18.33,121.95,19.54,0.16,36.01
345.00,59.00,19.74,143.94,21.36,0.17,37.90
345.00,68.00,0.94,5.17,12.00,0.04,23.32
345.00,84.00,0.94,5.17,12.00,0.04,23.32
345.00,80.00,0.94,5.17,12.00,0.04,23.32
345.00,88.00,0.94,5.17,12.00,0.04,23.32
345.00,70.00,0.94,5.17,12.00,0.04,23.32
345.00,71.00,0.94,5.17,12.00,0.04,23.32
345.00,83.00,0.94,5.17,12.00,0.04,23.32
345.00,75.00,0.94,5.17,12.00,0.04,23.32
345.00,72.00,0.94,5.17,12.00,0.04,23.32
345.00,87.00,0.94,5.17,12.00,0.04,23.32
345.00,79.00,0.94,5.17,12.00,0.04,23.32
345.00,74.00,0.94,5.17,12.00,0.04,23.32
345.00,86.00,0.94,5.17,12.00,0.04,23.32
345.00,69.00,0.94,5.17,12.00,0.04,23.32
345.00,77.00,0.94,5.17,12.00,0.04,23.32
345.00,78.00,1.72,11.28,11.33,0.06,24.17
345.00,85.00,0.94,5.17,12.00,0.04,23.32
345.00,76.00,9.87,70.27,18.93,0.10,33.70
345.00,43.00,13.63,96.46,19.90,0.10,34.30
345.00,73.00,12.69,88.65,19.58,0.10,33.39
345.00,82.00,10.34,68.30,18.40,0.08,31.14
345.00,56.00,24.91,188.31,22.88,0.25,39.22
345.00,97.00,0.94,5.17,12.00,0.04,23.32
345.00,94.00,0.94,5.17,12.00,0.04,23.32
345.00,93.00,0.94,5.17,12.00,0.04,23.32
345.00,92.00,0.94,5.17,12.00,0.04,23.32
345.00,91.00,0.94,5.17,12.00,0.04,23.32
345.00,95.00,0.94,5.17,12.00,0.04,23.32
345.00,90.00,0.94,5.17,12.00,0.04,23.32
345.00,98.00,0.94,5.17,12.00,0.04,23.32
345.00,89.00,1.72,11.28,11.33,0.06,24.17
345.00,99.00,5.64,43.09,16.60,0.07,29.38
345.00,96.00,10.34,66.89,18.00,0.08,31.02
345.00,81.00,19.27,130.42,20.22,0.18,37.48
