# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,18.00,0.94,5.17,12.00,0.04,23.32
33.00,13.00,0.94,5.17,12.00,0.04,23.32
33.00,19.00,0.94,5.17,12.00,0.04,23.32
33.00,5.00,0.94,5.17,12.00,0.04,23.32
33.00,9.00,0.94,5.17,12.00,0.04,23.32
33.00,14.00,0.94,5.17,12.00,0.04,23.32
33.00,4.00,0.94,5.17,12.00,0.04,23.32
33.00,7.00,0.94,5.17,12.00,0.04,23.32
33.00,8.00,0.94,5.17,12.00,0.04,23.32
33.00,10.00,0.94,5.17,12.00,0.04,23.32
33.00,17.00,0.94,5.17,12.00,0.04,23.32
33.00,3.00,0.94,5.17,12.00,0.04,23.32
33.00,1.00,0.94,5.17,12.00,0.04,23.32
33.00,2.00,0.94,5.17,12.00,0.04,23.32
33.00,11.00,0.94,5.17,12.00,0.04,23.32
33.00,28.00,0.94,5.17,12.00,0.04,23.32
33.00,0.00,0.94,5.17,12.00,0.04,23.32
33.00,25.00,0.94,5.17,12.00,0.04,23.32
33.00,20.00,9.40,59.39,18.31,0.08,31.05
33.00,12.00,5.64,43.09,16.60,0.07,29.38
33.00,22.00,14.57,105.15,20.76,0.12,36.10
33.00,6.00,11.75,82.99,19.53,0.10,34.03
33.00,40.00,0.94,5.17,12.00,0.04,23.32
33.00,35.00,0.94,5.17,12.00,0.04,23.32
33.00,47.00,0.94,5.17,12.00,0.04,23.32
33.00,45.00,0.94,5.17,12.00,0.04,23.32
33.00,41.00,0.94,5.17,12.00,0.04,23.32
33.00,29.00,0.94,5.17,12.00,0.04,23.32
33.00,21.00,0.94,5.17,12.00,0.04,23.32
33.00,44.00,0.94,5.17,12.00,0.04,23.32
33.00,48.00,0.94,5.17,12.00,0.04,23.32
33.00,60.00,0.94,5.17,12.00,0.04,23.32
33.00,49.00,0.94,5.17,12.00,0.04,23.32
33.00,23.00,0.94,5.17,12.00,0.04,23.32
33.00,43.00,0.94,5.17,12.00,0.04,23.32
33.00,16.00,0.94,5.17,12.00,0.04,23.32
33.00,38.00,0.94,5.17,12.00,0.04,23.32
33.00,31.00,0.94,5.17,12.00,0.04,23.32
33.00,36.00,0.94,5.17,12.00,0.04,23.32
33.00,24.00,0.94,5.17,12.00,0.04,23.32
33.00,32.00,0.94,5.17,12.00,0.04,23.32
33.00,37.00,0.94,5.17,12.00,0.04,23.32
33.00,46.00,0.94,5.17,12.00,0.04,23.32
33.00,34.00,0.94,5.17,12.00,0.04,23.32
33.00,51.00,0.94,5.17,12.00,0.04,23.32
33.00,58.00,4.23,31.55,16.29,0.05,29.17
33.00,53.00,0.94,5.17,12.00,0.04,23.32
33.00,33.00,5.17,39.68,16.89,0.06,29.48
33.00,27.00,5.17,38.48,16.44,0.06,29.03
33.00,42.00,11.75,82.99,19.53,0.10,34.03
33.00,57.00,12.22,96.54,21.16,0.14,37.54
33.00,50.00,12.69,93.72,20.00,0.12,35.22
33.00,26.00,7.52,53.02,17.83,0.07,30.38
33.00,15.00,11.28,75.92,18.88,0.10,33.47
33.00,30.00,13.63,103.67,21.60,0.13,37.48
33.00,68.00,0.94,5.17,12.00,0.04,23.32
33.00,64.00,0.94,5.17,12.00,0.04,23.32
33.00,70.00,0.94,5.17,12.00,0.04,23.32
33.00,74.00,0.94,5.17,12.00,0.04,23.32
33.00,61.00,0.94,5.17,12.00,0.04,23.32
33.00,71.00,0.94,5.17,12.00,0.04,23.32
33.00,72.00,0.94,5.17,12.00,0.04,23.32
33.00,75.00,0.94,5.17,12.00,0.04,23.32
33.00,62.00,0.94,5.17,12.00,0.04,23.32
33.00,69.00,0.94,5.17,12.00,0.04,23.32
33.00,63.00,0.94,5.17,12.00,0.04,23.32
33.00,67.00,0.94,5.17,12.00,0.04,23.32
33.00,59.00,1.72,12.06,10.67,0.07,23.73
33.00,56.00,0.94,5.17,12.00,0.04,23.32
33.00,66.00,15.98,115.61,21.91,0.13,37.46
33.00,52.00,12.69,98.24,22.11,0.10,36.21
33.00,65.00,9.40,59.39,18.31,0.08,31.05
33.00,54.00,17.39,125.75,21.92,0.16,38.32
33.00,39.00,22.56,167.18,24.64,0.19,44.32
33.00,55.00,17.86,136.88,22.88,0.17,39.56
33.00,80.00,0.94,5.17,12.00,0.04,23.32
33.00,85.00,0.94,5.17,12.00,0.04,23.32
33.00,87.00,0.94,5.17,12.00,0.04,23.32
33.00,81.00,0.94,5.17,12.00,0.04,23.32
33.00,88.00,0.94,5.17,12.00,0.04,23.32
33.00,78.00,0.94,5.17,12.00,0.04,23.32
33.00,73.00,0.94,5.17,12.00,0.04,23.32
33.00,79.00,0.94,5.17,12.00,0.04,23.32
33.00,83.00,0.94,5.17,12.00,0.04,23.32
33.00,86.00,0.94,5.17,12.00,0.04,23.32
33.00,84.00,0.94,5.17,12.00,0.04,23.32
33.00,82.00,1.72,12.06,10.67,0.07,23.73
33.00,90.00,8.93,59.75,18.62,0.08,31.61
33.00,89.00,11.28,71.81,19.33,0.08,32.18
33.00,77.00,16.92,119.08,21.39,0.14,37.29
33.00,76.00,20.21,155.29,23.93,0.23,42.02
33.00,93.00,0.94,5.17,12.00,0.04,23.32
33.00,91.00,0.94,5.17,12.00,0.04,23.32
33.00,99.00,0.94,5.17,12.00,0.04,23.32
33.00,98.00,0.94,5.17,12.00,0.04,23.32
33.00,97.00,0.94,5.17,12.00,0.04,23.32
33.00,95.00,0.94,5.17,12.00,0.04,23.32
33.00,92.00,0.94,5.17,12.00,0.04,23.32
33.00,94.00,0.94,5.17,12.00,0.04,23.32
33.00,96.00,11.28,77.45,19.12,0.10,33.45
